time,seconds_elapsed,z,y,x
1761380420407788500,0.53378857421875,0.038565585237741465,0.00421849447786808,0.0023290640020743013
1761380420417870600,0.54387060546875,0.04620177920460701,0.006032412032037973,-0.009505878562573343
1761380420427952600,0.55395263671875,0.05083937587738037,0.00271689427588135,0.0030695162389893084
1761380420438035500,0.564035400390625,0.04800210662484169,-0.0015720350896939635,0.004569947397196665
1761380420448117500,0.574117431640625,0.051449616730213164,-0.001242912733182311,-0.004750674258964136
1761380420458199600,0.584199462890625,0.05040916776657104,0.0032529373813420534,-0.00017962175006978212
1761380420468282600,0.59428271484375,0.048911038163304325,0.0019216157123446464,-0.004435553028341382
1761380420478364700,0.60436474609375,0.03888298062384128,0.004551197030954063,0.0013105072098318488
1761380420488446500,0.614446533203125,0.059981298232078546,-0.006521437657997012,-0.0023227529922965912
1761380420498529800,0.62452978515625,0.04995967043340206,0.0017887465802952647,0.0019918679369613527
1761380420508611600,0.634611572265625,0.03410159156620502,-0.0030539442105218767,0.0022200050038751213
1761380420518694700,0.644694580078125,0.05130757791101932,-0.002867737456038594,-0.0023225063971243796
1761380420528776700,0.654776611328125,0.055799044111371036,0.00350121305398643,0.0053084816716611385
1761380420538858800,0.664858642578125,0.04816927988529205,0.007062704927846789,-0.0010919416888616979
1761380420548941600,0.674941650390625,0.04711889404952526,0.0060777124784886834,-0.005913297430705278
1761380420559023600,0.685023681640625,0.049958501389622684,0.007646898023970425,-0.002693084142031148
1761380420569105700,0.695105712890625,0.04307400257289409,-0.0015874883871525526,-0.0013173844751901923
1761380420579188500,0.7051884765625,0.03828443020880222,0.002737644802965224,-0.000979485157178715
1761380420589270500,0.7152705078125,0.04935059862434864,0.005349361671321094,-0.005704440452996641
1761380420599352600,0.7253525390625,0.058330608415603634,0.0053092853892594575,-0.008678716156585142
1761380420609435600,0.735435546875,0.04875730890631676,0.0017435191990807651,-0.00037862405404448507
1761380420619517400,0.745517333984375,0.04710720361173153,0.004945457045547664,-0.0023079481488093734
1761380420629599500,0.755599609375,0.05309446132779121,0.001156549623981118,-0.007688737004855647
1761380420639682600,0.7656826171875,0.04830255087614059,0.002121595263853669,0.003467128121294081
1761380420649764600,0.7757646484375,0.04949380648732185,0.0021262349063530563,-0.000870060832798481
1761380420659846700,0.7858466796875,0.05577683227956295,-0.00027392157055437566,0.00016128237578086555
1761380420669929500,0.795929443359375,0.048147652575373644,-0.002247230937518179,-0.008839852401893585
1761380420680011500,0.806011474609375,0.04471066386401653,0.0022603826800361273,-0.004230468043452128
1761380420690093600,0.816093505859375,0.05053951614797115,0.0036590704968199133,-0.0009158453364390879
1761380420700176400,0.82617626953125,0.05546995828747749,-0.00005556611213833093,0.0009514098401647061
1761380420710258400,0.836258544921875,0.04529635479748249,0.006944887234456837,0.004728544625546783
1761380420720340500,0.846340576171875,0.04245148676037788,0.008782952849194408,-0.009491868303529917
1761380420730423800,0.856423828125,0.055178281864523886,0.0036357626864686604,-0.0011126465501729399
1761380420740505600,0.866505615234375,0.04545125309824943,-0.0004070098983123898,-0.0005644380828831345
1761380420750587600,0.876587646484375,0.033927988564968106,0.0015611118368804454,-0.0011843326800502836
1761380420760670700,0.886670654296875,0.04679389987885952,0.0027942703610286117,-0.0033970311603043228
1761380420770752800,0.896752685546875,0.052929626154899594,-0.005178169822879135,0.0046349206584971395
1761380420780834600,0.90683447265625,0.043649172112345695,-0.0028600656062364575,-0.000046789150638505815
1761380420790917600,0.916917724609375,0.04887888945937156,0.002410093349032104,-0.003831230459641665
1761380420800999700,0.926999755859375,0.04948036248385906,-0.0009358926106244325,-0.0025719145809300244
1761380420811081700,0.937081787109375,0.04858195233941078,0.003189151430130005,0.0025464330798015
1761380420821164500,0.94716455078125,0.052766544547677034,0.004094904630817473,-0.000978480510180816
1761380420831246600,0.95724658203125,0.05965104336440563,-0.0019810177493840456,-0.00465014562709257
1761380420841329700,0.96732958984375,0.047532151025533674,0.001684920879639685,-0.006230437088478356
1761380420851411500,0.977411376953125,0.048584290426969524,-0.00008007949888706206,0.004431899766530841
1761380420861493500,0.987493408203125,0.04424187730848789,0.009150251791626214,-0.0001383398916106671
1761380420871576600,0.99757666015625,0.047238136515021324,-0.00029207828175276514,-0.0009671736648771912
1761380420881658600,1.00765869140625,0.04963000008761882,0.0044117154950276015,-0.001412360149109736
1761380420891740700,1.01774072265625,0.05650806916356087,-0.004331745593994856,0.005328044888656586
1761380420901823500,1.027823486328125,0.04738426698744297,0.0064743105806410305,-0.002928609930956736
1761380420911905500,1.037905517578125,0.04574409856498241,0.009627952305972576,0.0011627419027499853
1761380420921987600,1.047987548828125,0.05232347695529461,0.01094129992686212,-0.0023050894714426247
1761380420932070400,1.0580703125,0.060711366072297095,0.0049985389396548265,0.002362345217168331
1761380420942152400,1.06815234375,0.04320551999807357,0.0019152225041761993,-0.0023853607665747403
1761380420952234500,1.078234375,0.04365735541880131,0.005310198704712093,-0.007368893933342769
1761380420962317800,1.08831787109375,0.048452188479900356,0.0034897783445194362,-0.0021422087936196475
1761380420972399400,1.0983994140625,0.044860885989665984,0.006659969345852733,0.0024237474150490016
1761380420982481400,1.1084814453125,0.060274143698811525,0.004620974331535399,-0.002627709021931514
1761380420992564200,1.118564208984375,0.05683949307501316,0.00039502719957381483,0.004999927179142833
1761380421002646300,1.128646240234375,0.05804243912398815,0.0004051467347890138,0.004281759839272126
1761380421012728300,1.138728271484375,0.042484804508090016,0.005701901436038315,-0.013113328470010309
1761380421022811100,1.14881103515625,0.04517418972253799,0.0016364786280319093,-0.0006506641947664321
1761380421032893200,1.15889306640625,0.048612931999564166,-0.0009329334685578941,0.003662687226012349
1761380421042976300,1.168976318359375,0.04905950672328472,-0.0037067455634474753,-0.00006184972245246172
1761380421053058000,1.17905810546875,0.045021044987440105,0.00024239392112940548,-0.004965960977459326
1761380421063140000,1.18914013671875,0.055494508206844324,0.0021920301515609025,-0.003867726545128971
1761380421073223200,1.19922314453125,0.044269934359192846,-0.001796162701770663,0.004083698250213637
1761380421083305200,1.20930517578125,0.054447044980525966,0.0037088279226794836,-0.0004993917563464492
1761380421093387000,1.219386962890625,0.050564650589227676,0.0076962535910308355,-0.003154527641320601
1761380421103470000,1.229469970703125,0.04457856191694736,0.0052147024409845465,0.00009766082135029137
1761380421113552100,1.23955224609375,0.051313423129916186,0.0020431597327813505,-0.0028850447838660326
1761380421123634200,1.24963427734375,0.052507016828656196,0.00544493100028485,-0.0026912940437439827
1761380421133717000,1.259717041015625,0.06238777485191822,-0.0006868497529998422,0.003980767598701641
1761380421143799000,1.269799072265625,0.04503156638145447,0.00016841536946594714,0.00040480880807153876
1761380421153881000,1.279881103515625,0.06194061560630798,-0.006969437153823674,0.0020142258992418647
1761380421163964200,1.289964111328125,0.06284253288209438,-0.002833652523346245,0.00022520532431080935
1761380421174046200,1.300046142578125,0.04503682707846164,0.006717763947695493,0.0003875928117893636
1761380421184128300,1.310128173828125,0.05700374372601509,0.0005528481097891926,-0.004514728344930336
1761380421194211300,1.32021142578125,0.05102408479452133,0.003131831752322614,-0.00019190584290772674
1761380421204293400,1.33029345703125,0.05162614234089851,-0.0036803324805572625,-0.0040320502613671125
1761380421214375200,1.340375244140625,0.05746025532186031,-0.003530402615852654,-0.0031251645495183763
1761380421224458200,1.350458251953125,0.04519055633544922,0.000224419873021543,-0.0005116393165662884
1761380421234540300,1.360540283203125,0.05356733953654766,-0.0016724632568657397,-0.0023683091670740394
1761380421244622300,1.370622314453125,0.05626081640422344,0.0016485343920066952,0.0029543197609484192
1761380421254705200,1.380705078125,0.05506605366170406,0.000991933646798134,0.006979684553202241
1761380421264787200,1.390787109375,0.04878185882568359,0.0017727818261831997,-0.0010968461928423494
1761380421274869200,1.400869140625,0.04489537278115749,0.009166545339301228,0.0008781710740178823
1761380421284952000,1.4109521484375,0.0493827473282814,0.000649111558496952,-0.005950423703854903
1761380421295034000,1.4210341796875,0.04459668209552765,0.0002933203907683492,-0.0017432178049813956
1761380421305117200,1.4311171875,0.05776479122638702,-0.006771430363692343,-0.004529889381444082
1761380421315199200,1.44119921875,0.04938859254717826,0.0005874444991350174,-0.0023466179250739515
1761380421325281000,1.451281005859375,0.04908464116454124,0.003238251268863678,0.008687602715939283
1761380421335364000,1.461364013671875,0.044586160701513285,0.00029087270535528656,0.0017773392702918498
1761380421345446100,1.471446044921875,0.04997311443686485,-0.0016889760002493858,-0.0011272869968786835
1761380421355528200,1.481528076171875,0.05087152458131313,-0.0005036386732012033,-0.0023313290243968366
1761380421365611000,1.491611083984375,0.05880640923380851,0.00524875084105879,0.006700283089932054
1761380421375693000,1.501693115234375,0.054770285585522646,0.0024265695597976444,-0.010384743756335229
1761380421385775000,1.511775146484375,0.051477089259028434,0.0009227774007245897,-0.011397647125925867
1761380421395858200,1.521858154296875,0.054016252347826955,-0.003166647337377071,0.0005115023192483932
1761380421405940000,1.53193994140625,0.056557753524184226,0.0009491904836148023,-0.003811119253374636
1761380421416022000,1.54202197265625,0.05610533358156681,0.007462992824427783,-0.0011179894455708563
1761380421426105300,1.552105224609375,0.04773088846802711,0.006629610740207135,-0.004745623624511063
1761380421436187400,1.5621875,0.05147065951824188,0.0005008621942251921,0.007634431268041953
1761380421446269200,1.572269287109375,0.05476619393229484,-0.0019977131558582186,-0.0022601817506365477
1761380421456352300,1.582352294921875,0.04533668680787086,-0.0003125365478917956,-0.0029591968654654917
1761380421466434300,1.592434326171875,0.04578209248781204,0.00515018583741039,-0.00465332396486774
1761380421476516400,1.602516357421875,0.05011807586550712,0.006905103213340044,-0.0035464404352009296
1761380421486599200,1.61259912109375,0.0601402881860733,0.005919343579001725,0.003082320921635255
1761380421496681200,1.62268115234375,0.053855508828163146,0.0024743907568976283,0.0002466591042932123
1761380421506763300,1.63276318359375,0.05834755955040455,-0.005975019288994372,-0.005735575376776978
1761380421516846000,1.64284619140625,0.051312254086136815,0.0067908657165244215,-0.008749260642146692
1761380421526928100,1.65292822265625,0.04756780686080456,-0.000826477419398725,0.0013695073880720882
1761380421537011200,1.66301123046875,0.05475041184127331,0.0039335765892639755,0.004273092475626617
1761380421547093200,1.67309326171875,0.062085577034950254,-0.0007782908961176872,0.0007061937742866575
1761380421557175000,1.683175048828125,0.05310498272180557,0.00037113486733287573,-0.0033693394357804207
1761380421567258000,1.693258056640625,0.0537093783557415,-0.00048785658217966553,0.006313594460440799
1761380421577340200,1.703340087890625,0.055803135764598846,0.002509827396459877,-0.0031796986151952293
1761380421587422200,1.713422119140625,0.04263210402429104,0.0020895561577752232,-0.0040633861145470285
1761380421597505000,1.723505126953125,0.05070668940842151,0.0010308774176985024,-0.0012742759858258067
1761380421607587000,1.733587158203125,0.053394905579090116,0.00833356511387974,-0.005820486314408481
1761380421617669000,1.743669189453125,0.04875906247198582,0.011300232899747789,-0.003290054521337151
1761380421627752200,1.753752197265625,0.043970659151673315,0.005448474664241075,0.0020502835933119056
1761380421637834000,1.763833984375,0.051743046718835825,0.006838431185297668,0.00044535088101401924
1761380421647916000,1.773916015625,0.058328854849934574,0.0033332360759377477,-0.0004956288966815918
1761380421657999400,1.783999267578125,0.05189736049771308,0.0010377820825204253,0.0027123459649272263
1761380421668081400,1.794081298828125,0.05279460159838199,-0.0005980389583855867,0.0013821020081639288
1761380421678163200,1.8041630859375,0.05654080238938331,0.003014635113440454,0.00890021342015825
1761380421688246300,1.814246337890625,0.03798632404506206,-0.0007124225856736302,-0.0016607271532993763
1761380421698328300,1.824328369140625,0.045614919227361675,0.0023431655926629898,-0.0024457948500756174
1761380421708410400,1.834410400390625,0.0520493361890316,-0.0002278539391234517,-0.0035547059400472788
1761380421718493200,1.8444931640625,0.0504109213322401,0.0033661519648507236,-0.0029853085542563347
1761380421728575200,1.8545751953125,0.05505962392091751,-0.0042164121186360716,0.007395170018915087
1761380421738658300,1.864658203125,0.050860418665409086,-0.002812427072227001,0.0008404237463604658
1761380421748740000,1.874739990234375,0.05399813216924667,0.004927519530057906,-0.0005559899149462581
1761380421758822100,1.884822265625,0.04651683650314808,0.01354863288104534,-0.00037378348214551805
1761380421768905200,1.8949052734375,0.05250993943810463,0.006018346974067389,-0.008581639857124537
1761380421778987300,1.9049873046875,0.04069207587242126,0.007419592074118554,-0.003342506227781996
1761380421789069000,1.915069091796875,0.04892682025432586,-0.0036515813101083037,-0.013276894134422764
1761380421799152000,1.925152099609375,0.05387012187540531,0.0027845892172306775,-0.010164433802850543
1761380421809234200,1.935234130859375,0.049822892311215394,-0.0022669585512951015,0.0004750701658427715
1761380421819316200,1.945316162109375,0.047424014475941655,-0.00037950083687901493,0.0018559939970728009
1761380421829399000,1.95539892578125,0.05774433296024799,0.005362805674783885,-0.0004187186024151742
1761380421839481000,1.965481201171875,0.048020811325311656,0.0007889584206044674,0.0015271091025788337
1761380421849563100,1.975563232421875,0.0472737923502922,0.002551949505135417,0.0042140100989956405
1761380421859646200,1.985646240234375,0.04472995308637619,0.004032653049565851,0.0025229608726687726
1761380421869728000,1.99572802734375,0.04623042077720165,0.005185403281264007,-0.005703344474453479
1761380421879810000,2.00581005859375,0.0492214192867279,0.0030818916633725164,0.004036379376612604
1761380421889893400,2.015893310546875,0.04638122742474079,0.0031769495356827973,-0.004112001896090805
1761380421899975200,2.02597509765625,0.05461246467530727,0.0038786315316334365,-0.003708782256906852
1761380421910057000,2.036056884765625,0.045185295638442036,0.0012812354495748877,0.000043939606426283715
1761380421920140300,2.046140380859375,0.0456400536686182,0.0008209975266829133,0.0007756605476140976
1761380421930222300,2.056222412109375,0.052669513913989066,0.0033387159686535596,-0.004858883873792365
1761380421940305200,2.06630517578125,0.056715574434399604,0.0057113633841276166,-0.0005351937220897526
1761380421950387200,2.07638720703125,0.04714636657834053,0.0010563771851360797,-0.0008704535584431141
1761380421960469200,2.08646923828125,0.04848842883706093,-0.005731127530522644,-0.003831951978849247
1761380421970552300,2.09655224609375,0.05252805961668491,0.0010103095537051558,0.009032150970445945
1761380421980634000,2.106634033203125,0.055527241432666775,0.0051680502876639365,-0.005047666177852079
1761380421990716700,2.116716552734375,0.040566988188028334,-0.00399349008295685,-0.0013132471561897545
1761380422000799700,2.1267998046875,0.0546329229414463,-0.00398950802758336,-0.0071447389218024905
1761380422010881500,2.136881591796875,0.05448270081579685,0.0021493235209956766,-0.005058890824764966
1761380422020963600,2.146963623046875,0.04640168569087982,0.0008494929688051343,0.0020373875791206953
1761380422031046700,2.157046630859375,0.05254033457636833,-0.004318228525295853,-0.00389104348863475
1761380422041128700,2.167128662109375,0.049101007777452466,0.007249130878038704,-0.007743198005296289
1761380422051210800,2.177210693359375,0.04939969846308231,-0.0018670359808951615,0.0009108221014495939
1761380422061293600,2.18729345703125,0.051342649224400516,0.004822305589914321,-0.0017901713524013756
1761380422071375600,2.197375732421875,0.044759763702750206,0.0007924655519425868,-0.005439980830531567
1761380422081457700,2.207457763671875,0.053142976644635194,0.0011910364154726267,-0.00037510778955183923
1761380422091540500,2.21754052734375,0.05164776965081692,-0.006314115050248801,0.010124978575296699
1761380422101622500,2.22762255859375,0.04985504101514816,-0.004732764142937958,-0.009916660453705116
1761380422111704600,2.23770458984375,0.03488718898594379,0.0017708090648055075,-0.010890236459905282
1761380422121788000,2.247787841796875,0.05104921923577785,-0.00560202125813812,-0.006874251417350024
1761380422131869700,2.25786962890625,0.04700900393426418,-0.002456891632825136,-0.011063318871334195
1761380422141952800,2.267952880859375,0.04580781145095825,0.003884805544093251,-0.0071835639616940165
1761380422152034800,2.278034912109375,0.05329202972650528,-0.009847988264821469,0.001347733947681263
1761380422162116900,2.288116943359375,0.05464227529168129,-0.0029373686261475085,-0.001267371321003884
1761380422172199700,2.29819970703125,0.056585226052999496,0.006492430759221315,0.0024816516147460788
1761380422182281700,2.30828173828125,0.055980830419063564,0.006221541395969688,0.0007114818707574159
1761380422192363800,2.31836376953125,0.0589724134504795,-0.0027218261793255805,0.004048416874278336
1761380422202446600,2.328446533203125,0.04894610947668552,0.0015473025072366,-0.0076311341992579395
1761380422212528600,2.338528564453125,0.0562754294514656,-0.00032912235651165245,0.0034149869421031325
1761380422222610700,2.348610595703125,0.047447979873418804,0.0007185235328972339,0.0060553727825172245
1761380422232693800,2.35869384765625,0.053882981356978416,-0.0030941666230559347,-0.0063829151032958175
1761380422242775600,2.368775634765625,0.04101239386796951,-0.004607639925926924,-0.00443543429733254
1761380422252857600,2.378857666015625,0.05776479122638702,-0.000861987124197185,-0.0006220682879444212
1761380422262940700,2.388940673828125,0.04968728323280811,-0.005404598989896476,-0.0007037552220281213
1761380422273022700,2.399022705078125,0.05327975476682186,-0.0010674465684220194,0.0032310817425604908
1761380422283104800,2.409104736328125,0.05252981318235397,0.0011892463171854614,-0.0004344824271276593
1761380422293187600,2.4191875,0.05267886626422405,-0.0018334259722381828,-0.0008402867490425706
1761380422303269600,2.42926953125,0.04773556464314461,-0.0039054099407047032,-0.0006457322913222015
1761380422313351700,2.4393515625,0.04608487482666969,0.0008161386884748935,-0.0031535686600953337
1761380422323434500,2.4494345703125,0.04278700232505798,0.009507358133606612,0.0037444289590232074
1761380422333516500,2.4595166015625,0.05400806904137134,0.005671542830392718,-0.013863662780122831
1761380422343599600,2.469599609375,0.04682780214846134,-0.00697272508945316,-0.011058359568426384
1761380422353681700,2.479681640625,0.047424598997831344,0.0060428238281980155,-0.0012981591849122196
1761380422363763500,2.489763427734375,0.05206628732383251,0.00296323371976614,-0.005662838934129104
1761380422373846800,2.4998466796875,0.057601125097274775,0.001627820397540927,-0.008012187672406435
1761380422383928800,2.5099287109375,0.04473287569582462,-0.0060145475817844265,0.0006804565448313951
1761380422394011000,2.520010986328125,0.04682780214846134,-0.0008972776332870125,-0.010762737622717395
1761380422404093700,2.53009375,0.050720717933773994,0.0018746712980791925,-0.002574681926751509
1761380422414175700,2.54017578125,0.051315761217474935,-0.00029072657488286494,-0.005734534197160974
1761380422424257800,2.5502578125,0.0489122072070837,-0.004013108098879456,0.004523468773812055
1761380422434340600,2.560340576171875,0.061627896395325656,0.0016125497631728648,-0.006715170131810009
1761380422444422700,2.570422607421875,0.052795770642161365,-0.002931559939868748,0.0006001395839266479
1761380422454504700,2.580504638671875,0.0487596469938755,0.0019175240591168402,0.0006673687343951314
1761380422464587800,2.590587890625,0.04695931957364082,0.00814852740317583,0.002820455115055665
1761380422474669600,2.600669677734375,0.05279518612027168,0.005034450503252446,-0.009206630754517392
1761380422484751600,2.610751708984375,0.062218263503909105,0.006186908474005759,-0.011630067642312496
1761380422494834700,2.620834716796875,0.04170914396047592,-0.001568527958355844,-0.00011973565584048628
1761380422504916700,2.630916748046875,0.05921323646903038,0.0011858853163197636,-0.00542660075915046
1761380422514998800,2.640998779296875,0.05338087705373764,0.0006742094671353697,-0.0020739932624623176
1761380422525081600,2.65108154296875,0.04261456836760044,0.0062809434330090876,0.0029711247652769086
1761380422535163600,2.66116357421875,0.0447077412545681,0.0042285409478470684,-0.012313903454318641
1761380422545246700,2.671246826171875,0.05742401496469974,0.007134235794097185,-0.007251542030833661
1761380422555328500,2.68132861328125,0.05338029253184795,0.004209105595014989,-0.0011868716970086096
1761380422565410600,2.69141064453125,0.05308160184621811,0.0013601459046825766,-0.00894934979151003
1761380422575493600,2.70149365234375,0.059818216624855994,0.00235916687939316,-0.009766913252091034
1761380422585575700,2.71157568359375,0.05038637141287326,0.0038306276714429256,-0.0030275402607861904
1761380422595657500,2.721657470703125,0.04589432069063187,0.004496544234268367,0.0041261400192975995
1761380422605740800,2.73174072265625,0.05113631299734115,0.009525697507895529,-0.0005077577258925885
1761380422615822800,2.74182275390625,0.050829439005255696,0.00014952800590544937,-0.0030370113420300185
1761380422625904600,2.751904541015625,0.04574176047742366,0.0044427316877990956,-0.010818806058354676
1761380422635987700,2.76198779296875,0.05456628744602203,-0.0002514540104195475,-0.005305257668113335
1761380422646069800,2.77206982421875,0.05800210711359977,0.009330613327212632,-0.005919845902500674
1761380422656151800,2.78215185546875,0.04692658634781837,0.009385521852225064,-0.003970748528186231
1761380422666234600,2.792234619140625,0.05440320583879947,0.002632211667113006,0.0013836181118153034
1761380422676316700,2.802316650390625,0.05470014295876026,0.0010692366667091845,-0.006809278156049549
1761380422686398700,2.812398681640625,0.054397945141792296,0.004558540087193251,-0.0006157298787031323
1761380422696481800,2.822481689453125,0.05589315213561058,0.003229191179573536,-0.006638780427351594
1761380422706563600,2.8325634765625,0.044812955194711686,-0.001693359914422035,-0.008924882070533931
1761380422716645600,2.842645751953125,0.04720364972352981,0.001967025756649673,-0.00974588873037137
1761380422726728700,2.852728759765625,0.04750350945293903,-0.0005449570642784237,0.00025927199069410563
1761380422736810800,2.862810791015625,0.05947510227560997,-0.003700608083605766,0.000561734669143334
1761380422746893600,2.8728935546875,0.04929857617616653,0.0015410919621586798,-0.001605206706933677
1761380422756975600,2.8829755859375,0.046152679365873334,0.0025149054303765296,-0.0005794712552335113
1761380422767057700,2.8930576171875,0.051390580019354815,0.0024045403910800812,-0.006286879983451217
1761380422777140700,2.903140625,0.055582771012187,0.002639372060261667,-0.0031410105726215986
1761380422787222500,2.913222412109375,0.06083236210346222,-0.002269296638853848,-0.0038979664197657253
1761380422797304600,2.9233046875,0.04617079954445362,0.002154438087530434,0.004530108577152714
1761380422807387600,2.9333876953125,0.04617372215390205,0.0023791502214968205,-0.0027869455710984765
1761380422817469700,2.9434697265625,0.04782207388281822,0.003079517043195665,-0.0021808511704206465
1761380422827551500,2.953551513671875,0.06278583425879478,0.005608341401070356,0.003336030821222812
1761380422837634600,2.963634521484375,0.05141279185116291,-0.0005126987624913454,0.004369776049442589
1761380422847716600,2.973716552734375,0.0538093315988779,0.00726301327291876,0.0036130850637797265
1761380422857798700,2.983798583984375,0.05575462044775486,-0.0008163944168016314,0.003930042058462277
1761380422867881700,2.9938818359375,0.05380699351131916,0.0008863543804734945,-0.00641223252932541
1761380422877963800,3.0039638671875,0.04916705875098705,0.00821954681277275,-0.004692295135231689
1761380422888045800,3.0140458984375,0.05051905788183212,0.0019852920657023785,-0.0018930106723681092
1761380422898128600,3.024128662109375,0.05500526338517665,0.00850632786490023,-0.005618534001521766
1761380422908210700,3.034210693359375,0.05156359849870205,0.007027962408028543,-0.0028681027822196484
1761380422918292700,3.044292724609375,0.05963818388283253,0.00357581266015768,-0.0057391647065058345
1761380422928375800,3.054375732421875,0.05080138195455074,0.006056487027369439,0.0013280154670588672
1761380422938457600,3.06445751953125,0.03852992940247059,0.00773523389454931,0.003591074161371216
1761380422948539600,3.07453955078125,0.04481587780416012,0.010926942607946693,-0.0029536530406679955
1761380422958622700,3.084622802734375,0.05349193621277809,0.004697912025265395,0.005232658222783356
1761380422968704800,3.094704833984375,0.059919923433661454,0.0005701280381530523,0.005193065997911617
1761380422978787600,3.10478759765625,0.05034487035870552,0.0036454072976484894,-0.004150342878792435
1761380422988872700,3.114872802734375,0.040619595158100125,0.0028821678401902318,0.005025956669542938
1761380422998954800,3.124954833984375,0.04795300678610801,0.0034634748594835397,-0.005869357824278995
1761380423009037800,3.135037841796875,0.053933250239491456,0.004003500020317733,-0.01121468264129944
1761380423019119600,3.14511962890625,0.05243395159244537,-0.0016189064387232065,-0.002451740533672273
1761380423029201700,3.15520166015625,0.04555003729760647,0.002300824288278818,-0.008389469152735547
1761380423039285000,3.165284912109375,0.03852408418357372,0.0036130393980070945,-0.0061444393054582176
1761380423049367000,3.175366943359375,0.059627077966928475,-0.0020322364799678326,-0.009294893559860065
1761380423059448800,3.18544873046875,0.05214812038838863,-0.0012300167189911008,0.0035557562528178094
1761380423069532000,3.195531982421875,0.04661211357116699,0.001462729496322572,0.001935196713125333
1761380423079614000,3.205614013671875,0.05214812038838863,0.000561579405516386,0.0004041055551730096
