time,seconds_elapsed,z,y,x
1761379823370547500,0.44854736328125,-0.8610687255859375,-0.401458740234375,0.11724853515625
1761379823380630500,0.458630615234375,-0.8615875244140625,-0.4088287353515625,0.122528076171875
1761379823390713600,0.468713623046875,-0.862060546875,-0.4076690673828125,0.120758056640625
1761379823400796700,0.478796630859375,-0.869537353515625,-0.4033203125,0.114593505859375
1761379823410879500,0.48887939453125,-0.8852081298828125,-0.406005859375,0.1117095947265625
1761379823420962600,0.498962646484375,-0.9027252197265625,-0.406341552734375,0.1022491455078125
1761379823431045600,0.509045654296875,-0.912353515625,-0.398895263671875,0.090972900390625
1761379823441128400,0.51912841796875,-0.921142578125,-0.3915252685546875,0.0850830078125
1761379823451211800,0.529211669921875,-0.9313812255859375,-0.3863372802734375,0.0823974609375
1761379823461295600,0.539295654296875,-0.93914794921875,-0.38323974609375,0.08074951171875
1761379823471378700,0.549378662109375,-0.9431610107421875,-0.3791046142578125,0.0761871337890625
1761379823481461500,0.55946142578125,-0.9500579833984375,-0.3724822998046875,0.073577880859375
1761379823491544800,0.569544921875,-0.95556640625,-0.3753204345703125,0.0758209228515625
1761379823501627600,0.579627685546875,-0.9511566162109375,-0.3868255615234375,0.08544921875
1761379823511710700,0.589710693359375,-0.958526611328125,-0.3932647705078125,0.0926513671875
1761379823521793500,0.59979345703125,-0.9711761474609375,-0.388214111328125,0.0916900634765625
1761379823531876600,0.609876708984375,-0.997711181640625,-0.36920166015625,0.0808563232421875
1761379823541959400,0.61995947265625,-1.0316925048828125,-0.353363037109375,0.0579376220703125
1761379823552042800,0.630042724609375,-1.04437255859375,-0.341583251953125,0.029876708984375
1761379823562125600,0.64012548828125,-1.0350189208984375,-0.3258819580078125,-0.000732421875
1761379823572208600,0.650208740234375,-1.0171356201171875,-0.308929443359375,-0.0123291015625
1761379823582291700,0.660291748046875,-1.00360107421875,-0.3033905029296875,0.000213623046875
1761379823592374500,0.67037451171875,-0.9884796142578125,-0.3093719482421875,0.026947021484375
1761379823602457600,0.68045751953125,-0.9759979248046875,-0.3218231201171875,0.05206298828125
1761379823612540700,0.690540771484375,-0.96636962890625,-0.33123779296875,0.0574798583984375
1761379823622623700,0.700623779296875,-0.9743804931640625,-0.339935302734375,0.06219482421875
1761379823632706600,0.71070654296875,-0.9966278076171875,-0.3372650146484375,0.0672454833984375
1761379823642789600,0.72078955078125,-1.0102386474609375,-0.3395538330078125,0.061004638671875
1761379823652872400,0.73087255859375,-1.0182647705078125,-0.3393707275390625,0.0371856689453125
1761379823662955500,0.74095556640625,-1.014739990234375,-0.3250579833984375,0.0029296875
1761379823673038800,0.751038818359375,-1.0125274658203125,-0.3069915771484375,-0.0218353271484375
1761379823683121700,0.76112158203125,-1.009429931640625,-0.2956695556640625,-0.029815673828125
1761379823693204700,0.771204833984375,-0.9936370849609375,-0.289581298828125,-0.032196044921875
1761379823703287600,0.78128759765625,-0.9716949462890625,-0.284759521484375,-0.0277557373046875
1761379823713370600,0.79137060546875,-0.9409637451171875,-0.288299560546875,-0.0119781494140625
1761379823723453400,0.801453369140625,-0.9107666015625,-0.297821044921875,0.0119171142578125
1761379823733536800,0.811536865234375,-0.8825836181640625,-0.306884765625,0.034576416015625
1761379823743619600,0.82161962890625,-0.8620147705078125,-0.3159332275390625,0.0502166748046875
1761379823753702700,0.83170263671875,-0.8577423095703125,-0.32635498046875,0.059051513671875
1761379823763785700,0.84178564453125,-0.8531494140625,-0.3328399658203125,0.0698394775390625
1761379823773868500,0.85186865234375,-0.864990234375,-0.33038330078125,0.068359375
1761379823783951600,0.86195166015625,-0.8942718505859375,-0.3448333740234375,0.07171630859375
1761379823794034700,0.87203466796875,-0.9077301025390625,-0.347320556640625,0.0592193603515625
1761379823804117800,0.88211767578125,-0.915802001953125,-0.3339080810546875,0.035797119140625
1761379823814201600,0.89220166015625,-0.9202728271484375,-0.32623291015625,0.0169219970703125
1761379823824284700,0.90228466796875,-0.92095947265625,-0.3220062255859375,0.0144195556640625
1761379823834367500,0.912367431640625,-0.91748046875,-0.3197784423828125,0.023468017578125
1761379823844450800,0.922450927734375,-0.9081573486328125,-0.3214111328125,0.03765869140625
1761379823854533600,0.93253369140625,-0.8974609375,-0.3256072998046875,0.054046630859375
1761379823864616700,0.94261669921875,-0.8857421875,-0.331085205078125,0.0691375732421875
1761379823874699500,0.952699462890625,-0.877655029296875,-0.3386688232421875,0.0818634033203125
1761379823884782600,0.962782470703125,-0.8658599853515625,-0.347076416015625,0.088714599609375
1761379823894865400,0.972865478515625,-0.8581085205078125,-0.352081298828125,0.090057373046875
1761379823904948700,0.98294873046875,-0.854522705078125,-0.35723876953125,0.0915679931640625
1761379823915031600,0.993031494140625,-0.8526153564453125,-0.3613739013671875,0.0911407470703125
1761379823925114600,1.003114501953125,-0.848052978515625,-0.36431884765625,0.0887298583984375
1761379823935197700,1.01319775390625,-0.8489227294921875,-0.3709716796875,0.0892333984375
1761379823945280500,1.023280517578125,-0.8470458984375,-0.376739501953125,0.0854339599609375
1761379823955363600,1.033363525390625,-0.8470458984375,-0.3798065185546875,0.08319091796875
1761379823965446700,1.04344677734375,-0.849456787109375,-0.38311767578125,0.08148193359375
1761379823975529700,1.05352978515625,-0.8636016845703125,-0.38446044921875,0.0785675048828125
1761379823985612500,1.063612548828125,-0.8700103759765625,-0.380096435546875,0.07135009765625
1761379823995695600,1.073695556640625,-0.8791656494140625,-0.3740234375,0.0679473876953125
1761379824005778400,1.0837783203125,-0.8842010498046875,-0.3712921142578125,0.062713623046875
1761379824015861500,1.093861572265625,-0.8923492431640625,-0.365966796875,0.06219482421875
1761379824025944800,1.10394482421875,-0.8988800048828125,-0.3618621826171875,0.0638580322265625
1761379824036027600,1.114027587890625,-0.905914306640625,-0.36248779296875,0.06707763671875
1761379824046110700,1.12411083984375,-0.9124298095703125,-0.36688232421875,0.0717620849609375
1761379824056193500,1.134193603515625,-0.917388916015625,-0.3727569580078125,0.0749664306640625
1761379824066276600,1.144276611328125,-0.9237823486328125,-0.3783416748046875,0.07781982421875
1761379824076359400,1.154359375,-0.927703857421875,-0.3848114013671875,0.074554443359375
1761379824086442800,1.16444287109375,-0.933349609375,-0.3857879638671875,0.0705413818359375
1761379824096525600,1.174525634765625,-0.9362945556640625,-0.386810302734375,0.0676727294921875
1761379824106608600,1.184608642578125,-0.940826416015625,-0.3880615234375,0.065673828125
1761379824116691700,1.194691650390625,-0.9421844482421875,-0.3885650634765625,0.0629119873046875
1761379824126774500,1.2047744140625,-0.9408416748046875,-0.3889923095703125,0.0603485107421875
1761379824136858600,1.214858642578125,-0.94146728515625,-0.3915863037109375,0.0634307861328125
1761379824146941700,1.224941650390625,-0.94329833984375,-0.3964385986328125,0.0655975341796875
1761379824157024500,1.2350244140625,-0.94757080078125,-0.3983154296875,0.067962646484375
1761379824167107600,1.245107666015625,-0.95306396484375,-0.3983917236328125,0.068511962890625
1761379824177190700,1.255190673828125,-0.959625244140625,-0.397918701171875,0.0684051513671875
1761379824187273500,1.2652734375,-0.9658355712890625,-0.393341064453125,0.0696258544921875
1761379824197356800,1.275356689453125,-0.9720611572265625,-0.3880767822265625,0.0715789794921875
1761379824207439600,1.285439697265625,-0.9778594970703125,-0.3828582763671875,0.0754547119140625
1761379824217522700,1.295522705078125,-0.9846343994140625,-0.3764190673828125,0.0797271728515625
1761379824227605500,1.30560546875,-0.9915618896484375,-0.3697662353515625,0.0824737548828125
1761379824237688600,1.3156884765625,-0.9998321533203125,-0.36297607421875,0.0826873779296875
1761379824247771400,1.325771484375,-1.0097808837890625,-0.354888916015625,0.0848388671875
1761379824257854700,1.335854736328125,-1.015350341796875,-0.34771728515625,0.0877838134765625
1761379824267937500,1.3459375,-1.0178070068359375,-0.339874267578125,0.091278076171875
1761379824278020600,1.3560205078125,-1.0134124755859375,-0.339019775390625,0.09893798828125
1761379824288103700,1.366103759765625,-0.992706298828125,-0.3525390625,0.118133544921875
1761379824298186500,1.3761865234375,-0.9771575927734375,-0.368011474609375,0.1356658935546875
1761379824308269600,1.38626953125,-0.9735565185546875,-0.37701416015625,0.1430206298828125
1761379824318352600,1.3963525390625,-0.962738037109375,-0.3781890869140625,0.130584716796875
1761379824328435700,1.406435791015625,-0.988372802734375,-0.384063720703125,0.1310272216796875
1761379824338518500,1.4165185546875,-1.0026397705078125,-0.4021453857421875,0.1265716552734375
1761379824348601600,1.4266015625,-0.9949798583984375,-0.3960113525390625,0.10809326171875
1761379824358680000,1.43668017578125,-0.9835357666015625,-0.388092041015625,0.089630126953125
1761379824368763000,1.446762939453125,-0.9923553466796875,-0.376251220703125,0.0912017822265625
1761379824378846000,1.456845947265625,-1.00640869140625,-0.363616943359375,0.1006927490234375
1761379824388928800,1.4669287109375,-1.0162506103515625,-0.34210205078125,0.098114013671875
1761379824399012000,1.47701220703125,-1.027923583984375,-0.3166961669921875,0.0931854248046875
1761379824409095200,1.48709521484375,-1.0337677001953125,-0.2913970947265625,0.0930633544921875
1761379824419178000,1.497177978515625,-1.030364990234375,-0.2688446044921875,0.0893707275390625
1761379824429261000,1.507260986328125,-1.0090484619140625,-0.2447357177734375,0.0875396728515625
1761379824439343900,1.51734375,-0.9671173095703125,-0.2308197021484375,0.095306396484375
1761379824449427000,1.527427001953125,-0.9228668212890625,-0.2390594482421875,0.1112213134765625
1761379824459511000,1.537510986328125,-0.88250732421875,-0.252716064453125,0.131591796875
1761379824469594000,1.547593994140625,-0.8582611083984375,-0.2541656494140625,0.1431732177734375
1761379824479677000,1.557677001953125,-0.8408050537109375,-0.2702178955078125,0.148834228515625
1761379824489760000,1.567760009765625,-0.841522216796875,-0.29681396484375,0.157684326171875
1761379824499842800,1.5778427734375,-0.8540802001953125,-0.3016204833984375,0.163848876953125
1761379824509926100,1.587926025390625,-0.8787689208984375,-0.3023223876953125,0.162811279296875
1761379824520009000,1.598009033203125,-0.90069580078125,-0.3093719482421875,0.14837646484375
1761379824530092000,1.608092041015625,-0.929595947265625,-0.3081817626953125,0.1170654296875
1761379824540174800,1.6181748046875,-0.9567108154296875,-0.300628662109375,0.0785675048828125
1761379824550258000,1.6282578125,-0.9882049560546875,-0.292449951171875,0.0432281494140625
1761379824560341000,1.638341064453125,-1.009429931640625,-0.28460693359375,0.0208892822265625
1761379824570424000,1.648424072265625,-1.012298583984375,-0.276702880859375,0.0093231201171875
1761379824580507100,1.658507080078125,-1.0016632080078125,-0.2728729248046875,0.0145416259765625
1761379824590590000,1.66858984375,-0.9898223876953125,-0.270111083984375,0.0324859619140625
1761379824600673000,1.678673095703125,-0.9769134521484375,-0.2686004638671875,0.0587310791015625
1761379824610755800,1.688755859375,-0.9613800048828125,-0.270355224609375,0.0836944580078125
1761379824620839000,1.6988388671875,-0.9451446533203125,-0.277191162109375,0.1019134521484375
1761379824630922000,1.708921875,-0.928253173828125,-0.284393310546875,0.1105499267578125
1761379824641005000,1.719005126953125,-0.904998779296875,-0.297607421875,0.115081787109375
1761379824651088000,1.729087890625,-0.881744384765625,-0.31610107421875,0.115234375
1761379824661171000,1.7391708984375,-0.853759765625,-0.319610595703125,0.119598388671875
1761379824671254000,1.74925390625,-0.8292236328125,-0.3167877197265625,0.1201934814453125
1761379824681336800,1.7593369140625,-0.8190155029296875,-0.334136962890625,0.1240692138671875
1761379824691420200,1.769420166015625,-0.80975341796875,-0.3416748046875,0.1200408935546875
1761379824701503000,1.7795029296875,-0.80609130859375,-0.3401336669921875,0.1117706298828125
1761379824711586000,1.7895859375,-0.809326171875,-0.347686767578125,0.1048126220703125
1761379824721668900,1.7996689453125,-0.8201446533203125,-0.35784912109375,0.0958251953125
1761379824731752000,1.809751953125,-0.832275390625,-0.360443115234375,0.08343505859375
1761379824741834800,1.819834716796875,-0.8455047607421875,-0.3615875244140625,0.0722198486328125
1761379824751918000,1.82991796875,-0.859375,-0.361328125,0.0638275146484375
1761379824762001200,1.840001220703125,-0.86834716796875,-0.361480712890625,0.0557098388671875
1761379824772084000,1.850083984375,-0.8745880126953125,-0.36138916015625,0.0491485595703125
1761379824782167000,1.8601669921875,-0.8802947998046875,-0.366485595703125,0.0467987060546875
1761379824792251000,1.8702509765625,-0.8871307373046875,-0.373504638671875,0.0442047119140625
1761379824802334000,1.880333984375,-0.8872528076171875,-0.37933349609375,0.0422210693359375
1761379824812417000,1.8904169921875,-0.88323974609375,-0.381683349609375,0.0416259765625
1761379824822500000,1.9005,-0.881866455078125,-0.3830413818359375,0.0442047119140625
1761379824832583000,1.9105830078125,-0.882293701171875,-0.383056640625,0.049560546875
1761379824842666000,1.920666015625,-0.8887786865234375,-0.3820343017578125,0.0550994873046875
1761379824852748800,1.930748779296875,-0.897247314453125,-0.3778533935546875,0.060638427734375
1761379824862832000,1.94083203125,-0.9090576171875,-0.3731689453125,0.0614471435546875
1761379824872915000,1.9509150390625,-0.916839599609375,-0.36883544921875,0.061798095703125
1761379824882998000,1.960998046875,-0.9206085205078125,-0.3663787841796875,0.0628509521484375
1761379824893080800,1.971080810546875,-0.9246368408203125,-0.36602783203125,0.0625762939453125
1761379824903164000,1.981163818359375,-0.9312591552734375,-0.3654937744140625,0.0616912841796875
1761379824913247000,1.9912470703125,-0.936737060546875,-0.3671112060546875,0.0591278076171875
1761379824923330000,2.001330078125,-0.939483642578125,-0.364105224609375,0.0540924072265625
1761379824933413000,2.0114130859375,-0.9390106201171875,-0.3606109619140625,0.0475921630859375
1761379824943496000,2.021495849609375,-0.9349365234375,-0.362060546875,0.045654296875
1761379824953579000,2.0315791015625,-0.9240875244140625,-0.3765106201171875,0.0587921142578125
1761379824963661800,2.041661865234375,-0.9132843017578125,-0.4132843017578125,0.091766357421875
1761379824973745000,2.051744873046875,-0.9578094482421875,-0.4227752685546875,0.118743896484375
1761379824983828000,2.061827880859375,-1.0010833740234375,-0.4105377197265625,0.1135406494140625
1761379824993911000,2.0719111328125,-1.0401153564453125,-0.3801727294921875,0.0654296875
1761379825003994000,2.081994140625,-1.0847930908203125,-0.3495025634765625,0.0211639404296875
1761379825014077000,2.092076904296875,-1.0898590087890625,-0.3386383056640625,0.00811767578125
1761379825024160000,2.102159912109375,-1.046875,-0.376373291015625,0.035736083984375
1761379825034242800,2.112242919921875,-1.0351409912109375,-0.390380859375,0.0719451904296875
1761379825044326100,2.122326171875,-1.0674591064453125,-0.3814239501953125,0.10699462890625
1761379825054409000,2.132408935546875,-1.0978240966796875,-0.368865966796875,0.08355712890625
1761379825064492000,2.142491943359375,-1.120452880859375,-0.3299560546875,0.0311737060546875
1761379825074574800,2.152574951171875,-1.145111083984375,-0.2850189208984375,-0.03411865234375
1761379825084658000,2.162657958984375,-1.1650543212890625,-0.2381134033203125,-0.0600433349609375
1761379825094741000,2.172740966796875,-1.14434814453125,-0.194427490234375,-0.048858642578125
1761379825104825000,2.1828251953125,-1.0825347900390625,-0.16015625,-0.0176239013671875
1761379825114908000,2.192907958984375,-1.006072998046875,-0.144073486328125,0.02508544921875
1761379825124991000,2.202990966796875,-0.956756591796875,-0.154022216796875,0.0806121826171875
1761379825135073800,2.21307373046875,-0.9420623779296875,-0.1889190673828125,0.127288818359375
1761379825145157000,2.2231572265625,-0.9266815185546875,-0.2165069580078125,0.143157958984375
1761379825155240000,2.233239990234375,-0.9173583984375,-0.223114013671875,0.1407623291015625
1761379825165323000,2.243322998046875,-0.916046142578125,-0.227569580078125,0.1289215087890625
1761379825175406000,2.253406005859375,-0.9284515380859375,-0.226165771484375,0.11712646484375
1761379825185489000,2.263489013671875,-0.9444427490234375,-0.2150726318359375,0.1018524169921875
1761379825195572000,2.273572021484375,-0.9606781005859375,-0.2026519775390625,0.078216552734375
1761379825205655000,2.283655029296875,-0.9897308349609375,-0.17913818359375,0.0402984619140625
1761379825215738000,2.293738037109375,-1.04193115234375,-0.16009521484375,0.008758544921875
1761379825225821000,2.303821044921875,-1.0911865234375,-0.156219482421875,-0.0190582275390625
1761379825235904000,2.313904052734375,-1.1044464111328125,-0.1445770263671875,-0.0471038818359375
1761379825245986800,2.32398681640625,-1.1054229736328125,-0.131072998046875,-0.06402587890625
1761379825256070000,2.33406982421875,-1.081024169921875,-0.1248321533203125,-0.06494140625
1761379825266153200,2.3441533203125,-1.0478668212890625,-0.1300048828125,-0.04974365234375
1761379825276236000,2.354236083984375,-1.0132904052734375,-0.145111083984375,-0.0144195556640625
1761379825286319000,2.364319091796875,-0.992431640625,-0.1588287353515625,0.0262603759765625
1761379825296402000,2.37440185546875,-0.9800262451171875,-0.179107666015625,0.042816162109375
1761379825306485000,2.384485107421875,-0.9712066650390625,-0.18218994140625,0.029571533203125
1761379825316567800,2.39456787109375,-0.9724884033203125,-0.1724700927734375,0.0169830322265625
1761379825326651100,2.404651123046875,-0.975341796875,-0.174163818359375,0.0177459716796875
1761379825336734000,2.41473388671875,-0.970123291015625,-0.1801605224609375,0.02569580078125
1761379825346817000,2.424817138671875,-0.9479827880859375,-0.1800994873046875,0.0307464599609375
1761379825356904000,2.434904052734375,-0.910369873046875,-0.1793975830078125,0.039031982421875
1761379825366987000,2.444987060546875,-0.891021728515625,-0.1890106201171875,0.0436859130859375
1761379825377069800,2.45506982421875,-0.8740386962890625,-0.212005615234375,0.0483551025390625
1761379825387153000,2.46515283203125,-0.854766845703125,-0.2252197265625,0.0471343994140625
1761379825397236000,2.475236083984375,-0.845458984375,-0.2292327880859375,0.046051025390625
1761379825407319000,2.485319091796875,-0.8448028564453125,-0.2364349365234375,0.0516204833984375
1761379825417402000,2.495402099609375,-0.848846435546875,-0.2355804443359375,0.05364990234375
1761379825427485000,2.50548486328125,-0.8591461181640625,-0.227752685546875,0.0574493408203125
1761379825437569000,2.515569091796875,-0.8743743896484375,-0.2270050048828125,0.067291259765625
1761379825447652000,2.525652099609375,-0.8925628662109375,-0.225555419921875,0.0729522705078125
1761379825457735200,2.535735107421875,-0.905364990234375,-0.2201385498046875,0.0735321044921875
1761379825467818000,2.54581787109375,-0.9168701171875,-0.2162628173828125,0.06988525390625
1761379825477901000,2.555901123046875,-0.923919677734375,-0.213623046875,0.066650390625
1761379825487983900,2.56598388671875,-0.925323486328125,-0.210906982421875,0.0655975341796875
1761379825498067000,2.57606689453125,-0.9256591796875,-0.20794677734375,0.0689849853515625
1761379825508150000,2.58614990234375,-0.9238433837890625,-0.2112884521484375,0.0792236328125
1761379825518233000,2.596233154296875,-0.911773681640625,-0.2332916259765625,0.1067352294921875
1761379825528316000,2.60631591796875,-0.91802978515625,-0.264739990234375,0.1367950439453125
1761379825538399000,2.61639892578125,-0.952056884765625,-0.262847900390625,0.1417083740234375
1761379825548482000,2.62648193359375,-0.98138427734375,-0.25006103515625,0.10931396484375
1761379825558564900,2.63656494140625,-1.0128021240234375,-0.235748291015625,0.0611724853515625
1761379825568648200,2.646648193359375,-1.0235748291015625,-0.21734619140625,0.027557373046875
1761379825578731000,2.65673095703125,-1.0203399658203125,-0.2076416015625,0.0242767333984375
1761379825588814000,2.66681396484375,-1.0006561279296875,-0.20880126953125,0.0344696044921875
1761379825598897000,2.67689697265625,-0.9582977294921875,-0.2065582275390625,0.059478759765625
1761379825608980000,2.68697998046875,-0.94390869140625,-0.21533203125,0.103118896484375
1761379825619062800,2.697062744140625,-0.9622802734375,-0.24169921875,0.14080810546875
1761379825629146000,2.70714599609375,-0.9850006103515625,-0.2712860107421875,0.1503448486328125
1761379825639229200,2.717229248046875,-1.0065155029296875,-0.2727813720703125,0.126251220703125
1761379825649312000,2.72731201171875,-1.0201416015625,-0.2628936767578125,0.0935211181640625
1761379825659395000,2.73739501953125,-1.019317626953125,-0.256683349609375,0.071929931640625
1761379825669478000,2.747477783203125,-1.00286865234375,-0.248016357421875,0.0670013427734375
1761379825679561000,2.75756103515625,-0.971588134765625,-0.2466583251953125,0.07757568359375
1761379825689644000,2.76764404296875,-0.9412994384765625,-0.2567291259765625,0.1005096435546875
1761379825699727000,2.77772705078125,-0.9190521240234375,-0.2759552001953125,0.1279144287109375
1761379825709810000,2.787809814453125,-0.906707763671875,-0.3012542724609375,0.15069580078125
1761379825719893000,2.79789306640625,-0.9145965576171875,-0.3218536376953125,0.168212890625
1761379825729976000,2.80797607421875,-0.938232421875,-0.33587646484375,0.179718017578125
1761379825740059000,2.818058837890625,-0.9644622802734375,-0.3409423828125,0.182952880859375
1761379825750142200,2.82814208984375,-0.99322509765625,-0.3349456787109375,0.1739044189453125
1761379825760225000,2.83822509765625,-1.0173797607421875,-0.3222503662109375,0.1615753173828125
1761379825770308000,2.84830810546875,-1.0364837646484375,-0.307830810546875,0.1514739990234375
1761379825780392000,2.858391845703125,-1.044097900390625,-0.29486083984375,0.1386566162109375
1761379825790475000,2.86847509765625,-1.039703369140625,-0.2880401611328125,0.125152587890625
1761379825800558000,2.87855810546875,-1.027130126953125,-0.2920379638671875,0.1104278564453125
1761379825810641200,2.88864111328125,-1.01629638671875,-0.2994384765625,0.0994415283203125
1761379825820724000,2.898723876953125,-1.0009613037109375,-0.3121795654296875,0.0941925048828125
1761379825830807000,2.90880712890625,-0.9810791015625,-0.330657958984375,0.0909423828125
1761379825840889900,2.918889892578125,-0.9653778076171875,-0.343017578125,0.0848236083984375
1761379825850973000,2.928972900390625,-0.9537353515625,-0.349884033203125,0.0787353515625
1761379825861056000,2.939055908203125,-0.943145751953125,-0.3507537841796875,0.07098388671875
1761379825871139000,2.94913916015625,-0.934356689453125,-0.344207763671875,0.0617218017578125
1761379825881222000,2.959221923828125,-0.920135498046875,-0.333648681640625,0.0493621826171875
1761379825891305000,2.969304931640625,-0.90478515625,-0.32623291015625,0.0475006103515625
1761379825901388000,2.979387939453125,-0.8987579345703125,-0.3231201171875,0.050750732421875
1761379825911470800,2.989470947265625,-0.8836212158203125,-0.317596435546875,0.0570831298828125
1761379825921554200,2.99955419921875,-0.872528076171875,-0.309417724609375,0.0523223876953125
1761379825931637000,3.009636962890625,-0.8682098388671875,-0.3054351806640625,0.0553436279296875
1761379825941720000,3.019719970703125,-0.877655029296875,-0.3026275634765625,0.0633697509765625
1761379825951803000,3.029802978515625,-0.884063720703125,-0.2931060791015625,0.0665740966796875
1761379825961886000,3.039885986328125,-0.8799285888671875,-0.2776031494140625,0.0677337646484375
1761379825971968800,3.04996875,-0.8715057373046875,-0.266693115234375,0.074432373046875
1761379825982052000,3.060052001953125,-0.8632049560546875,-0.2638092041015625,0.0811309814453125
1761379825992135200,3.07013525390625,-0.849822998046875,-0.2613372802734375,0.0816650390625
1761379826002218000,3.080218017578125,-0.842559814453125,-0.2649993896484375,0.0804290771484375
1761379826012301000,3.090301025390625,-0.8480987548828125,-0.27606201171875,0.0797271728515625
1761379826022383900,3.1003837890625,-0.852203369140625,-0.2942657470703125,0.0834503173828125
1761379826032467000,3.110467041015625,-0.8516387939453125,-0.3168487548828125,0.098907470703125
1761379826042550000,3.120550048828125,-0.8611907958984375,-0.3444671630859375,0.12567138671875
1761379826052633000,3.130633056640625,-0.88104248046875,-0.3695831298828125,0.1447906494140625
1761379826062716000,3.1407158203125,-0.9059600830078125,-0.3737945556640625,0.124969482421875
1761379826072799000,3.150799072265625,-0.9515228271484375,-0.351318359375,0.076141357421875
1761379826082882000,3.160882080078125,-1.016143798828125,-0.320404052734375,0.025543212890625
1761379826092964900,3.17096484375,-1.0780487060546875,-0.2904815673828125,-0.0236663818359375
1761379826103048200,3.181048095703125,-1.085296630859375,-0.2622833251953125,-0.0550079345703125
1761379826113131000,3.191131103515625,-1.0666046142578125,-0.253753662109375,-0.050079345703125
1761379826123214000,3.201214111328125,-1.0257110595703125,-0.27825927734375,-0.0124969482421875
1761379826133298000,3.2112978515625,-0.9638214111328125,-0.3225555419921875,0.0416412353515625
1761379826143381000,3.221381103515625,-0.926116943359375,-0.3517608642578125,0.0970001220703125
1761379826153464000,3.231464111328125,-0.90850830078125,-0.429962158203125,0.161041259765625
1761379826163547100,3.241547119140625,-0.88934326171875,-0.518524169921875,0.202117919921875
1761379826173630000,3.2516298828125,-0.8916168212890625,-0.5333099365234375,0.198486328125
1761379826183713000,3.261713134765625,-0.9360504150390625,-0.5087890625,0.1612548828125
1761379826193795800,3.2717958984375,-0.97857666015625,-0.49737548828125,0.1130218505859375
1761379826203879000,3.28187890625,-1.0112457275390625,-0.4613800048828125,0.0541839599609375
1761379826213962000,3.2919619140625,-1.0423431396484375,-0.3891143798828125,0.011016845703125
1761379826224045000,3.302045166015625,-1.0648040771484375,-0.3426971435546875,0.0074920654296875
