time,seconds_elapsed,z,y,x
1761379823804117800,0.88211767578125,0.37752917408943176,-0.05633304640650749,-0.07162465155124664
1761379823814201600,0.89220166015625,0.3479846119880676,0.02130928263068199,-0.08451887965202332
1761379823824284700,0.90228466796875,0.33110949397087097,0.13617834448814392,-0.08479344844818115
1761379823834367500,0.912367431640625,0.3378768563270569,0.25166580080986023,-0.08816847205162048
1761379823844450800,0.922450927734375,0.3598482012748718,0.34657979011535645,-0.0999460369348526
1761379823854533600,0.93253369140625,0.3906356692314148,0.40618640184402466,-0.11836285889148712
1761379823864616700,0.94261669921875,0.4159013330936432,0.4223528504371643,-0.1420964151620865
1761379823874699500,0.952699462890625,0.44108739495277405,0.42668581008911133,-0.14418967068195343
1761379823884782600,0.962782470703125,0.4642302393913269,0.416513055562973,-0.14162211120128632
1761379823894865400,0.972865478515625,0.48933160305023193,0.39818254113197327,-0.13921114802360535
1761379823904948700,0.98294873046875,0.5183448791503906,0.36452603340148926,-0.13305018842220306
1761379823915031600,0.993031494140625,0.540435254573822,0.33627814054489136,-0.11504243314266205
1761379823925114600,1.003114501953125,0.557237982749939,0.30770188570022583,-0.10439164936542511
1761379823935197700,1.01319775390625,0.5716874599456787,0.28944140672683716,-0.09312648326158524
1761379823945280500,1.023280517578125,0.5802844166755676,0.2784856855869293,-0.09956387430429459
1761379823955363600,1.033363525390625,0.5855444073677063,0.26130935549736023,-0.11149164289236069
1761379823965446700,1.04344677734375,0.5800884366035461,0.22915515303611755,-0.14944061636924744
1761379823975529700,1.05352978515625,0.5671923160552979,0.20479123294353485,-0.18981121480464935
1761379823985612500,1.063612548828125,0.5470641255378723,0.18584097921848297,-0.22767657041549683
1761379823995695600,1.073695556640625,0.5295024514198303,0.1915324181318283,-0.25878414511680603
1761379824005778400,1.0837783203125,0.5291061997413635,0.2139490395784378,-0.28524133563041687
1761379824015861500,1.093861572265625,0.5366232395172119,0.2416728138923645,-0.2890307307243347
1761379824025944800,1.10394482421875,0.5486434102058411,0.26302045583724976,-0.27831390500068665
1761379824036027600,1.114027587890625,0.566953718662262,0.27548083662986755,-0.2418147623538971
1761379824046110700,1.12411083984375,0.5759109854698181,0.26607030630111694,-0.19627709686756134
1761379824056193500,1.134193603515625,0.5741407871246338,0.23822535574436188,-0.1492432802915573
1761379824066276600,1.144276611328125,0.5667846202850342,0.2014111429452896,-0.11256862431764603
1761379824076359400,1.154359375,0.5608236193656921,0.15533286333084106,-0.08522701263427734
1761379824086442800,1.16444287109375,0.5468260645866394,0.11327516287565231,-0.05438840761780739
1761379824096525600,1.174525634765625,0.5269501209259033,0.08293350040912628,-0.015595471486449242
1761379824106608600,1.184608642578125,0.5015422105789185,0.06643734872341156,0.016538230702280998
1761379824116691700,1.194691650390625,0.4801809787750244,0.0863623172044754,0.05512769892811775
1761379824126774500,1.2047744140625,0.46332451701164246,0.1176062598824501,0.08542222529649734
1761379824136858600,1.214858642578125,0.45363593101501465,0.140785351395607,0.09439041465520859
1761379824146941700,1.224941650390625,0.43756482005119324,0.15669986605644226,0.09325297921895981
1761379824157024500,1.2350244140625,0.4219491183757782,0.15881387889385223,0.08241178840398788
1761379824167107600,1.245107666015625,0.3998235762119293,0.15244360268115997,0.07529661804437637
1761379824177190700,1.255190673828125,0.37103691697120667,0.15479516983032227,0.07501272857189178
1761379824187273500,1.2652734375,0.3453030586242676,0.15848471224308014,0.09078370034694672
1761379824197356800,1.275356689453125,0.3293672502040863,0.1630144864320755,0.09883150458335876
1761379824207439600,1.285439697265625,0.3221956193447113,0.15370647609233856,0.08579053729772568
1761379824217522700,1.295522705078125,0.3213852047920227,0.1496233195066452,0.07223105430603027
1761379824227605500,1.30560546875,0.3170391917228699,0.1669892519712448,0.06464983522891998
1761379824237688600,1.3156884765625,0.3133682906627655,0.19407705962657928,0.06424370408058167
1761379824247771400,1.325771484375,0.3206730782985687,0.21976777911186218,0.06997748464345932
1761379824257854700,1.335854736328125,0.3294125199317932,0.24686305224895477,0.08889205753803253
1761379824267937500,1.3459375,0.3484346866607666,0.2760925590991974,0.10847800970077515
1761379824278020600,1.3560205078125,0.37729430198669434,0.32848840951919556,0.14441657066345215
1761379824288103700,1.366103759765625,0.4186723530292511,0.3878135085105896,0.17381148040294647
1761379824298186500,1.3761865234375,0.4562056064605713,0.3769161105155945,0.17255499958992004
1761379824308269600,1.38626953125,0.49016889929771423,0.32950279116630554,0.150088831782341
1761379824318352600,1.3963525390625,0.4887062907218933,0.22945129871368408,0.11173771321773529
1761379824328435700,1.406435791015625,0.4521735906600952,0.0777597725391388,0.03491750359535217
1761379824338518500,1.4165185546875,0.3863455653190613,-0.05010764300823212,-0.056113868951797485
1761379824348601600,1.4266015625,0.3329941928386688,-0.06076827645301819,-0.1491583287715912
1761379824358680000,1.43668017578125,0.304699182510376,0.0015534218400716782,-0.23191632330417633
1761379824368763000,1.446762939453125,0.2815432548522949,0.0660618394613266,-0.3072323799133301
1761379824378846000,1.456845947265625,0.2686016261577606,0.12209101766347885,-0.35411813855171204
1761379824388928800,1.4669287109375,0.26973533630371094,0.1629612296819687,-0.37014317512512207
1761379824399012000,1.47701220703125,0.26523086428642273,0.18839654326438904,-0.3407762348651886
1761379824409095200,1.48709521484375,0.2782217562198639,0.217951238155365,-0.2689632773399353
1761379824419178000,1.497177978515625,0.30478015542030334,0.2671976089477539,-0.14594867825508118
1761379824429261000,1.507260986328125,0.35981011390686035,0.35395967960357666,0.008213454857468605
1761379824439343900,1.51734375,0.42774441838264465,0.43674591183662415,0.16458788514137268
1761379824449427000,1.527427001953125,0.5113083124160767,0.48310327529907227,0.29136818647384644
1761379824459511000,1.537510986328125,0.5487275719642639,0.47174301743507385,0.36234569549560547
1761379824469594000,1.547593994140625,0.5693017840385437,0.4058327376842499,0.39324235916137695
1761379824479677000,1.557677001953125,0.5851241946220398,0.31849008798599243,0.38395005464553833
1761379824489760000,1.567760009765625,0.6087496280670166,0.19235320389270782,0.3549509048461914
1761379824499842800,1.5778427734375,0.6059133410453796,0.021388113498687744,0.2995014786720276
1761379824509926100,1.587926025390625,0.5979507565498352,-0.17049743235111237,0.23406149446964264
1761379824520009000,1.598009033203125,0.579289972782135,-0.3559405207633972,0.16578257083892822
1761379824530092000,1.608092041015625,0.5347630381584167,-0.4998721480369568,0.1026717871427536
1761379824540174800,1.6181748046875,0.4578642249107361,-0.5855939388275146,0.055983107537031174
1761379824550258000,1.6282578125,0.3442718982696533,-0.5976847410202026,0.013608752749860287
1761379824560341000,1.638341064453125,0.2328210026025772,-0.5207403898239136,-0.026270220056176186
1761379824570424000,1.648424072265625,0.14955060184001923,-0.3495846390724182,-0.060695305466651917
1761379824580507100,1.658507080078125,0.11701583862304688,-0.1191660687327385,-0.09414700418710709
1761379824590590000,1.66858984375,0.12218582630157471,0.12177517265081406,-0.11518890410661697
1761379824600673000,1.678673095703125,0.1598554402589798,0.3270561397075653,-0.12737447023391724
1761379824610755800,1.688755859375,0.21742713451385498,0.46385180950164795,-0.11298434436321259
1761379824620839000,1.6988388671875,0.2673451602458954,0.5100004076957703,-0.0665806233882904
1761379824630922000,1.708921875,0.29407209157943726,0.4907396137714386,-0.00492125516757369
1761379824641005000,1.719005126953125,0.30233296751976013,0.43168723583221436,0.0628945454955101
1761379824651088000,1.729087890625,0.31610551476478577,0.3586963713169098,0.12181991338729858
1761379824661171000,1.7391708984375,0.2993968427181244,0.293153315782547,0.1800248920917511
1761379824671254000,1.74925390625,0.2874922454357147,0.2187965214252472,0.20699898898601532
1761379824681336800,1.7593369140625,0.29853555560112,0.1482834815979004,0.20662933588027954
1761379824691420200,1.769420166015625,0.3031731843948364,0.08536150306463242,0.18732409179210663
1761379824701503000,1.7795029296875,0.2983883023262024,0.04045581445097923,0.16345258057117462
1761379824711586000,1.7895859375,0.2834303677082062,-0.002880475018173456,0.12907463312149048
1761379824721668900,1.7996689453125,0.2535499632358551,-0.04409102723002434,0.0947914868593216
1761379824731752000,1.809751953125,0.2146126925945282,-0.0798434317111969,0.0668858215212822
1761379824741834800,1.819834716796875,0.17105776071548462,-0.11243679374456406,0.04277702420949936
1761379824751918000,1.82991796875,0.13251543045043945,-0.13587607443332672,0.037942323833703995
1761379824762001200,1.840001220703125,0.10423426330089569,-0.1388084888458252,0.042425487190485
1761379824772084000,1.850083984375,0.07096152752637863,-0.129074364900589,0.060930993407964706
1761379824782167000,1.8601669921875,0.03481843322515488,-0.12815344333648682,0.07654404640197754
1761379824792251000,1.8702509765625,-0.01449798233807087,-0.13167467713356018,0.08536230027675629
1761379824802334000,1.880333984375,-0.07532857358455658,-0.12653130292892456,0.0854608416557312
1761379824812417000,1.8904169921875,-0.13635970652103424,-0.12236479669809341,0.06923393160104752
1761379824822500000,1.9005,-0.18382203578948975,-0.1198587566614151,0.039921317249536514
1761379824832583000,1.9105830078125,-0.22806432843208313,-0.11855541169643402,-0.0013148026773706079
1761379824842666000,1.920666015625,-0.26316317915916443,-0.1151910349726677,-0.03165912628173828
1761379824852748800,1.930748779296875,-0.28745442628860474,-0.1070883721113205,-0.05121525004506111
1761379824862832000,1.94083203125,-0.30331194400787354,-0.08919432759284973,-0.04837924987077713
1761379824872915000,1.9509150390625,-0.3112851679325104,-0.06749142706394196,-0.029338980093598366
1761379824882998000,1.960998046875,-0.31394702196121216,-0.05168982595205307,0.0023939155507832766
1761379824893080800,1.971080810546875,-0.322447806596756,-0.07388380914926529,0.02569950371980667
1761379824903164000,1.981163818359375,-0.33929312229156494,-0.1136954054236412,0.05127890035510063
1761379824913247000,1.9912470703125,-0.35792672634124756,-0.14840438961982727,0.07553603500127792
1761379824923330000,2.001330078125,-0.3735395073890686,-0.18118096888065338,0.0905275046825409
1761379824933413000,2.0114130859375,-0.3786487877368927,-0.18160760402679443,0.10696905851364136
1761379824943496000,2.021495849609375,-0.37425562739372253,-0.13397110998630524,0.1381075382232666
1761379824953579000,2.0315791015625,-0.36597639322280884,-0.021211279556155205,0.1837136447429657
1761379824963661800,2.041661865234375,-0.3672158122062683,-0.025857429951429367,0.18916618824005127
1761379824973745000,2.051744873046875,-0.39403411746025085,-0.20324526727199554,0.10117961466312408
1761379824983828000,2.061827880859375,-0.4203038215637207,-0.4170885682106018,-0.025655828416347504
1761379824993911000,2.0719111328125,-0.4633556604385376,-0.5684991478919983,-0.11489515751600266
1761379825003994000,2.081994140625,-0.5181507468223572,-0.5715726613998413,-0.12363938242197037
1761379825014077000,2.092076904296875,-0.5603054165840149,-0.3361585736274719,-0.05215108394622803
1761379825024160000,2.102159912109375,-0.5495134592056274,-0.01013652328401804,0.030435403808951378
1761379825034242800,2.112242919921875,-0.5611690282821655,0.06137893721461296,-0.05481664463877678
1761379825044326100,2.122326171875,-0.5988247990608215,-0.10940691828727722,-0.30711254477500916
1761379825054409000,2.132408935546875,-0.6636272668838501,-0.3390108048915863,-0.6523035168647766
1761379825064492000,2.142491943359375,-0.7529810667037964,-0.37452566623687744,-0.9173839092254639
1761379825074574800,2.152574951171875,-0.8539766669273376,-0.21999254822731018,-0.9890778064727783
1761379825084658000,2.162657958984375,-0.9468813538551331,0.07488835602998734,-0.8569408059120178
1761379825094741000,2.172740966796875,-0.9585574269294739,0.4439082145690918,-0.6067245602607727
1761379825104825000,2.1828251953125,-0.8501172065734863,0.7965706586837769,-0.3045212924480438
1761379825114908000,2.192907958984375,-0.6585792303085327,1.0240414142608643,-0.028479577973484993
1761379825124991000,2.202990966796875,-0.47270336747169495,1.0385875701904297,0.18017536401748657
1761379825135073800,2.21307373046875,-0.32187390327453613,0.8727189302444458,0.3401980400085449
1761379825145157000,2.2231572265625,-0.24220171570777893,0.623062252998352,0.47320297360420227
1761379825155240000,2.233239990234375,-0.26142868399620056,0.34981873631477356,0.5888773798942566
1761379825165323000,2.243322998046875,-0.34256505966186523,0.06984033435583115,0.6788416504859924
1761379825175406000,2.253406005859375,-0.44602835178375244,-0.24899064004421234,0.7390679717063904
1761379825185489000,2.263489013671875,-0.5278659462928772,-0.5734398365020752,0.7406932711601257
1761379825195572000,2.273572021484375,-0.5907506346702576,-0.8941525816917419,0.688530445098877
1761379825205655000,2.283655029296875,-0.6719368696212769,-1.1803268194198608,0.5651129484176636
1761379825215738000,2.293738037109375,-0.7678913474082947,-1.3844645023345947,0.3930162489414215
1761379825225821000,2.303821044921875,-0.8679993152618408,-1.433607578277588,0.2479405552148819
1761379825235904000,2.313904052734375,-0.9705826640129089,-1.2961623668670654,0.16940900683403015
1761379825245986800,2.32398681640625,-1.0381896495819092,-0.9957948327064514,0.14859187602996826
1761379825256070000,2.33406982421875,-1.057558536529541,-0.6139729022979736,0.17047026753425598
1761379825266153200,2.3441533203125,-0.9900162816047668,-0.24993686378002167,0.1854950338602066
1761379825276236000,2.354236083984375,-0.9132610559463501,-0.007399593014270067,0.14915406703948975
1761379825286319000,2.364319091796875,-0.8525848984718323,0.07482470571994781,0.06371772289276123
1761379825296402000,2.37440185546875,-0.8191111087799072,0.05540014058351517,-0.005892243701964617
1761379825306485000,2.384485107421875,-0.8238195776939392,-0.025047030299901962,-0.042330145835876465
1761379825316567800,2.39456787109375,-0.845731794834137,-0.129954531788826,-0.030950991436839104
1761379825326651100,2.404651123046875,-0.8566678166389465,-0.23476271331310272,0.04562421143054962
1761379825336734000,2.41473388671875,-0.840941846370697,-0.31846559047698975,0.1686936765909195
1761379825346817000,2.424817138671875,-0.8179662227630615,-0.34741708636283875,0.31023189425468445
1761379825356904000,2.434904052734375,-0.7965227365493774,-0.3612322211265564,0.42444688081741333
1761379825366987000,2.444987060546875,-0.7708679437637329,-0.40557917952537537,0.4656776785850525
1761379825377069800,2.45506982421875,-0.7625325322151184,-0.44258859753608704,0.45002734661102295
1761379825387153000,2.46515283203125,-0.7792169451713562,-0.4725704789161682,0.38729578256607056
1761379825397236000,2.475236083984375,-0.818376898765564,-0.4904956817626953,0.30021974444389343
1761379825407319000,2.485319091796875,-0.8477275967597961,-0.49448031187057495,0.2118358165025711
1761379825417402000,2.495402099609375,-0.8686237931251526,-0.4845848083496094,0.14460991322994232
1761379825427485000,2.50548486328125,-0.8791009187698364,-0.48241353034973145,0.08907341957092285
1761379825437569000,2.515569091796875,-0.8671287298202515,-0.48771932721138,0.057065948843955994
1761379825447652000,2.525652099609375,-0.8533458113670349,-0.5066810250282288,0.045948050916194916
1761379825457735200,2.535735107421875,-0.8428776860237122,-0.523312509059906,0.04360553249716759
1761379825467818000,2.54581787109375,-0.8424582481384277,-0.5319133996963501,0.03922649845480919
1761379825477901000,2.555901123046875,-0.8482652902603149,-0.5296369791030884,0.03191345930099487
1761379825487983900,2.56598388671875,-0.8518671989440918,-0.5053987503051758,0.02112019807100296
1761379825498067000,2.57606689453125,-0.8447901010513306,-0.46805909276008606,0.005367867648601532
1761379825508150000,2.58614990234375,-0.815318763256073,-0.3942016363143921,0.010000968351960182
1761379825518233000,2.596233154296875,-0.7523928284645081,-0.31446099281311035,0.0222693532705307
1761379825528316000,2.60631591796875,-0.695761501789093,-0.40494483709335327,0.003939347807317972
1761379825538399000,2.61639892578125,-0.6679404973983765,-0.6008110046386719,-0.05824306607246399
1761379825548482000,2.62648193359375,-0.6863019466400146,-0.799558699131012,-0.11770665645599365
1761379825558564900,2.63656494140625,-0.7559281587600708,-0.8969113826751709,-0.13542254269123077
1761379825568648200,2.646648193359375,-0.8234432935714722,-0.852459728717804,-0.11874449253082275
1761379825578731000,2.65673095703125,-0.8581048250198364,-0.7009962201118469,-0.05507843196392059
1761379825588814000,2.66681396484375,-0.8401354551315308,-0.4485112130641937,0.05421610176563263
1761379825598897000,2.67689697265625,-0.7882964611053467,-0.21165499091148376,0.1524348109960556
1761379825608980000,2.68697998046875,-0.7192345857620239,-0.1485322117805481,0.1668960452079773
1761379825619062800,2.697062744140625,-0.6501002311706543,-0.25308552384376526,0.11130495369434357
1761379825629146000,2.70714599609375,-0.631737232208252,-0.43880876898765564,0.03410071134567261
1761379825639229200,2.717229248046875,-0.6774967312812805,-0.5974671244621277,-0.002124403603374958
1761379825649312000,2.72731201171875,-0.7485733032226562,-0.6566830277442932,0.012807408347725868
1761379825659395000,2.73739501953125,-0.8123850226402283,-0.6056129336357117,0.052270129323005676
1761379825669478000,2.747477783203125,-0.8370040655136108,-0.4716378450393677,0.07532937824726105
1761379825679561000,2.75756103515625,-0.8133898377418518,-0.29514482617378235,0.06624612957239151
1761379825689644000,2.76764404296875,-0.7535398006439209,-0.14504534006118774,0.015216769650578499
1761379825699727000,2.77772705078125,-0.68724524974823,-0.04981256276369095,-0.054009970277547836
1761379825709810000,2.787809814453125,-0.6393208503723145,-0.023960726335644722,-0.11636762320995331
1761379825719893000,2.79789306640625,-0.6269448399543762,-0.08767472207546234,-0.15412378311157227
1761379825729976000,2.80797607421875,-0.6497785449028015,-0.21466968953609467,-0.17131848633289337
1761379825740059000,2.818058837890625,-0.6791843771934509,-0.3759288787841797,-0.17402851581573486
1761379825750142200,2.82814208984375,-0.693601667881012,-0.5180996060371399,-0.14885684847831726
1761379825760225000,2.83822509765625,-0.6920120120048523,-0.6197263598442078,-0.08671172708272934
1761379825770308000,2.84830810546875,-0.672455906867981,-0.6619406938552856,0.00720491586253047
1761379825780392000,2.858391845703125,-0.6441957354545593,-0.6472341418266296,0.1004275381565094
1761379825790475000,2.86847509765625,-0.6102457642555237,-0.5832498669624329,0.18174290657043457
1761379825800558000,2.87855810546875,-0.5792974829673767,-0.4955900311470032,0.24309015274047852
1761379825810641200,2.88864111328125,-0.5759772658348083,-0.4326997697353363,0.27979543805122375
1761379825820724000,2.898723876953125,-0.5903535485267639,-0.3967795670032501,0.29565107822418213
1761379825830807000,2.90880712890625,-0.6277217268943787,-0.3871397376060486,0.2802729308605194
1761379825840889900,2.918889892578125,-0.6747534275054932,-0.4062154293060303,0.242513045668602
1761379825850973000,2.928972900390625,-0.7344593405723572,-0.42936548590660095,0.20164524018764496
1761379825861056000,2.939055908203125,-0.7916129231452942,-0.4268706440925598,0.1667889803647995
1761379825871139000,2.94913916015625,-0.8384358286857605,-0.38024187088012695,0.1489948034286499
1761379825881222000,2.959221923828125,-0.864102303981781,-0.2887822687625885,0.14433348178863525
1761379825891305000,2.969304931640625,-0.8933427333831787,-0.2000870257616043,0.1456509381532669
1761379825901388000,2.979387939453125,-0.9166645407676697,-0.14607970416545868,0.14022688567638397
1761379825911470800,2.989470947265625,-0.9360390901565552,-0.12243376672267914,0.13531814515590668
1761379825921554200,2.99955419921875,-0.959295928478241,-0.13490402698516846,0.12215573340654373
1761379825931637000,3.009636962890625,-0.9880915880203247,-0.18200096487998962,0.11383788287639618
1761379825941720000,3.019719970703125,-1.0229816436767578,-0.237807497382164,0.12781468033790588
1761379825951803000,3.029802978515625,-1.0492255687713623,-0.277614027261734,0.1819991022348404
1761379825961886000,3.039885986328125,-1.0608975887298584,-0.2942337691783905,0.2513081431388855
1761379825971968800,3.04996875,-1.0517719984054565,-0.31089237332344055,0.3127770721912384
1761379825982052000,3.060052001953125,-1.0212522745132446,-0.3292761743068695,0.3529452681541443
1761379825992135200,3.07013525390625,-0.9880971908569336,-0.3541490137577057,0.3685018718242645
1761379826002218000,3.080218017578125,-0.9722772240638733,-0.3974730670452118,0.3644693195819855
1761379826012301000,3.090301025390625,-0.9674713015556335,-0.4342159032821655,0.3720763623714447
1761379826022383900,3.1003837890625,-0.9754863381385803,-0.43995848298072815,0.3955973982810974
1761379826032467000,3.110467041015625,-0.9878841638565063,-0.4524598717689514,0.413894385099411
1761379826042550000,3.120550048828125,-0.9921444058418274,-0.5251333117485046,0.3704989552497864
1761379826052633000,3.130633056640625,-0.9954837560653687,-0.6587163805961609,0.24617089331150055
1761379826062716000,3.1407158203125,-1.0236165523529053,-0.8148559331893921,0.05961432680487633
1761379826072799000,3.150799072265625,-1.098795771598816,-0.9789503216743469,-0.17185698449611664
1761379826082882000,3.160882080078125,-1.2140789031982422,-1.0579417943954468,-0.3919483423233032
1761379826092964900,3.17096484375,-1.3249192237854004,-0.9566317200660706,-0.5318207740783691
1761379826103048200,3.181048095703125,-1.3893636465072632,-0.6426292657852173,-0.5570923089981079
1761379826113131000,3.191131103515625,-1.3800565004348755,-0.21545292437076569,-0.4846433699131012
1761379826123214000,3.201214111328125,-1.2637535333633423,0.22168205678462982,-0.345866858959198
1761379826133298000,3.2112978515625,-1.101269006729126,0.5493369102478027,-0.21285660564899445
1761379826143381000,3.221381103515625,-0.974845290184021,0.671639621257782,-0.1650368869304657
1761379826153464000,3.231464111328125,-0.8618814945220947,0.6393256187438965,-0.17311425507068634
1761379826163547100,3.241547119140625,-0.8359811902046204,0.4804646074771881,-0.23953641951084137
