time,seconds_elapsed,z,y,x
1761392274007501300,0.096501220703125,0.6349347829818726,0.6963930726051331,1.0629011392593384
1761392274017583400,0.106583251953125,0.7925100326538086,0.9081687331199646,0.9707338213920593
1761392274027665400,0.11666552734375,0.9860965609550476,0.9876137971878052,0.7752615809440613
1761392274037748200,0.126748291015625,1.166206955909729,0.9840824007987976,0.5191291570663452
1761392274047830300,0.136830322265625,1.3013849258422852,0.856761634349823,0.2563712000846863
1761392274057912300,0.146912353515625,1.3834304809570312,0.7504972815513611,0.09791019558906555
1761392274067994400,0.156994384765625,1.4222956895828247,0.7298198938369751,0.08996444940567017
1761392274078076400,0.167076416015625,1.401806354522705,0.8304727673530579,0.22715479135513306
1761392274088159500,0.177159423828125,1.327667474746704,0.9787236452102661,0.4610620141029358
1761392274098241500,0.187241455078125,1.2640483379364014,1.1556469202041626,0.7288878560066223
1761392274108323300,0.1973232421875,1.213028073310852,1.3144882917404175,0.9511705040931702
1761392274118405400,0.2074052734375,1.1695204973220825,1.337813377380371,1.0583100318908691
1761392274128487400,0.2174873046875,1.1602736711502075,1.2995725870132446,1.0748566389083862
1761392274138570500,0.227570556640625,1.1671099662780762,1.2685520648956299,1.0394139289855957
1761392274148652500,0.237652587890625,1.1819814443588257,1.2111387252807617,0.9725726842880249
1761392274158734600,0.247734619140625,1.159839391708374,1.1129530668258667,0.9145959615707397
1761392274168816600,0.257816650390625,1.112634539604187,0.988797128200531,0.8791250586509705
1761392274178899500,0.2678994140625,1.0410735607147217,0.7253846526145935,0.7989152073860168
1761392274188981500,0.2779814453125,0.8867729306221008,0.3689825236797333,0.6930397152900696
1761392274199063600,0.2880634765625,0.6698411107063293,0.08428340405225754,0.599383533000946
1761392274209145600,0.2981455078125,0.48843759298324585,-0.03976326063275337,0.5033749341964722
1761392274219227600,0.3082275390625,0.4470009207725525,0.13477498292922974,0.42548707127571106
1761392274229310500,0.318310546875,0.5792256593704224,0.4872730076313019,0.35710981488227844
1761392274239392500,0.328392578125,0.8032814264297485,0.8366211652755737,0.2728649973869324
1761392274249474600,0.338474609375,1.0555535554885864,1.1799604892730713,0.16665980219841003
1761392274259556600,0.348556640625,1.5171555280685425,1.418184518814087,0.005905001889914274
1761392274269638700,0.358638671875,2.0037786960601807,1.313913345336914,-0.2043457180261612
1761392274279721500,0.368721435546875,2.3421828746795654,0.8672232627868652,-0.48144790530204773
1761392274289803500,0.378803466796875,2.4121875762939453,0.2740451395511627,-0.6778223514556885
1761392274299885600,0.388885498046875,2.287205934524536,-0.1144823506474495,-0.7109779119491577
1761392274309967600,0.398967529296875,2.0448334217071533,-0.20013421773910522,-0.6060099601745605
1761392274320050400,0.409050537109375,1.7660490274429321,-0.08260919153690338,-0.5228708982467651
1761392274330132500,0.419132568359375,1.5581704378128052,-0.12149656563997269,-0.6265183091163635
1761392274340214500,0.429214599609375,1.456996202468872,-0.24215081334114075,-0.8574841618537903
1761392274350296600,0.439296630859375,1.4988888502120972,-0.25234049558639526,-1.1176517009735107
1761392274360378600,0.449378662109375,1.618168830871582,-0.2697703540325165,-1.450640320777893
1761392274370461400,0.45946142578125,1.7100532054901123,-0.3998012840747833,-1.9218823909759521
1761392274380543500,0.46954345703125,1.642320156097412,-0.6329229474067688,-2.348809003829956
1761392274390625500,0.47962548828125,1.4927133321762085,-0.8340437412261963,-2.5287957191467285
1761392274400707600,0.48970751953125,1.3460426330566406,-0.9108530282974243,-2.5960137844085693
1761392274410789400,0.499789306640625,1.1696714162826538,-0.8922131061553955,-2.7584176063537598
1761392274420872400,0.50987255859375,1.0075148344039917,-0.8675748705863953,-3.066662073135376
1761392274430954500,0.51995458984375,0.8238966464996338,-0.8929644227027893,-3.4326841831207275
1761392274441036500,0.53003662109375,0.5999886989593506,-0.9156827926635742,-3.8199996948242188
1761392274451118600,0.54011865234375,0.38294118642807007,-0.8663705587387085,-4.104359149932861
1761392274461201400,0.550201416015625,0.1937265545129776,-0.8012943267822266,-4.138640880584717
1761392274471283500,0.560283447265625,-0.04998907074332237,-0.886268675327301,-3.938302755355835
1761392274481365500,0.570365478515625,-0.3759911358356476,-1.2743887901306152,-3.6840970516204834
1761392274491447600,0.580447509765625,-0.7180849313735962,-1.9840364456176758,-3.5109310150146484
1761392274501529300,0.590529296875,-1.07134211063385,-2.7412147521972656,-3.4214658737182617
1761392274511612400,0.6006123046875,-1.5294959545135498,-3.353170871734619,-3.518787145614624
1761392274521694500,0.610694580078125,-2.108973503112793,-3.546231269836426,-3.8495869636535645
1761392274531776500,0.620776611328125,-2.6373307704925537,-3.2764291763305664,-4.299920558929443
1761392274541858600,0.630858642578125,-3.1411125659942627,-2.7083258628845215,-4.616350173950195
1761392274551940400,0.6409404296875,-3.5261642932891846,-1.7632617950439453,-4.37255859375
1761392274562023400,0.6510234375,-3.640744209289551,-0.5632920861244202,-3.3851232528686523
1761392274572105500,0.66110546875,-3.5226893424987793,0.38919854164123535,-1.9969700574874878
1761392274582187500,0.6711875,-3.2274363040924072,0.9120156764984131,-0.5470820665359497
1761392274592269300,0.681269287109375,-2.8564043045043945,0.9566200375556946,0.7786762118339539
1761392274602352400,0.691352294921875,-2.543198823928833,0.5299656391143799,2.00787091255188
1761392274612434400,0.701434326171875,-2.362295627593994,-0.18413063883781433,3.0960047245025635
1761392274622516500,0.7115166015625,-2.2807698249816895,-0.9751619100570679,3.959916353225708
1761392274632598500,0.7215986328125,-2.26899790763855,-1.3133153915405273,4.537434101104736
1761392274642680300,0.731680419921875,-2.2967586517333984,-1.099219560623169,4.8218159675598145
1761392274652763400,0.741763427734375,-2.3757035732269287,-0.4903907775878906,4.914027690887451
1761392274662845400,0.751845458984375,-2.487290859222412,0.22826722264289856,4.8546342849731445
1761392274672927500,0.761927490234375,-2.599923610687256,1.0305871963500977,4.748624801635742
1761392274683009300,0.77200927734375,-2.6656131744384766,1.7805962562561035,4.631544589996338
1761392274693091300,0.78209130859375,-2.6255810260772705,2.35489821434021,4.536256313323975
1761392274703174400,0.79217431640625,-2.524068832397461,2.6430158615112305,4.471219062805176
1761392274713256400,0.80225634765625,-2.3111484050750732,2.8254189491271973,4.478173732757568
1761392274723338200,0.812338134765625,-1.9514507055282593,2.986999750137329,4.630954742431641
1761392274733420300,0.822420166015625,-1.4770121574401855,3.3143694400787354,4.8112101554870605
1761392274743503600,0.832503662109375,-0.8584359288215637,3.9054980278015137,4.92264986038208
1761392274753585400,0.84258544921875,-0.08656394481658936,4.609522342681885,4.99756383895874
1761392274763667500,0.85266748046875,0.6797119379043579,5.01580286026001,4.99331521987915
1761392274773749200,0.862749267578125,1.1911593675613403,5.1902971267700195,4.973954677581787
1761392274783831300,0.872831298828125,1.3399968147277832,5.032119274139404,4.801272392272949
1761392274793914600,0.88291455078125,1.1990562677383423,4.693863868713379,4.105971813201904
1761392274803996700,0.89299658203125,1.24832022190094,4.558506011962891,2.7447750568389893
1761392274814078500,0.903078369140625,1.5607657432556152,4.8006134033203125,1.0049902200698853
1761392274824160000,0.913159912109375,1.9860163927078247,5.2713727951049805,-0.9272539019584656
1761392274834242000,0.923241943359375,2.308993101119995,5.622993469238281,-2.760481357574463
1761392274844325000,0.9333251953125,2.390151023864746,5.647987365722656,-3.9095122814178467
1761392274854407200,0.9434072265625,2.283613681793213,5.2861199378967285,-4.311456680297852
1761392274864489000,0.953489013671875,2.1229891777038574,4.619343280792236,-4.372206211090088
1761392274874571000,0.963571044921875,1.977729082107544,3.7433018684387207,-4.638774871826172
1761392274884654000,0.973654052734375,1.9571505784988403,2.7653884887695312,-5.346035480499268
1761392274894736100,0.983736083984375,2.000274658203125,1.9787970781326294,-6.222368240356445
1761392274904818200,0.993818115234375,1.8798271417617798,1.5544599294662476,-6.824620723724365
1761392274914900000,1.00389990234375,1.5745019912719727,1.424208402633667,-6.936647415161133
1761392274924982000,1.01398193359375,1.2049410343170166,1.2085187435150146,-6.586666584014893
1761392274935065300,1.0240654296875,0.8680174946784973,0.7517571449279785,-5.901873588562012
1761392274945147400,1.0341474609375,0.47444042563438416,0.266472190618515,-5.146291255950928
1761392274955229000,1.04422900390625,-0.07587624341249466,-0.28780725598335266,-4.510411739349365
1761392274965311000,1.05431103515625,-0.582953929901123,-0.8895745873451233,-4.036397457122803
1761392274975394300,1.064394287109375,-0.9779399037361145,-1.36227548122406,-3.5991618633270264
1761392274985476400,1.074476318359375,-1.3787833452224731,-1.5403064489364624,-3.0935685634613037
1761392274995558100,1.08455810546875,-1.9187887907028198,-1.2843613624572754,-2.5875473022460938
1761392275005640200,1.09464013671875,-2.5671803951263428,-0.9433279633522034,-2.2773680686950684
1761392275015722200,1.10472216796875,-3.088594913482666,-0.8246434926986694,-2.1017589569091797
1761392275025805300,1.114805419921875,-3.5233991146087646,-0.9939627647399902,-1.8607722520828247
1761392275035887400,1.124887451171875,-3.929868221282959,-1.5289450883865356,-1.3551084995269775
1761392275045969200,1.13496923828125,-4.31381368637085,-2.3489320278167725,-0.5472068786621094
1761392275056051200,1.14505126953125,-4.580118179321289,-2.9170475006103516,0.31653207540512085
1761392275066134300,1.15513427734375,-4.7419257164001465,-2.951188564300537,0.8138683438301086
1761392275076216300,1.16521630859375,-4.9325480461120605,-2.3106846809387207,0.7756000757217407
1761392275086298000,1.175298095703125,-5.183252811431885,-1.351636528968811,0.635704517364502
1761392275096380200,1.185380126953125,-5.297125339508057,-0.546205461025238,0.8715574741363525
1761392275106462200,1.195462158203125,-5.144424915313721,-0.35457664728164673,1.6863116025924683
1761392275116545300,1.205545166015625,-4.700736045837402,-0.4552125036716461,2.970912456512451
1761392275126627300,1.21562744140625,-4.079276084899902,-0.43450430035591125,4.187567234039307
1761392275136709000,1.225709228515625,-3.4737954139709473,-0.06028100848197937,4.865276336669922
