time,seconds_elapsed,z,y,x
1761392274269638700,0.358638671875,2.0171713829040527,1.3055158853530884,-0.20206867158412933
1761392274279721500,0.368721435546875,2.3555755615234375,0.8588257431983948,-0.47917085886001587
1761392274289803500,0.378803466796875,2.4255800247192383,0.2656463086605072,-0.6755456924438477
1761392274299885600,0.388885498046875,2.300598382949829,-0.12288118153810501,-0.7087012529373169
1761392274309967600,0.398967529296875,2.0582263469696045,-0.20853003859519958,-0.6037324666976929
1761392274320050400,0.409050537109375,1.7794419527053833,-0.09100500494241714,-0.5205934047698975
1761392274330132500,0.419132568359375,1.5715627670288086,-0.12989674508571625,-0.6242420077323914
1761392274340214500,0.429214599609375,1.4703885316848755,-0.2505509853363037,-0.8552078604698181
1761392274350296600,0.439296630859375,1.5122816562652588,-0.2607373297214508,-1.1153744459152222
1761392274360378600,0.449378662109375,1.6315616369247437,-0.278167188167572,-1.4483630657196045
1761392274370461400,0.45946142578125,1.7234455347061157,-0.4082021415233612,-1.9196062088012695
1761392274380543500,0.46954345703125,1.6557124853134155,-0.6413238048553467,-2.3465328216552734
1761392274390625500,0.47962548828125,1.5061057806015015,-0.842443585395813,-2.526519298553467
1761392274400707600,0.48970751953125,1.3594350814819336,-0.919252872467041,-2.5937373638153076
1761392274410789400,0.499789306640625,1.1830639839172363,-0.9006112813949585,-2.75614070892334
1761392274420872400,0.50987255859375,1.0209074020385742,-0.8759730458259583,-3.064385175704956
1761392274430954500,0.51995458984375,0.8372887969017029,-0.9013662934303284,-3.430408239364624
1761392274441036500,0.53003662109375,0.6133808493614197,-0.9240846633911133,-3.8177237510681152
1761392274451118600,0.54011865234375,0.3963329493999481,-0.8747754693031311,-4.102084159851074
1761392274461201400,0.550201416015625,0.20711830258369446,-0.8096992373466492,-4.13636589050293
1761392274471283500,0.560283447265625,-0.0365966260433197,-0.8946681618690491,-3.9360263347625732
1761392274481365500,0.570365478515625,-0.3625986874103546,-1.2827882766723633,-3.6818206310272217
1761392274491447600,0.580447509765625,-0.7046921253204346,-1.9924333095550537,-3.5086538791656494
1761392274501529300,0.590529296875,-1.0579493045806885,-2.7496116161346436,-3.4191887378692627
1761392274511612400,0.6006123046875,-1.516103744506836,-3.361572504043579,-3.5165112018585205
1761392274521694500,0.610694580078125,-2.095581293106079,-3.5546329021453857,-3.847311019897461
1761392274531776500,0.620776611328125,-2.6239383220672607,-3.2848293781280518,-4.297644138336182
1761392274541858600,0.630858642578125,-3.1277201175689697,-2.716726064682007,-4.614073753356934
1761392274551940400,0.6409404296875,-3.5127718448638916,-1.7716619968414307,-4.370282173156738
1761392274562023400,0.6510234375,-3.627351760864258,-0.5716922879219055,-3.3828468322753906
1761392274572105500,0.66110546875,-3.5092971324920654,0.38079634308815,-1.9946943521499634
1761392274582187500,0.6711875,-3.2140440940856934,0.9036135077476501,-0.5448063015937805
1761392274592269300,0.681269287109375,-2.8430118560791016,0.9482198357582092,0.780952513217926
1761392274602352400,0.691352294921875,-2.52980637550354,0.5215654373168945,2.0101473331451416
1761392274612434400,0.701434326171875,-2.348902702331543,-0.19252577424049377,3.0982823371887207
1761392274622516500,0.7115166015625,-2.2673768997192383,-0.9835570454597473,3.9621939659118652
1761392274632598500,0.7215986328125,-2.255605697631836,-1.3217159509658813,4.539710521697998
1761392274642680300,0.731680419921875,-2.2833664417266846,-1.107620120048523,4.824092388153076
1761392274652763400,0.741763427734375,-2.3623111248016357,-0.4987906217575073,4.916304111480713
1761392274662845400,0.751845458984375,-2.473898410797119,0.21986737847328186,4.856910705566406
1761392274672927500,0.761927490234375,-2.586531162261963,1.0221869945526123,4.750901222229004
1761392274683009300,0.77200927734375,-2.6522207260131836,1.7721960544586182,4.6338210105896
1761392274693091300,0.78209130859375,-2.6121878623962402,2.3465051651000977,4.538534641265869
1761392274703174400,0.79217431640625,-2.5106756687164307,2.634622812271118,4.47349739074707
1761392274713256400,0.80225634765625,-2.297755479812622,2.8170225620269775,4.4804511070251465
1761392274723338200,0.812338134765625,-1.9380578994750977,2.9786033630371094,4.633232116699219
1761392274733420300,0.822420166015625,-1.4636200666427612,3.305966854095459,4.813485622406006
1761392274743503600,0.832503662109375,-0.8450438976287842,3.8970954418182373,4.924925327301025
1761392274753585400,0.84258544921875,-0.07317141443490982,4.601123332977295,4.99984073638916
1761392274763667500,0.85266748046875,0.6931044459342957,5.00740385055542,4.99559211730957
1761392274773749200,0.862749267578125,1.2045516967773438,5.181896686553955,4.976231098175049
1761392274783831300,0.872831298828125,1.3533891439437866,5.02371883392334,4.803548812866211
1761392274793914600,0.88291455078125,1.2124477624893188,4.6854567527771,4.108246326446533
1761392274803996700,0.89299658203125,1.2617117166519165,4.550098896026611,2.747049331665039
1761392274814078500,0.903078369140625,1.574157476425171,4.792208194732666,1.0072650909423828
1761392274824160000,0.913159912109375,1.9994081258773804,5.262967586517334,-0.9249789714813232
1761392274834242000,0.923241943359375,2.32238507270813,5.614590167999268,-2.7582058906555176
1761392274844325000,0.9333251953125,2.403542995452881,5.639584064483643,-3.9072368144989014
1761392274854407200,0.9434072265625,2.2970056533813477,5.277717113494873,-4.309181213378906
1761392274864489000,0.953489013671875,2.136381149291992,4.610940456390381,-4.369930744171143
1761392274874571000,0.963571044921875,1.9911205768585205,3.7348945140838623,-4.636500358581543
1761392274884654000,0.973654052734375,1.970542073249817,2.756981134414673,-5.343760967254639
1761392274894736100,0.983736083984375,2.013667106628418,1.9703972339630127,-6.220091819763184
1761392274904818200,0.993818115234375,1.8932195901870728,1.5460600852966309,-6.8223443031311035
1761392274914900000,1.00389990234375,1.5878945589065552,1.4158098697662354,-6.934370517730713
1761392274924982000,1.01398193359375,1.2183336019515991,1.200120210647583,-6.584389686584473
1761392274935065300,1.0240654296875,0.8814098834991455,0.7433569431304932,-5.89959716796875
1761392274945147400,1.0341474609375,0.48783278465270996,0.25807201862335205,-5.144014835357666
1761392274955229000,1.04422900390625,-0.062483884394168854,-0.2962074279785156,-4.5081353187561035
1761392274965311000,1.05431103515625,-0.5695620179176331,-0.8979784846305847,-4.034121990203857
1761392274975394300,1.064394287109375,-0.9645482301712036,-1.3706810474395752,-3.5968871116638184
1761392274985476400,1.074476318359375,-1.365391731262207,-1.5487120151519775,-3.0912938117980957
1761392274995558100,1.08455810546875,-1.9053966999053955,-1.292763590812683,-2.5852715969085693
1761392275005640200,1.09464013671875,-2.553788185119629,-0.9517301321029663,-2.275092363357544
1761392275015722200,1.10472216796875,-3.0752031803131104,-0.8330490589141846,-2.0994842052459717
1761392275025805300,1.114805419921875,-3.510007381439209,-1.0023683309555054,-1.8584973812103271
1761392275035887400,1.124887451171875,-3.916476249694824,-1.5373486280441284,-1.3528331518173218
1761392275045969200,1.13496923828125,-4.300421714782715,-2.3573355674743652,-0.5449314713478088
1761392275056051200,1.14505126953125,-4.5667266845703125,-2.925452709197998,0.3188070058822632
1761392275066134300,1.15513427734375,-4.72853422164917,-2.9595937728881836,0.816143274307251
1761392275076216300,1.16521630859375,-4.919155597686768,-2.3190832138061523,0.7778768539428711
1761392275086298000,1.175298095703125,-5.169860363006592,-1.3600350618362427,0.6379812955856323
1761392275096380200,1.185380126953125,-5.283733367919922,-0.5546096563339233,0.8738327026367188
1761392275106462200,1.195462158203125,-5.131032943725586,-0.3629808723926544,1.6885868310928345
1761392275116545300,1.205545166015625,-4.687343597412109,-0.4636126756668091,2.973188877105713
1761392275126627300,1.21562744140625,-4.065883636474609,-0.4429044723510742,4.189843654632568
1761392275136709000,1.225709228515625,-3.4604032039642334,-0.06868185847997665,4.867552280426025
1761392275146791200,1.235791259765625,-2.9131462574005127,0.538493812084198,4.901434421539307
1761392275156873200,1.245873291015625,-2.4074039459228516,1.193323016166687,4.487173080444336
1761392275166956300,1.255956298828125,-1.8966516256332397,1.7596296072006226,3.9060311317443848
1761392275177038000,1.2660380859375,-1.3886398077011108,2.0427634716033936,3.215733051300049
1761392275187120000,1.2761201171875,-0.8771358132362366,2.1269338130950928,2.57053542137146
1761392275197202200,1.2862021484375,-0.2819933295249939,2.1881825923919678,2.2137176990509033
1761392275207285200,1.29628515625,0.4315490126609802,2.2773776054382324,2.1234071254730225
1761392275217367300,1.3063671875,1.1470983028411865,2.2611939907073975,2.0393736362457275
1761392275227449000,1.316448974609375,1.6649121046066284,2.1005306243896484,1.858130931854248
1761392275237531100,1.32653125,1.8583993911743164,1.627057671546936,1.6446013450622559
1761392275247613200,1.33661328125,1.9080992937088013,1.0066466331481934,1.3178902864456177
1761392275257696300,1.3466962890625,2.033268690109253,0.558361828327179,0.7901518940925598
1761392275267778000,1.356778076171875,2.315305471420288,0.3584361672401428,0.15388543903827667
1761392275277860000,1.366860107421875,2.61676287651062,0.5090752243995667,-0.2873761057853699
1761392275287942100,1.376942138671875,2.847066879272461,0.94882732629776,-0.3819335103034973
1761392275298025200,1.387025146484375,2.988247871398926,1.5197120904922485,-0.2919633984565735
1761392275308107300,1.397107177734375,3.111330270767212,1.8062658309936523,-0.19093267619609833
1761392275318189000,1.40718896484375,3.1742172241210938,1.5989049673080444,-0.039689354598522186
1761392275328271000,1.41727099609375,3.03271746635437,1.2760562896728516,0.11929470300674438
1761392275338353200,1.427353271484375,2.670837640762329,1.1016680002212524,0.07014686614274979
1761392275348436200,1.437436279296875,2.2544190883636475,1.174094796180725,-0.31775185465812683
1761392275358518000,1.44751806640625,1.9559639692306519,1.3701715469360352,-0.9452794194221497
1761392275368600000,1.45760009765625,1.748919129371643,1.227914810180664,-1.5596842765808105
1761392275378682000,1.46768212890625,1.3624300956726074,0.34777766466140747,-2.1486153602600098
1761392275388765200,1.47776513671875,0.6219583749771118,-0.8072110414505005,-2.8953535556793213
1761392275398847000,1.487846923828125,-0.2562485635280609,-1.4898468255996704,-3.9876725673675537
1761392275408929000,1.497928955078125,-1.0600107908248901,-1.4110136032104492,-5.326168060302734
1761392275419011000,1.508010986328125,-1.6697332859039307,-0.6668509840965271,-6.222052574157715
1761392275429093000,1.518093017578125,-2.1644845008850098,0.21100863814353943,-6.117577075958252
1761392275439176200,1.52817626953125,-2.5780081748962402,0.41325974464416504,-5.272091865539551
1761392275449258000,1.538258056640625,-2.951209545135498,-0.38208797574043274,-4.42450475692749
1761392275459340000,1.548340087890625,-3.3067054748535156,-1.8505877256393433,-3.949138641357422
1761392275469422000,1.558422119140625,-3.6085331439971924,-3.496708393096924,-3.5881104469299316
1761392275479505200,1.568505126953125,-3.9731318950653076,-4.975293159484863,-3.277055025100708
1761392275489587000,1.5785869140625,-4.2582807540893555,-6.104112148284912,-3.166830062866211
1761392275499669000,1.5886689453125,-4.600492000579834,-6.4139180183410645,-3.226149797439575
1761392275509751000,1.5987509765625,-4.960059642791748,-5.62524938583374,-3.000030517578125
1761392275519833000,1.6088330078125,-5.147561550140381,-3.6851181983947754,-2.2766926288604736
1761392275529916200,1.618916259765625,-5.018359184265137,-1.2285252809524536,-1.2659934759140015
1761392275539998000,1.628998046875,-4.665582180023193,0.6978963017463684,-0.2512250244617462
1761392275550080000,1.639080078125,-4.317826271057129,1.5586392879486084,0.8198107481002808
1761392275560162000,1.649162109375,-3.974520206451416,1.1487287282943726,1.9805558919906616
1761392275570245400,1.659245361328125,-3.705233097076416,-0.1634690910577774,3.1534926891326904
1761392275580327200,1.6693271484375,-3.545957326889038,-1.7904554605484009,4.190321445465088
1761392275590409200,1.6794091796875,-3.449640989303589,-2.951565980911255,4.862224578857422
1761392275600491000,1.689490966796875,-3.3407912254333496,-3.2992820739746094,5.0704240798950195
1761392275610573000,1.699572998046875,-3.2066829204559326,-3.1213390827178955,4.976313591003418
1761392275620656000,1.70965625,-3.015632152557373,-2.6582236289978027,4.86090087890625
1761392275630738200,1.71973828125,-2.7816414833068848,-1.9012548923492432,4.870222091674805
1761392275640820200,1.7298203125,-2.516887664794922,-0.7826838493347168,4.90859842300415
1761392275650902300,1.73990234375,-2.257385015487671,0.0624130442738533,4.870639324188232
1761392275660985300,1.7499853515625,-1.9519543647766113,0.3738652169704437,4.7347822189331055
1761392275671067100,1.760067138671875,-1.5855650901794434,0.12526097893714905,4.521129608154297
1761392275681149200,1.770149169921875,-1.1667476892471313,-0.14811302721500397,4.395216464996338
1761392275691231200,1.780231201171875,-0.806718111038208,-0.01811002753674984,3.9826014041900635
1761392275701313300,1.790313232421875,-0.44979220628738403,0.6567927598953247,3.1044716835021973
1761392275711396000,1.80039599609375,-0.026443058624863625,1.5059137344360352,1.6923792362213135
1761392275721478100,1.81047802734375,0.5049055218696594,2.2263436317443848,-0.23030591011047363
1761392275731560200,1.820560302734375,1.249412178993225,2.722770929336548,-2.230414628982544
1761392275741642200,1.830642333984375,2.1493752002716064,2.8162264823913574,-3.9035825729370117
1761392275751725300,1.840725341796875,2.9314892292022705,2.5235209465026855,-4.829780578613281
1761392275761807000,1.85080712890625,3.3747005462646484,2.2202041149139404,-4.928289413452148
1761392275771889200,1.86088916015625,3.5285863876342773,2.20609450340271,-4.4513468742370605
1761392275781971200,1.87097119140625,3.456282615661621,2.335080623626709,-4.007802963256836
1761392275792054300,1.88105419921875,3.3162214756011963,2.425516128540039,-3.901287794113159
1761392275802136000,1.891135986328125,3.016812324523926,2.305168867111206,-4.13723611831665
1761392275812218000,1.901218017578125,2.4679365158081055,2.0199737548828125,-4.543395519256592
1761392275822304000,1.911303955078125,1.819447636604309,1.4692409038543701,-4.936776161193848
1761392275832386000,1.921385986328125,1.2400470972061157,0.6384784579277039,-5.083419322967529
1761392275842468900,1.93146875,0.6620866060256958,-0.27041417360305786,-4.811070919036865
1761392275852551000,1.941551025390625,0.07865193486213684,-0.980584442615509,-4.231225967407227
1761392275862633000,1.951633056640625,-0.5570089221000671,-1.294779896736145,-3.5787465572357178
1761392275872715000,1.961715087890625,-1.317799687385559,-1.1730244159698486,-3.2771711349487305
1761392275882798000,1.971798095703125,-2.167167901992798,-0.6522137522697449,-3.5565779209136963
1761392275892880000,1.9818798828125,-2.8648502826690674,-0.0800628811120987,-4.126022815704346
1761392275902962000,1.9919619140625,-3.4225335121154785,0.028534172102808952,-4.4470109939575195
1761392275913044000,2.0020439453125,-3.7715485095977783,-0.45098716020584106,-4.1460137367248535
1761392275923127000,2.012126953125,-3.7882890701293945,-1.2690305709838867,-3.283588171005249
1761392275933208800,2.022208740234375,-3.6688578128814697,-2.144564628601074,-2.2673563957214355
1761392275943291000,2.032290771484375,-3.6311182975769043,-2.7909231185913086,-1.340266227722168
1761392275953373000,2.042373046875,-3.658290386199951,-3.028554677963257,-0.39105698466300964
1761392275963455000,2.052455078125,-3.5075347423553467,-2.774250030517578,0.828696072101593
1761392275973538000,2.0625380859375,-3.0529541969299316,-2.154191732406616,2.3483471870422363
1761392275983619800,2.072619873046875,-2.643120050430298,-1.5498234033584595,3.9817161560058594
1761392275993702000,2.082701904296875,-2.5772788524627686,-0.9866761565208435,5.406528949737549
1761392276003784000,2.092783935546875,-2.8432676792144775,-0.4178968369960785,6.1485066413879395
1761392276013867000,2.102866943359375,-3.1910266876220703,0.11095767468214035,6.105226039886475
1761392276023948800,2.11294873046875,-3.3983559608459473,0.5034818053245544,5.8153395652771
1761392276034030800,2.12303076171875,-3.3660595417022705,0.9097467660903931,5.911192893981934
1761392276044113000,2.13311279296875,-3.1149654388427734,1.230125069618225,6.491390228271484
1761392276054195000,2.14319482421875,-2.5726356506347656,1.475134253501892,7.307977199554443
1761392276064277800,2.15327783203125,-1.853963017463684,1.7876226902008057,7.993930816650391
1761392276074359800,2.16335986328125,-1.1463472843170166,2.0790278911590576,8.206286430358887
1761392276084441900,2.17344189453125,-0.4626307487487793,2.287991523742676,7.882330894470215
1761392276094524000,2.18352392578125,0.07587132602930069,2.4148612022399902,7.278356552124023
1761392276104607000,2.19360693359375,0.4088921546936035,2.4911508560180664,6.53732442855835
1761392276114688800,2.203688720703125,0.5960037112236023,2.7870571613311768,5.495184898376465
1761392276124770800,2.213770751953125,0.8867937326431274,3.6183700561523438,3.949442148208618
1761392276134852900,2.223852783203125,1.4648786783218384,4.574934005737305,2.1021718978881836
1761392276144936000,2.23393603515625,2.1495299339294434,5.0249505043029785,0.5672626495361328
1761392276155017700,2.244017822265625,2.6460225582122803,4.5924835205078125,-0.30449917912483215
1761392276165099800,2.254099853515625,2.8575680255889893,3.5452864170074463,-0.5463269948959351
1761392276175181800,2.264181884765625,3.1056976318359375,2.402756690979004,-0.39512014389038086
1761392276185265200,2.27426513671875,3.704756498336792,1.5801831483840942,-0.04171122610569
1761392276195347000,2.284346923828125,4.36637544631958,1.1231412887573242,0.38627418875694275
1761392276205428700,2.2944287109375,4.696771144866943,1.0214985609054565,0.6813979744911194
1761392276215510800,2.3045107421875,4.516875267028809,1.1250030994415283,0.5259511470794678
1761392276225592800,2.3145927734375,3.919748544692993,1.1841734647750854,-0.0491797961294651
1761392276235676200,2.32467626953125,3.205604076385498,1.1537607908248901,-0.9267310500144958
1761392276245758000,2.334758056640625,2.686565637588501,1.0223242044448853,-1.9838498830795288
1761392276255840000,2.344840087890625,2.4360053539276123,0.9199714064598083,-2.9304330348968506
1761392276265922000,2.354922119140625,2.2793548107147217,1.0184937715530396,-3.5331568717956543
1761392276276005000,2.365005126953125,2.106776237487793,1.24881112575531,-3.7835705280303955
1761392276286087000,2.3750869140625,1.9508203268051147,1.4788552522659302,-3.864849805831909
1761392276296169000,2.3851689453125,1.8152217864990234,1.342301607131958,-3.895678758621216
1761392276306251000,2.3952509765625,1.7673163414001465,0.8176455497741699,-3.898603916168213
1761392276316334000,2.405333984375,1.7409776449203491,0.0011472897604107857,-3.7559831142425537
1761392276326416100,2.415416015625,1.5237358808517456,-0.7204351425170898,-3.442765951156616
1761392276336498000,2.425497802734375,1.1202150583267212,-0.8315430283546448,-3.207292318344116
1761392276346580000,2.435580078125,0.6605291962623596,-0.37668150663375854,-3.4091320037841797
1761392276356663000,2.4456630859375,0.2826511263847351,0.3189774453639984,-4.1766886711120605
1761392276366745000,2.4557451171875,0.11241576075553894,0.6859429478645325,-5.153008937835693
1761392276376827000,2.465826904296875,0.030227145180106163,0.4594815671443939,-5.952218055725098
1761392276386909000,2.475908935546875,-0.17494304478168488,-0.5102978944778442,-6.519138336181641
1761392276396992000,2.485991943359375,-0.5361531972885132,-1.9448564052581787,-6.844934463500977
1761392276407074000,2.496073974609375,-0.9710825085639954,-3.0647823810577393,-6.8605732917785645
1761392276417156000,2.506156005859375,-1.2954508066177368,-3.4810891151428223,-6.385515213012695
1761392276427238000,2.51623779296875,-1.385568380355835,-3.115772247314453,-5.270488739013672
1761392276437321000,2.526321044921875,-1.3205097913742065,-2.5353024005889893,-3.7468740940093994
1761392276447403000,2.536403076171875,-1.3377410173416138,-2.1988346576690674,-2.321199417114258
1761392276457485000,2.546485107421875,-1.4977554082870483,-2.112290143966675,-1.1827654838562012
1761392276467566800,2.55656689453125,-1.7567267417907715,-2.236767053604126,-0.2568213939666748
1761392276477649000,2.56664892578125,-2.0101118087768555,-2.388563394546509,0.5910603404045105
1761392276487732000,2.57673193359375,-2.177129030227661,-2.3268940448760986,1.481112003326416
1761392276497814000,2.58681396484375,-2.319672107696533,-1.9883549213409424,2.404489278793335
1761392276507896000,2.59689599609375,-2.527297019958496,-1.5824604034423828,3.253852367401123
1761392276517977900,2.606977783203125,-2.7714781761169434,-1.145622968673706,3.9246509075164795
1761392276528061000,2.61706103515625,-2.9667470455169678,-0.74336838722229,4.423195838928223
1761392276538143000,2.62714306640625,-3.0792810916900635,-0.44737350940704346,4.8012824058532715
1761392276548225000,2.63722509765625,-3.0579237937927246,-0.2640332579612732,5.11436653137207
1761392276558306800,2.647306884765625,-2.9640705585479736,-0.14895272254943848,5.4012017250061035
1761392276568390000,2.657389892578125,-2.8284430503845215,-0.13856054842472076,5.690323829650879
1761392276578472000,2.667471923828125,-2.605882167816162,-0.20921926200389862,5.9376444816589355
1761392276588554000,2.677553955078125,-2.3939285278320312,-0.3115656077861786,6.120075225830078
1761392276598636000,2.687635986328125,-2.2861289978027344,-0.47123411297798157,6.305388927459717
1761392276608718800,2.69771875,-2.3254830837249756,-0.5624297857284546,6.640331745147705
1761392276618801000,2.70780078125,-2.4742674827575684,-0.3928671181201935,7.008278846740723
1761392276628883000,2.717883056640625,-2.6747846603393555,0.12137755751609802,7.094963550567627
1761392276638965000,2.727965087890625,-2.8893890380859375,0.9846582412719727,6.8461198806762695
1761392276649046800,2.738046875,-3.0430240631103516,2.1875979900360107,6.453781604766846
1761392276659129900,2.7481298828125,-2.994062662124634,3.319977283477783,6.029491424560547
1761392276669212000,2.7582119140625,-2.77608585357666,4.119777202606201,5.515999794006348
1761392276679294000,2.7682939453125,-2.4972431659698486,4.6382551193237305,4.810695171356201
1761392276689376000,2.7783759765625,-2.2424356937408447,4.864755153656006,3.9135639667510986
1761392276699458800,2.788458740234375,-2.0127968788146973,4.884482383728027,2.8741533756256104
1761392276709540900,2.798540771484375,-1.697633147239685,4.7838616371154785,1.7036763429641724
1761392276719623000,2.808622802734375,-1.2239078283309937,4.768439769744873,0.5718784332275391
1761392276729705000,2.818705078125,-0.5208525061607361,4.9199090003967285,-0.3843742907047272
1761392276739788000,2.8287880859375,0.3214624524116516,5.021763801574707,-1.0641722679138184
1761392276749870000,2.8388701171875,1.1738135814666748,4.941606044769287,-1.4023798704147339
1761392276759952100,2.8489521484375,1.941591739654541,4.661724090576172,-1.3852612972259521
1761392276770034000,2.859033935546875,2.5987446308135986,4.185697555541992,-1.1526185274124146
1761392276780117000,2.869116943359375,3.092020273208618,3.595627784729004,-0.9407176971435547
1761392276790199000,2.879198974609375,3.401585817337036,2.943899631500244,-0.8864597678184509
1761392276800281000,2.889281005859375,3.5771825313568115,2.404942035675049,-1.0078786611557007
1761392276810363100,2.899363037109375,3.7300188541412354,2.0813658237457275,-1.3456825017929077
1761392276820441900,2.90944189453125,3.890911817550659,1.9793585538864136,-1.8419759273529053
1761392276830524000,2.91952392578125,4.058136463165283,2.0848915576934814,-2.372549057006836
1761392276840606000,2.92960595703125,4.134398937225342,2.340833902359009,-2.833547830581665
1761392276850688000,2.93968798828125,4.147005081176758,2.617790937423706,-3.2124969959259033
1761392276860770800,2.949770751953125,4.147364616394043,2.732438087463379,-3.5146915912628174
1761392276870852900,2.959852783203125,4.165429592132568,2.568075656890869,-3.673273801803589
1761392276880935000,2.969934814453125,4.16906213760376,2.1150739192962646,-3.6208651065826416
1761392276891017000,2.980016845703125,4.053627014160156,1.5352522134780884,-3.4653820991516113
1761392276901100000,2.99010009765625,3.7481956481933594,1.0809624195098877,-3.4181461334228516
1761392276911181800,3.000181884765625,3.316286087036133,0.9148658514022827,-3.5627472400665283
1761392276921263900,3.010263916015625,2.9150888919830322,1.0643008947372437,-3.8201844692230225
1761392276931346000,3.020345947265625,2.6335701942443848,1.3761471509933472,-4.005740165710449
1761392276941428000,3.030427978515625,2.500991106033325,1.6160913705825806,-4.002906799316406
1761392276951511000,3.040510986328125,2.4272704124450684,1.4896711111068726,-3.763929605484009
1761392276961593000,3.050593017578125,2.3008997440338135,1.0003548860549927,-3.3025176525115967
1761392276971675000,3.0606748046875,2.0074968338012695,0.4532543122768402,-2.739673614501953
1761392276981757000,3.0707568359375,1.4351540803909302,0.17126336693763733,-2.3207650184631348
1761392276991840000,3.080840087890625,0.7918861508369446,0.22580569982528687,-2.374936103820801
1761392277001922000,3.090922119140625,0.3646378815174103,0.5507036447525024,-3.0917394161224365
1761392277012004000,3.101004150390625,0.21797999739646912,0.7572339177131653,-4.501199245452881
1761392277022086100,3.111086181640625,0.1398593634366989,0.4364505410194397,-6.185186386108398
1761392277032169200,3.121169189453125,-0.07413414865732193,-0.39499205350875854,-7.336798667907715
1761392277042251000,3.1312509765625,-0.30618521571159363,-1.1828662157058716,-7.4504475593566895
1761392277052333000,3.1413330078125,-0.5812756419181824,-1.4896548986434937,-6.418822288513184
1761392277062415000,3.1514150390625,-0.7879931330680847,-1.1205921173095703,-4.629123687744141
1761392277072498200,3.161498291015625,-0.7875864505767822,-0.3848171830177307,-2.9654276371002197
1761392277082580000,3.171580078125,-0.7873976826667786,0.01423539500683546,-2.1047143936157227
1761392277092662000,3.181662109375,-0.9495239853858948,0.25238484144210815,-1.9408392906188965
1761392277102744000,3.191744140625,-1.30880868434906,0.22083251178264618,-2.072711944580078
1761392277112827100,3.2018271484375,-1.759596586227417,0.1276991069316864,-1.9663540124893188
1761392277122909200,3.2119091796875,-2.208674430847168,0.058099523186683655,-1.503981590270996
1761392277132991000,3.221990966796875,-2.5626227855682373,0.050512708723545074,-0.7139756679534912
1761392277143073000,3.232072998046875,-2.761784791946411,0.1859845221042633,0.22140643000602722
1761392277153156000,3.242156005859375,-2.8801445960998535,0.40754035115242004,1.0898534059524536
1761392277163238100,3.252238037109375,-2.996901273727417,0.5441170930862427,1.8110501766204834
1761392277173320000,3.26231982421875,-3.069406032562256,0.48531344532966614,2.4054834842681885
1761392277183402000,3.272402099609375,-3.07906436920166,0.14616386592388153,2.927178382873535
1761392277193485000,3.282485107421875,-3.008408784866333,-0.4238671064376831,3.4820713996887207
1761392277203567000,3.292567138671875,-2.891056537628174,-0.9001290202140808,4.079558372497559
1761392277213649200,3.302649169921875,-2.7605395317077637,-1.2131396532058716,4.584197998046875
1761392277223731000,3.31273095703125,-2.6858646869659424,-1.1887434720993042,5.007013320922852
