time,seconds_elapsed,z,y,x
1761378901974824000,1.336823974609375,-0.044338684529066086,-0.08228857815265656,-0.05242449790239334
1761378901984879900,1.3468798828125,-0.057831406593322754,-0.09709253162145615,-0.03335745260119438
1761378901994935000,1.35693505859375,-0.06189379841089249,-0.09850453585386276,-0.028314488008618355
1761378902004991000,1.366990966796875,-0.06042942404747009,-0.07777487486600876,-0.03951859846711159
1761378902015047200,1.377047119140625,-0.05830049514770508,-0.05599075183272362,-0.058212392032146454
1761378902025101800,1.387101806640625,-0.05341469869017601,-0.03835126385092735,-0.08904404938220978
1761378902035158000,1.397157958984375,-0.0446169488132,-0.030708255246281624,-0.11398881673812866
1761378902045214000,1.4072138671875,-0.026097280904650688,-0.024990694597363472,-0.1207597628235817
1761378902055269000,1.41726904296875,0.001985484268516302,-0.03413945063948631,-0.12427939474582672
1761378902065325000,1.427324951171875,0.023150669410824776,-0.042555782943964005,-0.12830393016338348
1761378902075381000,1.437381103515625,0.03376895934343338,-0.05897364020347595,-0.12817662954330444
1761378902085437200,1.447437255859375,0.05156756192445755,-0.07543820887804031,-0.13381101191043854
1761378902095491800,1.457491943359375,0.06173790618777275,-0.09120918810367584,-0.1439659148454666
1761378902105548000,1.467548095703125,0.06036408245563507,-0.1096561923623085,-0.14252184331417084
1761378902115604000,1.47760400390625,0.041611965745687485,-0.11530742049217224,-0.12615326046943665
1761378902125659000,1.487658935546875,0.02376309409737587,-0.13499827682971954,-0.0878971740603447
1761378902135715000,1.497715087890625,0.010391893796622753,-0.16315588355064392,-0.03196253627538681
1761378902145771000,1.50777099609375,0.013578755781054497,-0.20377422869205475,0.024166850373148918
1761378902155826200,1.517826171875,0.028774753212928772,-0.22617781162261963,0.07529342174530029
1761378902165881900,1.5278818359375,0.04085454344749451,-0.23969484865665436,0.10820112377405167
1761378902175937800,1.537937744140625,0.041253749281167984,-0.23594191670417786,0.1152941882610321
1761378902185993000,1.547992919921875,0.02691410295665264,-0.22773796319961548,0.09784641116857529
1761378902196049000,1.558048828125,0.009309808723628521,-0.23141124844551086,0.06939931958913803
1761378902206105000,1.56810498046875,-0.0061386702582240105,-0.2529742419719696,0.042576052248477936
1761378902216161000,1.5781611328125,-0.03379479795694351,-0.2704898416996002,0.039916351437568665
1761378902226216200,1.58821630859375,-0.059448689222335815,-0.28081655502319336,0.04711136221885681
1761378902236272000,1.598272216796875,-0.07603458315134048,-0.27742475271224976,0.05149199813604355
1761378902246327800,1.608327880859375,-0.09807130694389343,-0.2801162898540497,0.04040411859750748
1761378902256383000,1.618383056640625,-0.11304226517677307,-0.2867933511734009,0.012688868679106236
1761378902266439000,1.62843896484375,-0.11994218081235886,-0.29653510451316833,-0.017137227579951286
1761378902276495000,1.6384951171875,-0.13390833139419556,-0.30332696437835693,-0.02932118996977806
1761378902286550000,1.648550048828125,-0.14964190125465393,-0.30376386642456055,-0.017931515350937843
1761378902296606000,1.65860595703125,-0.15770195424556732,-0.305525541305542,0.027019444853067398
1761378902306662100,1.668662109375,-0.16309060156345367,-0.3098110854625702,0.08482469618320465
1761378902316717800,1.6787177734375,-0.15247417986392975,-0.3212280571460724,0.11653707921504974
1761378902326773000,1.68877294921875,-0.1351996660232544,-0.33875060081481934,0.09422602504491806
1761378902336829000,1.698828857421875,-0.1207946166396141,-0.34265559911727905,0.038786470890045166
1761378902346884900,1.708884765625,-0.10926289111375809,-0.3521113693714142,-0.015852339565753937
1761378902356940000,1.71893994140625,-0.10102413594722748,-0.3531270921230316,-0.04693462699651718
1761378902366996000,1.728995849609375,-0.09796285629272461,-0.3423333466053009,-0.05202508717775345
1761378902377052200,1.73905224609375,-0.10068327933549881,-0.3399176001548767,-0.043149299919605255
1761378902387106800,1.74910693359375,-0.09824907034635544,-0.3360044062137604,-0.026610853150486946
1761378902397163000,1.7591630859375,-0.08886755257844925,-0.3168022036552429,-0.0057817380875349045
1761378902407219000,1.769218994140625,-0.09180901944637299,-0.28549888730049133,0.0011555301025509834
1761378902417274000,1.779274169921875,-0.0872182622551918,-0.24379348754882812,0.0029739364981651306
1761378902427330000,1.789330078125,-0.06703457236289978,-0.20847555994987488,-0.01899280771613121
1761378902437386000,1.799385986328125,-0.03431044891476631,-0.19482126832008362,-0.038454923778772354
1761378902447442200,1.809442138671875,0.011022002436220646,-0.19583122432231903,-0.06295992434024811
1761378902457496800,1.819496826171875,0.05711306631565094,-0.2056146115064621,-0.09553704410791397
1761378902467553000,1.829552978515625,0.07932148873806,-0.2293553650379181,-0.1304517239332199
1761378902477609000,1.83960888671875,0.07913799583911896,-0.24702170491218567,-0.16643555462360382
1761378902487663900,1.849663818359375,0.05307970196008682,-0.22635401785373688,-0.19505825638771057
1761378902497720000,1.859719970703125,-0.005417695734649897,-0.20612704753875732,-0.20645178854465485
1761378902507776000,1.86977587890625,-0.06410916149616241,-0.18266883492469788,-0.18040457367897034
1761378902517831200,1.8798310546875,-0.11222342401742935,-0.16354121267795563,-0.12807773053646088
1761378902527886800,1.889886962890625,-0.14747104048728943,-0.16344967484474182,-0.07656072825193405
1761378902537942800,1.89994287109375,-0.1701103001832962,-0.16371677815914154,-0.03778110444545746
1761378902547999000,1.9099990234375,-0.17836186289787292,-0.17513683438301086,-0.02909006178379059
1761378902558054000,1.920053955078125,-0.16736221313476562,-0.1874513030052185,-0.03379267081618309
1761378902568110000,1.930110107421875,-0.14216239750385284,-0.1949937641620636,-0.033593177795410156
1761378902578166000,1.940166015625,-0.10457826405763626,-0.1876162737607956,-0.017338575795292854
1761378902588221200,1.95022119140625,-0.07907700538635254,-0.16313381493091583,0.005434161517769098
1761378902598277000,1.960277099609375,-0.05801673233509064,-0.12361409515142441,0.021388359367847443
1761378902608332800,1.970332763671875,-0.037677377462387085,-0.07974769175052643,0.02300705760717392
1761378902618388000,1.980387939453125,-0.019614489749073982,-0.04893944412469864,0.01861470565199852
1761378902628444000,1.99044384765625,-0.015734989196062088,-0.04667741805315018,0.013842863962054253
1761378902638500000,2.0005,-0.01232081837952137,-0.05086790397763252,0.023166855797171593
1761378902648555000,2.010554931640625,-0.014916353859007359,-0.05964507907629013,0.03693847358226776
1761378902658611000,2.02061083984375,-0.026295777410268784,-0.06998533010482788,0.04633517190814018
1761378902668667100,2.030667236328125,-0.03759864717721939,-0.08737865090370178,0.041123732924461365
1761378902678723000,2.04072314453125,-0.036906756460666656,-0.10344284027814865,0.016706805676221848
1761378902688778000,2.050778076171875,-0.03195533528923988,-0.10303327441215515,-0.044694285839796066
1761378902698834000,2.060833984375,-0.029857298359274864,-0.0965530052781105,-0.12469884008169174
1761378902708889900,2.070889892578125,-0.01946525275707245,-0.09682899713516235,-0.20211978256702423
1761378902718945000,2.080945068359375,-0.0041542076505720615,-0.11563944071531296,-0.22818760573863983
1761378902729001000,2.0910009765625,0.006734327878803015,-0.129937544465065,-0.2044609636068344
1761378902739057200,2.10105712890625,0.004566248506307602,-0.12543733417987823,-0.1536550372838974
1761378902749111800,2.11111181640625,-0.01919904351234436,-0.09423137456178665,-0.10411855578422546
1761378902759168000,2.12116796875,-0.0537991002202034,-0.03493901714682579,-0.06807905435562134
1761378902769224000,2.131223876953125,-0.09017609804868698,0.038865916430950165,-0.03585756942629814
1761378902779280000,2.14127978515625,-0.12305441498756409,0.10308751463890076,0.006327432580292225
1761378902789335000,2.1513349609375,-0.13539794087409973,0.155244380235672,0.04646576568484306
1761378902799391000,2.161390869140625,-0.13510365784168243,0.18355058133602142,0.06880542635917664
1761378902809447200,2.171447265625,-0.1077139601111412,0.18981778621673584,0.052153851836919785
1761378902819498800,2.181498779296875,-0.07278793305158615,0.18944494426250458,0.008932609111070633
1761378902829554700,2.1915546875,-0.04554780572652817,0.1959271878004074,-0.03913602605462074
1761378902839611000,2.20161083984375,-0.02906070649623871,0.21151334047317505,-0.07412303984165192
1761378902849665800,2.211665771484375,-0.016168469563126564,0.22378261387348175,-0.0961700975894928
1761378902859722000,2.221721923828125,-0.0028313579969108105,0.2392270714044571,-0.10364639014005661
1761378902869778000,2.23177783203125,0.01076918188482523,0.24560657143592834,-0.0920124500989914
1761378902879832800,2.241832763671875,0.03023768775165081,0.2371094971895218,-0.0666719377040863
1761378902889888800,2.251888671875,0.054499901831150055,0.23353518545627594,-0.041944101452827454
1761378902899944700,2.26194482421875,0.08035706728696823,0.2325066775083542,-0.01129564456641674
1761378902910001000,2.2720009765625,0.09385093301534653,0.2507759928703308,0.012876052409410477
1761378902920055800,2.282055908203125,0.09794341772794724,0.25587329268455505,0.029717881232500076
1761378902930112000,2.292112060546875,0.09131082892417908,0.24005429446697235,0.035256315022706985
1761378902940168000,2.30216796875,0.10408122092485428,0.23606275022029877,0.029064197093248367
1761378902950222800,2.312222900390625,0.08674471825361252,0.2244802713394165,0.04143897816538811
1761378902960278800,2.32227880859375,0.06339039653539658,0.2276930958032608,0.05222371593117714
1761378902970334700,2.332334716796875,0.04632961377501488,0.2422575056552887,0.05754160135984421
1761378902980390000,2.342389892578125,0.039447471499443054,0.24118532240390778,0.05368853732943535
1761378902990445800,2.35244580078125,0.055648136883974075,0.23369641602039337,0.05012582987546921
1761378903000501800,2.362501708984375,0.08170051127672195,0.2459954172372818,0.058782968670129776
1761378903010558000,2.372557861328125,0.08948767185211182,0.2665310800075531,0.08005805313587189
1761378903020612600,2.382612548828125,0.07715350389480591,0.29108142852783203,0.10854482650756836
1761378903030668800,2.392668701171875,0.06762582808732986,0.3142358958721161,0.145504891872406
1761378903040724700,2.402724853515625,0.055823493748903275,0.3251180946826935,0.18154944479465485
1761378903050780000,2.41277978515625,0.04965721070766449,0.30393773317337036,0.21536865830421448
1761378903060835800,2.4228359375,0.04911259561777115,0.28498533368110657,0.25003582239151
1761378903070891800,2.432891845703125,0.06287657469511032,0.2708491384983063,0.2648957669734955
1761378903080947000,2.442947021484375,0.09740392118692398,0.2616087794303894,0.2094745635986328
1761378903091002600,2.453002685546875,0.13109630346298218,0.26408061385154724,0.10318651050329208
1761378903101058800,2.463058837890625,0.14792321622371674,0.2748813331127167,0.010296514257788658
1761378903111114800,2.47311474609375,0.14193709194660187,0.299176961183548,-0.027027616277337074
1761378903121170000,2.483169921875,0.12762899696826935,0.3309817612171173,-0.0033103018067777157
1761378903131225900,2.493225830078125,0.12285339087247849,0.35190707445144653,0.03684930503368378
1761378903141281800,2.50328173828125,0.12253008782863617,0.34110793471336365,0.06353684514760971
1761378903151337000,2.5133369140625,0.12655523419380188,0.32467910647392273,0.08444997668266296
1761378903161393000,2.523392822265625,0.1305726170539856,0.30214744806289673,0.10441409051418304
1761378903171448800,2.53344873046875,0.11373388767242432,0.2896347641944885,0.1357421576976776
1761378903181503700,2.543503662109375,0.09294099360704422,0.294940322637558,0.16505743563175201
1761378903191559700,2.5535595703125,0.07872625440359116,0.31535524129867554,0.17158883810043335
1761378903201616000,2.563615966796875,0.06705788522958755,0.33927521109580994,0.14685393869876862
1761378903211671800,2.573671875,0.061753049492836,0.34550777077674866,0.09481034427881241
1761378903221727000,2.58372705078125,0.08267989754676819,0.3449671268463135,0.028841981664299965
1761378903231783000,2.593782958984375,0.12051306664943695,0.33686456084251404,-0.021436601877212524
1761378903241838800,2.6038388671875,0.16344775259494781,0.3301110565662384,-0.051164936274290085
1761378903251893800,2.613893798828125,0.21442511677742004,0.31750595569610596,-0.05381561815738678
1761378903261949700,2.62394970703125,0.2601092457771301,0.2989397346973419,-0.04450573772192001
1761378903272006000,2.634005859375,0.2834242880344391,0.28359946608543396,-0.02222633920609951
1761378903282060800,2.644060791015625,0.2876832187175751,0.275825172662735,0.004913136828690767
1761378903292117000,2.654116943359375,0.28142184019088745,0.27042102813720703,0.03300732374191284
1761378903302173000,2.6641728515625,0.26939740777015686,0.26738423109054565,0.05746819078922272
1761378903312228900,2.674228759765625,0.2638285160064697,0.2554874122142792,0.06816966831684113
1761378903322283800,2.68428369140625,0.25997334718704224,0.23115487396717072,0.057389721274375916
1761378903332339700,2.694339599609375,0.24975574016571045,0.19788455963134766,0.044457726180553436
1761378903342396000,2.70439599609375,0.2276696264743805,0.1723664253950119,0.03369669243693352
1761378903352450800,2.714450927734375,0.1976158618927002,0.17618750035762787,0.01208813302218914
1761378903362506800,2.7245068359375,0.15832066535949707,0.1972605586051941,-0.007874656468629837
1761378903372563000,2.73456298828125,0.11683190613985062,0.21929043531417847,-0.01624096743762493
1761378903382617600,2.74461767578125,0.07870262861251831,0.2056875377893448,-0.003658862551674247
1761378903392673800,2.754673828125,0.05986867472529411,0.21151694655418396,0.02817688323557377
1761378903402729700,2.764729736328125,0.06520804762840271,0.2327178418636322,0.07070676982402802
1761378903412785700,2.77478564453125,0.09058301150798798,0.2585677206516266,0.07913414388895035
1761378903422840800,2.7848408203125,0.12296625226736069,0.2774551212787628,0.04248771071434021
1761378903432896800,2.794896728515625,0.1516532450914383,0.27874264121055603,-0.023881962522864342
1761378903442953000,2.804952880859375,0.1730235069990158,0.2689099907875061,-0.09699691832065582
1761378903453007600,2.815007568359375,0.17725402116775513,0.253763347864151,-0.13946259021759033
1761378903463063800,2.825063720703125,0.1620582789182663,0.24545800685882568,-0.14332550764083862
1761378903473119700,2.83511962890625,0.14734011888504028,0.2354040890932083,-0.12608888745307922
1761378903483175000,2.8451748046875,0.13843663036823273,0.22347338497638702,-0.1097344234585762
1761378903493230800,2.85523095703125,0.12203201651573181,0.22098234295845032,-0.09183186292648315
1761378903503286800,2.865286865234375,0.09140992909669876,0.22332964837551117,-0.0690716877579689
1761378903513343000,2.875343017578125,0.0665658637881279,0.22683711349964142,-0.04115240275859833
1761378903523398000,2.88539794921875,0.044952183961868286,0.2267383188009262,-0.019224736839532852
1761378903533453800,2.895453857421875,0.024244997650384903,0.21534302830696106,-0.010327031835913658
1761378903543509800,2.905509765625,0.009085220284759998,0.1942310780286789,-0.021968774497509003
1761378903553564700,2.915564697265625,0.005091093014925718,0.16458317637443542,-0.04363982379436493
1761378903563620900,2.925620849609375,0.0059278579428792,0.12433163076639175,-0.061415091156959534
1761378903573676800,2.9356767578125,0.007474049925804138,0.0889974907040596,-0.07101443409919739
1761378903583732000,2.94573193359375,0.005080134607851505,0.07107175886631012,-0.0676543191075325
1761378903593788000,2.955787841796875,-0.0006637517362833023,0.058160409331321716,-0.04989384487271309
1761378903603843800,2.96584375,-0.0025162464007735252,0.04867822304368019,-0.028669249266386032
1761378903613899800,2.975899658203125,-0.004626998212188482,0.03242138400673866,-0.019276894629001617
1761378903623954700,2.98595458984375,-0.01618298701941967,0.017829924821853638,-0.020638834685087204
1761378903634011000,2.996010986328125,-0.03279794380068779,-0.0028628394939005375,-0.03453255072236061
1761378903644066800,3.00606689453125,-0.046964626759290695,-0.015899546444416046,-0.0658838152885437
1761378903654122000,3.0161220703125,-0.06621696799993515,-0.026199866086244583,-0.10461245477199554
1761378903664178000,3.026177978515625,-0.07704351842403412,-0.04246698319911957,-0.12907280027866364
1761378903674233900,3.03623388671875,-0.07130633294582367,-0.0776248350739479,-0.12318878620862961
1761378903684288800,3.046288818359375,-0.052512671798467636,-0.10084999352693558,-0.09722722321748734
1761378903694344700,3.0563447265625,-0.033844608813524246,-0.11524146795272827,-0.06955543160438538
1761378903704401000,3.06640087890625,-0.021854789927601814,-0.1287945657968521,-0.04485141858458519
1761378903714456800,3.076456787109375,-0.017649289220571518,-0.13809461891651154,-0.02299383282661438
1761378903724511700,3.08651171875,-0.03433293104171753,-0.13721098005771637,0.003608481027185917
1761378903734568000,3.09656787109375,-0.06362057477235794,-0.13371597230434418,0.03161696717143059
1761378903744623900,3.106623779296875,-0.09176699072122574,-0.1314735859632492,0.04575888440012932
1761378903754678800,3.1166787109375,-0.10587873309850693,-0.1359466165304184,0.055210866034030914
1761378903764734700,3.126734619140625,-0.12058497965335846,-0.12599411606788635,0.057564299553632736
1761378903774790700,3.136790771484375,-0.12643757462501526,-0.11055239289999008,0.0560942068696022
1761378903784845800,3.146845703125,-0.12974415719509125,-0.0970405787229538,0.03906915336847305
1761378903794901800,3.15690185546875,-0.1260387897491455,-0.09378845989704132,0.0137263722717762
1761378903804958000,3.1669580078125,-0.12547819316387177,-0.08199651539325714,-0.012860496528446674
1761378903815017500,3.177017578125,-0.12672492861747742,-0.09226632863283157,-0.02498306892812252
1761378903825072400,3.187072265625,-0.13615171611309052,-0.0996323674917221,-0.020145170390605927
1761378903835128300,3.19712841796875,-0.14745940268039703,-0.1258547157049179,-0.009210754185914993
1761378903845184300,3.207184326171875,-0.1555548757314682,-0.1471051424741745,0.015809375792741776
1761378903855239400,3.217239501953125,-0.16237547993659973,-0.16956202685832977,0.03788384795188904
1761378903865295400,3.22729541015625,-0.16124363243579865,-0.1810823231935501,0.05970526114106178
1761378903875351600,3.2373515625,-0.17522625625133514,-0.1706370860338211,0.08551110327243805
1761378903885407500,3.247407470703125,-0.1949392408132553,-0.15817561745643616,0.10131563246250153
1761378903895462400,3.25746240234375,-0.21907766163349152,-0.17868672311306,0.08797752112150192
1761378903905518300,3.267518310546875,-0.23271623253822327,-0.2233402132987976,0.048768866807222366
1761378903915574300,3.27757421875,-0.23072640597820282,-0.27383682131767273,0.0005843075923621655
1761378903925629400,3.28762939453125,-0.226714625954628,-0.32083573937416077,-0.0381803996860981
