time,seconds_elapsed,z,y,x
1761378901230699300,0.59269921875,0.42181744521334763,0.21320961996018886,-0.2378004375929944
1761378901240754400,0.60275439453125,0.3273883723258972,0.1534071854263544,-0.29498189423978327
1761378901250810400,0.612810302734375,0.24786270792931317,0.14328501986265182,-0.275704106589593
1761378901260866300,0.6228662109375,0.13237930270582438,0.08401917642354964,-0.26301238279882816
1761378901270921500,0.63292138671875,0.17032412569671868,-0.005465279668569564,-0.2190312022531405
1761378901280977200,0.64297705078125,0.2971086771354079,-0.022903905725479123,-0.16647676608618348
1761378901291033300,0.653033447265625,0.4334767572164535,0.04230769437551498,-0.1911824970692396
1761378901301088300,0.663088134765625,0.6504829929806292,0.1831523353487253,-0.2424193295652978
1761378901311144400,0.67314453125,0.776942696379125,0.3085919019192457,-0.3120412021229043
1761378901321200400,0.683200439453125,0.8229340477034449,0.344902986228466,-0.3907171908875927
1761378901331255600,0.693255615234375,0.7918383599549531,0.37100539573431013,-0.43367140300571916
1761378901341311500,0.7033115234375,0.8300707677155733,0.4036415909230709,-0.3835349147006869
1761378901351367400,0.713367431640625,0.7640526735372841,0.36746670021414757,-0.32630700682997704
1761378901361423400,0.72342333984375,0.620343729174137,0.19624504115581512,-0.2646732652157545
1761378901371478300,0.733478271484375,0.4512617124930024,-0.023458032476902008,-0.17288875202033668
1761378901381534500,0.743534423828125,0.39814503933340306,-0.15022095660567283,-0.1911596641829237
1761378901391590400,0.75359033203125,0.5410246932655572,-0.19406945068240164,-0.29153409187346696
1761378901401645300,0.763645263671875,0.6162976686537266,-0.3103752782046795,-0.44145431196689605
1761378901411701500,0.773701416015625,0.78782050261572,-0.38259588028490543,-0.5222989500075579
1761378901421757400,0.78375732421875,0.8366719195462763,-0.40140287208557124,-0.5570002610325813
1761378901431812400,0.793812255859375,0.832452986676991,-0.3811725694835186,-0.5637681111996993
1761378901441868300,0.803868408203125,0.7788444383472204,-0.37084874386787414,-0.5183516736865044
1761378901451924200,0.81392431640625,0.6839975784391165,-0.42185646204948424,-0.496513059104979
1761378901461979400,0.8239794921875,0.6057604925483465,-0.45886312740743157,-0.4415615717336535
1761378901472035300,0.834035400390625,0.5085898658677935,-0.5333779779046773,-0.3885030219694599
1761378901482091500,0.844091552734375,0.44723260310739277,-0.6140297237217426,-0.3857578879797831
1761378901492147500,0.8541474609375,0.5058811914309859,-0.6188596280962229,-0.3975383421445265
1761378901502202400,0.864202392578125,0.6695768388986587,-0.5936486144721508,-0.4897890115469694
1761378901512258300,0.87425830078125,0.8182172483146191,-0.6381073494017124,-0.5288640076115727
1761378901522314200,0.884314208984375,0.9557365442574024,-0.7422177122175693,-0.5186415965437888
1761378901532369400,0.894369384765625,0.8308709781825542,-0.8700859672397374,-0.47015112188011404
1761378901542425300,0.90442529296875,0.5247264694154262,-1.0838958911806345,-0.4042109152436256
1761378901552481500,0.9144814453125,0.201248110140115,-1.3017618125140666,-0.35549539965242144
1761378901562536200,0.9245361328125,-0.18566957886666058,-1.3948463389247654,-0.25704434123989195
1761378901572592400,0.93459228515625,-0.5337269374728203,-1.4456740243643522,-0.18076193308085203
1761378901582648300,0.9446484375,-0.686273706677556,-1.4684598566681146,-0.15464169565737246
1761378901592703200,0.954703125,-0.7192769816130399,-1.3930284758478402,-0.1397594760850072
1761378901602759400,0.964759521484375,-0.7427391057431697,-1.3075947564512491,-0.1227946050196886
1761378901612815400,0.9748154296875,-0.706097620435804,-1.1827771211713551,-0.12643352777762337
1761378901622871300,0.984871337890625,-0.5801394368186593,-0.9229314222425222,-0.17612954230615868
1761378901632926500,0.994926513671875,-0.5702829364538192,-0.6405202557623386,-0.19539982250332832
1761378901642982100,1.004982177734375,-0.6563368335753679,-0.43372459449768064,-0.17702070072591303
1761378901653038300,1.015038330078125,-0.7842454206079245,-0.2679559401482344,-0.10806991409659385
1761378901663093200,1.02509326171875,-0.9059735654398798,-0.019147768062353132,0.0442304425990209
1761378901673149400,1.0351494140625,-1.0127376576349139,0.17181845590770242,0.12105298551674931
1761378901683205400,1.045205322265625,-1.0271744715273379,0.3008312047898769,0.04160480680316686
1761378901693260500,1.055260498046875,-1.1880436633974314,0.3653729428052902,-0.11644143660068511
1761378901703316500,1.06531640625,-1.2326444371461867,0.4406967715978622,-0.17116291460841893
1761378901713372400,1.075372314453125,-1.2320002940237522,0.5879957032769918,-0.16714491113871335
1761378901723428400,1.085428466796875,-1.1483699707873165,0.7681868507325649,-0.10576021238211541
1761378901733483300,1.095483154296875,-1.1098900180064142,0.8994558541089296,0.05080024944338947
1761378901743539500,1.10553955078125,-1.0504805283129215,0.9716507372260094,0.234054547329247
1761378901753595400,1.115595458984375,-1.0643483101457356,1.076459019178152,0.3443877301827073
1761378901763650300,1.125650390625,-1.0803840836673975,1.1584580879509447,0.3780632052913308
1761378901773706500,1.13570654296875,-1.0649468605607748,1.2126795074820518,0.33604309568554164
1761378901783762400,1.145762451171875,-1.000449984600395,1.3100795590043066,0.28429774741176517
1761378901793817300,1.1558173828125,-0.8276163603007793,1.352834412625432,0.2426581250235438
1761378901803873300,1.165873291015625,-0.6586063859425485,1.3134481586545705,0.22050185932759195
1761378901813932800,1.175932861328125,-0.49933250043988225,1.1835855149447918,0.214499952031672
1761378901823988000,1.185988037109375,-0.3303255948215723,1.0536018752038478,0.16095862371921538
1761378901834044000,1.1960439453125,-0.2385905833236873,0.9480313767075538,0.026551066588796673
1761378901844100000,1.20610009765625,-0.13446166193783282,0.8348141628503799,-0.09828881705552339
1761378901854156000,1.216156005859375,-0.12556421586349606,0.6939508171766996,-0.16012542429808527
1761378901864211200,1.226211181640625,-0.19083529106676578,0.4897568628430366,-0.1686392413496971
1761378901874267000,1.236266845703125,-0.2641127087235451,0.2828904744297266,-0.09364479064196347
1761378901884322800,1.24632275390625,-0.4603197559565305,0.13709201044142244,0.034869361068308354
1761378901894378000,1.2563779296875,-0.5228051459640264,0.025479893693327902,0.18324381302446127
1761378901904434000,1.266433837890625,-0.5742486252143979,0.027667174604535102,0.31847828596569594
1761378901914490000,1.276489990234375,-0.6074328096747398,0.02670738966166973,0.39304800845533605
1761378901924545000,1.286544921875,-0.5486908439792693,0.1162064588010311,0.3875710018163547
1761378901934601000,1.29660107421875,-0.4624865786015987,0.18835165755748748,0.27699937056452034
1761378901944657200,1.3066572265625,-0.35760055523812767,0.3103442985445261,0.16433160728365181
1761378901954712800,1.316712890625,-0.3171661073885858,0.3584457738906145,0.07057520949337631
1761378901964768000,1.32676806640625,-0.2738708632804453,0.3634557110071182,0.04181022971477359
1761378901974824000,1.336823974609375,-0.2940764698326587,0.333964828106761,-0.0050888475716114046
1761378901984879900,1.3468798828125,-0.1954861856125295,0.3637953182250261,-0.007006042837165296
1761378901994935000,1.35693505859375,-0.006559943037480116,0.42570320060551164,-0.02721559491213411
1761378902004991000,1.366990966796875,0.12457988100126385,0.38445465989410876,-0.0643292277758941
1761378902015047200,1.377047119140625,0.2765070570029318,0.3315612740963697,-0.01473049960937351
1761378902025101800,1.387101806640625,0.41305195495560765,0.3521890515834093,0.035423232091404494
1761378902035158000,1.397157958984375,0.45789355172291396,0.3240431535512209,0.11748952088151127
1761378902045214000,1.4072138671875,0.40680750760808587,0.2064145529925823,0.20369217882398516
1761378902055269000,1.41726904296875,0.42722544173672794,0.14937281534373759,0.26045305370483546
1761378902065325000,1.427324951171875,0.3416853393562138,0.10789280396401882,0.3303037117833271
1761378902075381000,1.437381103515625,0.35190921172872186,0.10512450829446315,0.36388566338960077
1761378902085437200,1.447437255859375,0.41121071100309486,0.18395663746893404,0.34386198927555234
1761378902095491800,1.457491943359375,0.42279038189873097,0.15758768598139286,0.378126004861854
1761378902105548000,1.467548095703125,0.47388373253718014,0.12438392003774643,0.399822069167532
1761378902115604000,1.47760400390625,0.4567449662096798,0.11291618508398532,0.3240890750521794
1761378902125659000,1.487658935546875,0.4022564201749861,0.09848200154006481,0.26937957974318416
1761378902135715000,1.497715087890625,0.27608795480802656,0.08446867375671863,0.3024676103526726
1761378902145771000,1.50777099609375,0.2371722409583628,0.09642916066348552,0.3867758328506723
1761378902155826200,1.517826171875,0.2739290232084691,0.15446809265613556,0.4319476114204153
1761378902165881900,1.5278818359375,0.43212125095427034,0.20613982770442962,0.4197863777771592
1761378902175937800,1.537937744140625,0.5703408041208982,0.2585679340779781,0.3708753396138549
1761378902185993000,1.547992919921875,0.7527753465890884,0.34338556740283965,0.3211211286246776
1761378902196049000,1.558048828125,0.8567997846871614,0.35243045912384985,0.2617743289038539
1761378902206105000,1.56810498046875,0.8393179040104151,0.22546938207447528,0.28998481660485265
1761378902216161000,1.5781611328125,0.7348208799645304,0.06568798544108867,0.3673843556929379
1761378902226216200,1.58821630859375,0.6986440895594656,-0.04230126463472843,0.37840577165130523
1761378902236272000,1.598272216796875,0.6692004068017006,-0.133321844252944,0.33970307949781414
1761378902246327800,1.608327880859375,0.6823154705710709,-0.21110943281054495,0.2917252670640126
1761378902256383000,1.618383056640625,0.6307236688911915,-0.28475276117026804,0.2414914193317294
1761378902266439000,1.62843896484375,0.5538865129262208,-0.4468319133520126,0.19678806199133395
1761378902276495000,1.6384951171875,0.4093786732703447,-0.6152694946497679,0.171414551281929
1761378902286550000,1.648550048828125,0.2615766143746674,-0.7089210072934627,0.16720778377447276
1761378902296606000,1.65860595703125,0.1063670557014644,-0.8064812178134918,0.19342673233207314
1761378902306662100,1.668662109375,-0.022879794197529554,-0.8440759121924638,0.20975776247326283
1761378902316717800,1.6787177734375,-0.038504941091686486,-0.796105954271555,0.2752174190511927
1761378902326773000,1.68877294921875,0.033356326156854625,-0.7312222709506749,0.32800767326802016
1761378902336829000,1.698828857421875,0.12508549243584274,-0.8015659732431173,0.3339414837637916
1761378902346884900,1.708884765625,0.21253449717760084,-0.909220292276144,0.31734687078297136
1761378902356940000,1.71893994140625,0.1922526105187833,-0.9065747462034225,0.30048045512344684
1761378902366996000,1.728995849609375,0.07273088968992233,-0.9414707030177116,0.295189399510622
1761378902377052200,1.73905224609375,-0.06977613153755664,-0.960942296206951,0.2811465533718467
1761378902387106800,1.74910693359375,-0.2206244262613356,-0.920667568963766,0.2561652203178033
1761378902397163000,1.7591630859375,-0.31768706252276896,-0.8997042759120464,0.20251754555404186
1761378902407219000,1.769218994140625,-0.3677705054663121,-0.796971046668291,0.156929258605279
1761378902417274000,1.779274169921875,-0.31904198426306246,-0.5792389808475971,0.08900397909879684
1761378902427330000,1.789330078125,-0.29214754759669304,-0.37025136249661444,0.042158056771755215
1761378902437386000,1.799385986328125,-0.3275228123605251,-0.20145780736804006,0.07327829443961381
1761378902447442200,1.809442138671875,-0.3346786754645407,-0.0262467864125967,0.1058586312552914
1761378902457496800,1.819496826171875,-0.2902800001591444,0.12203998726010322,0.14042612330019474
1761378902467553000,1.829552978515625,-0.24528803513571618,0.25200550682246686,0.12759997774111106
1761378902477609000,1.83960888671875,-0.2931679766856134,0.3743436002463102,0.08205695470618084
1761378902487663900,1.849663818359375,-0.3410473337136209,0.4819277766525745,-0.015351261856220662
1761378902497720000,1.859719970703125,-0.349392114341259,0.5530442168831825,-0.17310644989162682
1761378902507776000,1.86977587890625,-0.5499789840936661,0.532418192961812,-0.3224965086311102
1761378902517831200,1.8798310546875,-0.6979751042567193,0.471456651520729,-0.3908533844878897
1761378902527886800,1.889886962890625,-0.7678110031574964,0.46612347379922864,-0.37927784177809953
1761378902537942800,1.89994287109375,-0.8088068842820823,0.41806525307297704,-0.3707534667998552
1761378902547999000,1.9099990234375,-0.6877716901503503,0.37672085077166556,-0.3231251619234681
1761378902558054000,1.920053955078125,-0.671279989554733,0.38663317297697064,-0.2728504159252159
1761378902568110000,1.930110107421875,-0.6911205621868372,0.3429676342517137,-0.2284709019780159
1761378902578166000,1.940166015625,-0.6932219183802604,0.36302784098386764,-0.17357172931581735
1761378902588221200,1.95022119140625,-0.7233733110159635,0.39904666434824465,-0.13136603401005267
1761378902598277000,1.960277099609375,-0.7308166127592325,0.41140754874944685,-0.12112082658857107
1761378902608332800,1.970332763671875,-0.7112579258084297,0.40802316700816155,-0.17517478059828281
1761378902618388000,1.980387939453125,-0.7012080948285758,0.3753594992905855,-0.21347526689274235
1761378902628444000,1.99044384765625,-0.7339584179162979,0.327666604745388,-0.20734248149245976
1761378902638500000,2.0005,-0.8332564120143652,0.2807061161279678,-0.21043957072496414
1761378902648555000,2.010554931640625,-0.8205908455781639,0.264571558406949,-0.282509055630397
1761378902658611000,2.02061083984375,-0.7712491609126328,0.2679594472795725,-0.3655757719010114
1761378902668667100,2.030667236328125,-0.7023210245065391,0.2687035436451435,-0.42218057943731546
1761378902678723000,2.04072314453125,-0.5624957897089421,0.26695406962931156,-0.4448316794455051
1761378902688778000,2.050778076171875,-0.4010040820263326,0.2651853063911199,-0.44107817213088274
1761378902698834000,2.060833984375,-0.22649390281662343,0.25427988149523734,-0.49249476337432857
1761378902708889900,2.070889892578125,-0.13034838140010832,0.22715222059488296,-0.5596183345764875
1761378902718945000,2.080945068359375,-0.281169203595072,0.13343290341198444,-0.5530503543630242
1761378902729001000,2.0910009765625,-0.4740367311418056,0.12235972073376178,-0.5133212783038615
1761378902739057200,2.10105712890625,-0.512729157629609,0.2131020679324865,-0.5367144288510084
1761378902749111800,2.11111181640625,-0.4380184922993183,0.3156850750505924,-0.6020505321145058
1761378902759168000,2.12116796875,-0.3214809018477797,0.3121691758841276,-0.6533771069869398
1761378902769224000,2.131223876953125,-0.19057590947821734,0.3118243079692125,-0.7201037878260016
1761378902779280000,2.14127978515625,-0.09132087773904204,0.3236632143229246,-0.7447986686214805
1761378902789335000,2.1513349609375,-0.020295622923225162,0.35713176868259905,-0.7311579735428094
1761378902799391000,2.161390869140625,0.09601824177503586,0.40461540439128874,-0.6613906098335981
1761378902809447200,2.171447265625,0.27409575807750225,0.40296003839969635,-0.553033987750113
1761378902819498800,2.181498779296875,0.45234161668419837,0.3566799332618713,-0.4057195662409067
1761378902829554700,2.1915546875,0.6310561157159507,0.3059305737555027,-0.3134153765529394
1761378902839611000,2.20161083984375,0.8104396000504493,0.31653730796575547,-0.2482221888914704
1761378902849665800,2.211665771484375,0.8607295253515242,0.366139835524559,-0.2032996358424425
1761378902859722000,2.221721923828125,0.8120826910823583,0.3403536523610353,-0.19924889914691446
1761378902869778000,2.23177783203125,0.7212713703006506,0.24829729995429514,-0.2099552943393588
1761378902879832800,2.241832763671875,0.6023340252310038,0.21927637265324593,-0.21723639125823974
1761378902889888800,2.251888671875,0.5221285618767142,0.16542027930319309,-0.17353755305157972
1761378902899944700,2.26194482421875,0.501071160800755,0.09009761955440043,-0.1479521531571634
1761378902910001000,2.2720009765625,0.5153033920317888,0.06974106022417545,-0.179592597040534
1761378902920055800,2.282055908203125,0.5992299217358231,0.11140227338969706,-0.20043725041495636
1761378902930112000,2.292112060546875,0.6662709292210638,0.17124679349958896,-0.2233613038793206
1761378902940168000,2.30216796875,0.6629105128772557,0.19362170691490171,-0.22243686424447223
1761378902950222800,2.312222900390625,0.6748429427333176,0.0560837062716484,-0.20535538106216117
1761378902960278800,2.32227880859375,0.6686299134373664,0.13186463118195532,-0.22368542126715182
1761378902970334700,2.332334716796875,0.7421015384919941,0.1874842270731926,-0.2578787645037286
1761378902980390000,2.342389892578125,0.8268396768398583,0.1324111591488123,-0.20986438291920348
1761378902990445800,2.35244580078125,0.8184072179287671,0.057059857827425,-0.16275222913771867
1761378903000501800,2.362501708984375,0.7670575544416904,-0.04566752619743347,-0.16357465143650768
1761378903010558000,2.372557861328125,0.7335381466776132,-0.19226444708704948,-0.2033408446356654
1761378903020612600,2.382612548828125,0.6333657078325748,-0.23395371730327605,-0.2790209395200014
1761378903030668800,2.392668701171875,0.5434067660965025,-0.22259821055233478,-0.32245793018639085
1761378903040724700,2.402724853515625,0.4659330657936632,-0.29929508126378057,-0.33319442825615403
1761378903050780000,2.41277978515625,0.387307711237669,-0.32732524396181106,-0.27023002256006
1761378903060835800,2.4228359375,0.3248316735804081,-0.3080921357035637,-0.1892071053430438
1761378903070891800,2.432891845703125,0.41509763543903827,-0.291138662815094,-0.11795885542631149
1761378903080947000,2.442947021484375,0.5481513302750886,-0.26146833169460293,-0.06807661587698385
1761378903091002600,2.453002685546875,0.5975830313116312,-0.44280338848829265,-0.08422171325832604
1761378903101058800,2.463058837890625,0.565050296497345,-0.7779653174251318,-0.13717442802786825
1761378903111114800,2.47311474609375,0.4005881947018206,-0.9260083454698324,-0.18985181472105905
1761378903121170000,2.483169921875,0.13642448644340038,-0.9682061497300862,-0.2532961311548948
1761378903131225900,2.493225830078125,-0.068969783590734,-0.9915496159166097,-0.27452388382907955
1761378903141281800,2.50328173828125,-0.31545711151361466,-1.0400701934576033,-0.22210428955554962
1761378903151337000,2.5133369140625,-0.5791304059065878,-1.0831441960304975,-0.16357702605668453
1761378903161393000,2.523392822265625,-0.6982927919037639,-1.0572294180512427,-0.13748104629162697
1761378903171448800,2.53344873046875,-0.854770470816642,-0.9235878403246403,-0.15417031528595834
1761378903181503700,2.543503662109375,-0.8641378724902867,-0.6114788701951503,-0.19733838935047388
1761378903191559700,2.5535595703125,-0.7628384754419326,-0.33556992521584034,-0.23475363550931214
1761378903201616000,2.563615966796875,-0.6229403215385974,-0.19089841943085192,-0.2192986210176721
1761378903211671800,2.573671875,-0.444933532384783,-0.10250994188189506,-0.12425740758124738
1761378903221727000,2.58372705078125,-0.3935504050195217,-0.08779401878714561,0.04024871601909399
1761378903231783000,2.593782958984375,-0.4002269601739943,-0.15234277106523514,0.23690610083546487
1761378903241838800,2.6038388671875,-0.49725803225338455,-0.1730740089267492,0.36395839983224865
1761378903251893800,2.613893798828125,-0.6507616637915372,-0.17567863846719264,0.41858576981574297
1761378903261949700,2.62394970703125,-0.8609123345725238,-0.1873527096480131,0.45637452546209095
1761378903272006000,2.634005859375,-1.0265361736238001,-0.12217676538228987,0.4494903189063072
1761378903282060800,2.644060791015625,-1.0743031563185155,-0.008212532550096512,0.36234544821027664
1761378903292117000,2.654116943359375,-1.0492400267325341,0.10522387701570987,0.30491500350479034
1761378903302173000,2.6641728515625,-1.0172263473562895,0.15469839428067206,0.2622782233053818
1761378903312228900,2.674228759765625,-0.9142775756657123,0.20792028138041496,0.2713362302362919
1761378903322283800,2.68428369140625,-0.8291179970353841,0.2438555181145668,0.28351795867830515
1761378903332339700,2.694339599609375,-0.8267949609152973,0.22570085274279117,0.3019158216888085
1761378903342396000,2.70439599609375,-0.8194703171156347,0.3844143278837204,0.3276318622255698
1761378903352450800,2.714450927734375,-0.7621906790576874,0.6132704297870397,0.29747144603319464
1761378903362506800,2.7245068359375,-0.6668585198506712,0.7269903324693441,0.23380038990508764
1761378903372563000,2.73456298828125,-0.628266338866949,0.7580828053474425,0.21147885064482688
1761378903382617600,2.74461767578125,-0.7134286939762532,0.7627765161216259,0.2432979207644239
1761378903392673800,2.754673828125,-0.8952559182010591,0.742072750788927,0.35360100074056533
1761378903402729700,2.764729736328125,-0.7972913646638393,0.6825280904084443,0.4784042787015438
1761378903412785700,2.77478564453125,-0.5108323840975761,0.6811012724757194,0.5774965210944414
1761378903422840800,2.7848408203125,-0.3348078548021614,0.620026918309927,0.7014609736111015
1761378903432896800,2.794896728515625,-0.17799553710743785,0.5157476286679507,0.8256663952767849
1761378903442953000,2.804952880859375,-0.10109422986507414,0.4766127191096544,0.8520061206698417
1761378903453007600,2.815007568359375,-0.15120485307648776,0.41860593582093714,0.8166433500614017
1761378903463063800,2.825063720703125,-0.2524981126450002,0.3325812647938728,0.7616448817431927
1761378903473119700,2.83511962890625,-0.3105753308214247,0.3360381272494793,0.6546831480842084
1761378903483175000,2.8451748046875,-0.3943086760409176,0.23913550385534763,0.5752317179676145
1761378903493230800,2.85523095703125,-0.4780915594905615,0.06025836160778999,0.519855356247723
1761378903503286800,2.865286865234375,-0.4993874454975128,0.035812487137317654,0.40652620644867415
1761378903513343000,2.875343017578125,-0.4813485154598951,0.12881342691779135,0.30196956117004153
1761378903523398000,2.88539794921875,-0.4245006929479539,0.19709844311475752,0.2417919366482645
1761378903533453800,2.895453857421875,-0.34944179870188236,0.3001829700142145,0.23066110549867153
1761378903543509800,2.905509765625,-0.25456629722118373,0.38870004237890243,0.22700082942545413
1761378903553564700,2.915564697265625,-0.11634221400991082,0.4226800533920526,0.23643786226920782
1761378903563620900,2.925620849609375,-0.07063947036862372,0.36774317906796933,0.3061573682487011
1761378903573676800,2.9356767578125,-0.031221652215719223,0.35625089419484135,0.37951544992625713
1761378903583732000,2.94573193359375,0.03953603770509362,0.4048024513959884,0.38611389834322035
1761378903593788000,2.955787841796875,0.06276128433942794,0.41003626039624214,0.3658446519702673
1761378903603843800,2.96584375,0.08822539594173431,0.3865665374815464,0.3408759226694703
1761378903613899800,2.975899658203125,0.1625531994342804,0.3484451888799667,0.3349807271510362
1761378903623954700,2.98595458984375,0.25253435300216076,0.2766197235971689,0.3568233603205532
1761378903634011000,2.996010986328125,0.4174795621395111,0.29635493615865705,0.38069238475114103
1761378903644066800,3.00606689453125,0.5999713877528906,0.33284371512234207,0.36821810310333963
1761378903654122000,3.0161220703125,0.7000533718355,0.31945933289229866,0.38595428733471776
1761378903664178000,3.026177978515625,0.7177743219651281,0.24561375995874404,0.4309957905882969
1761378903674233900,3.03623388671875,0.5705963863171637,0.19445815773904324,0.4713377378487959
1761378903684288800,3.046288818359375,0.35385844610035416,0.11851473574340343,0.521886569814384
1761378903694344700,3.0563447265625,0.28268662242069836,0.0312748437076807,0.555518242313899
1761378903704401000,3.06640087890625,0.2852661175198853,-0.034173487758636475,0.4771893864864483
1761378903714456800,3.076456787109375,0.2829303680486977,-0.08800444666743278,0.3879566036004573
1761378903724511700,3.08651171875,0.3242052122451365,-0.11651274827122687,0.32370274261571463
1761378903734568000,3.09656787109375,0.42723347891271113,-0.03569850536882877,0.2915791000589728
1761378903744623900,3.106623779296875,0.5604566850967705,0.10702011278271674,0.271802751769498
1761378903754678800,3.1166787109375,0.6151661804057658,0.10788403613567352,0.358993543966487
1761378903764734700,3.126734619140625,0.7140881807982922,0.043508302336931225,0.4342594320267439
1761378903774790700,3.136790771484375,0.8619548293627798,0.09887713833749294,0.43423374959621575
1761378903784845800,3.146845703125,0.953495487332344,0.1826467239141464,0.4472559839829802
1761378903794901800,3.15690185546875,0.9908511122584343,0.11475801355838774,0.48564241326153273
1761378903804958000,3.1669580078125,1.0047019429564474,0.03845920225381851,0.5112181685447692
1761378903815017500,3.177017578125,0.9664104984849691,-0.006153261932730674,0.5057172330409289
1761378903825072400,3.187072265625,0.8580278651773929,-0.08160510101914405,0.5252288659796118
1761378903835128300,3.19712841796875,0.7043463928543031,-0.19294658413231372,0.5520019412886351
1761378903845184300,3.207184326171875,0.5182581501841544,-0.3219809603244066,0.5923775716230273
1761378903855239400,3.217239501953125,0.4452466899871826,-0.4358300423443317,0.5968216915503144
1761378903865295400,3.22729541015625,0.36188290873244405,-0.5232324314653873,0.5412518165523186
1761378903875351600,3.2373515625,0.346543300781399,-0.5874187801718711,0.49882546423319724
1761378903885407500,3.247407470703125,0.41430750797465443,-0.5720932007461786,0.4503361586133018
1761378903895462400,3.25746240234375,0.3603386018998921,-0.5852016886442899,0.40042441897485404
1761378903905518300,3.267518310546875,0.26100655940175055,-0.7354121238559485,0.4493912424460053
1761378903915574300,3.27757421875,0.20227379992604255,-0.9197147982835769,0.5001847333550453
1761378903925629400,3.28762939453125,0.11924962588921188,-1.109656355381012,0.448263736253418
