time,seconds_elapsed,z,y,x
1761378901635442200,0.997442138671875,0.07431764155626297,0.09333580732345581,0.042684346437454224
1761378901645498400,1.007498291015625,0.09508497267961502,0.10344729572534561,0.051531367003917694
1761378901655554300,1.01755419921875,0.12410783022642136,0.10394583642482758,0.062433551996946335
1761378901665609500,1.027609375,0.15348462760448456,0.11317741870880127,0.0867958813905716
1761378901675665400,1.03766552734375,0.1568082571029663,0.14906617999076843,0.12405696511268616
1761378901685721300,1.047721435546875,0.1416442096233368,0.18017695844173431,0.1749824583530426
1761378901695776500,1.057776611328125,0.11386797577142715,0.22609038650989532,0.24606463313102722
1761378901705832200,1.067832275390625,0.0776500552892685,0.2535638213157654,0.31630125641822815
1761378901715888400,1.077888427734375,0.04333708807826042,0.264204740524292,0.35781699419021606
1761378901725943300,1.087943359375,0.02449016273021698,0.2389739602804184,0.3620831072330475
1761378901735999200,1.097999267578125,0.03164074942469597,0.1882343590259552,0.3403916656970978
1761378901746055400,1.108055419921875,0.042820967733860016,0.11929656565189362,0.3083280026912689
1761378901756110300,1.1181103515625,0.0575687550008297,0.06000208482146263,0.29512032866477966
1761378901766166500,1.12816650390625,0.05838527902960777,-0.0004966795677319169,0.30421900749206543
1761378901776222500,1.138222412109375,0.0521705262362957,-0.052928194403648376,0.3131653666496277
1761378901786278100,1.148278076171875,0.025463281199336052,-0.08919166028499603,0.31891459226608276
1761378901796333300,1.158333251953125,0.00896899402141571,-0.11475907266139984,0.29732248187065125
1761378901806389200,1.16838916015625,0.006544984877109528,-0.11530661582946777,0.25477689504623413
1761378901816449000,1.178448974609375,0.0070091737434268,-0.08683715760707855,0.2088211178779602
1761378901826504000,1.18850390625,0.004944424610584974,-0.024933045729994774,0.16499188542366028
1761378901836560100,1.19856005859375,-0.008845423348248005,0.06339575350284576,0.10422787070274353
1761378901846616000,1.208615966796875,-0.042761046439409256,0.13714906573295593,0.04724740609526634
1761378901856671000,1.2186708984375,-0.06589166820049286,0.21180546283721924,-0.014482802711427212
1761378901866727000,1.228726806640625,-0.08536256849765778,0.2623802125453949,-0.06269906461238861
1761378901876782800,1.238782958984375,-0.10424597561359406,0.28048038482666016,-0.09886559098958969
1761378901886838000,1.248838134765625,-0.09932871907949448,0.26967889070510864,-0.11495587974786758
1761378901896894000,1.25889404296875,-0.07068855315446854,0.2296888530254364,-0.11584244668483734
1761378901906950000,1.268949951171875,-0.025610022246837616,0.17560485005378723,-0.10354796051979065
1761378901917006000,1.279006103515625,0.0006964165950194001,0.11736258119344711,-0.08771254122257233
1761378901927061000,1.28906103515625,0.025899240747094154,0.06748156994581223,-0.08507441729307175
1761378901937117200,1.2991171875,0.023925306275486946,0.03945846110582352,-0.08085224032402039
1761378901947172900,1.3091728515625,0.0065130265429615974,0.008674714714288712,-0.08514232188463211
1761378901957228000,1.31922802734375,-0.02341051772236824,-0.024453144520521164,-0.08313296735286713
1761378901967284000,1.329283935546875,-0.04372271150350571,-0.05691974237561226,-0.06339149177074432
1761378901977340000,1.33933984375,-0.05519534647464752,-0.08195798099040985,-0.03967444226145744
1761378901987395000,1.34939501953125,-0.06610152125358582,-0.09131287038326263,-0.024989506229758263
1761378901997451000,1.359450927734375,-0.06934711337089539,-0.08931762725114822,-0.02149384096264839
1761378902007507200,1.369507080078125,-0.06529458612203598,-0.06920969486236572,-0.03734657168388367
1761378902017563000,1.37956298828125,-0.06507833302021027,-0.04675818234682083,-0.06172248721122742
1761378902027618000,1.3896181640625,-0.05839113891124725,-0.03373825550079346,-0.08836448192596436
1761378902037674000,1.399674072265625,-0.04863305017352104,-0.023433420807123184,-0.10871396213769913
1761378902047730000,1.40972998046875,-0.025731196627020836,-0.020741764456033707,-0.11620064079761505
1761378902057785000,1.41978515625,0.0012897689593955874,-0.03434678912162781,-0.11966541409492493
1761378902067841000,1.429841064453125,0.016450079157948494,-0.04228833317756653,-0.12296880036592484
1761378902077897000,1.43989697265625,0.027249464765191078,-0.05631973221898079,-0.1214369460940361
1761378902087952000,1.449951904296875,0.04490089416503906,-0.07433068752288818,-0.13097666203975677
1761378902098007800,1.4600078125,0.05705716088414192,-0.09313394129276276,-0.1370965987443924
1761378902108064000,1.47006396484375,0.04905596002936363,-0.10692698508501053,-0.13527153432369232
1761378902118119000,1.480118896484375,0.02917785942554474,-0.11159257590770721,-0.11228632926940918
1761378902128175000,1.490175048828125,0.010882741771638393,-0.13659299910068512,-0.06957721710205078
1761378902138231000,1.50023095703125,0.004859736189246178,-0.16905507445335388,-0.011199657805263996
1761378902148287000,1.510286865234375,0.012079033069312572,-0.20858676731586456,0.04409155994653702
1761378902158342000,1.520341796875,0.027050793170928955,-0.22852158546447754,0.09184816479682922
1761378902168397800,1.530397705078125,0.03436649590730667,-0.23684583604335785,0.12053254246711731
1761378902178454000,1.5404541015625,0.032411202788352966,-0.22993385791778564,0.1206691563129425
1761378902188509000,1.550509033203125,0.014239389449357986,-0.22135022282600403,0.09667514264583588
1761378902198565000,1.560565185546875,-0.00039867521263659,-0.23527775704860687,0.06567195057868958
1761378902208621000,1.57062109375,-0.02177826687693596,-0.25129321217536926,0.04454642906785011
1761378902218676000,1.580676025390625,-0.046309709548950195,-0.2671387493610382,0.047088947147130966
1761378902228732000,1.59073193359375,-0.07209283858537674,-0.27693334221839905,0.0562419667840004
1761378902238787800,1.600787841796875,-0.09147319197654724,-0.2685782015323639,0.05780550837516785
1761378902248843000,1.610843017578125,-0.11025646328926086,-0.2748669981956482,0.040221188217401505
1761378902258899000,1.62089892578125,-0.12179594486951828,-0.2855486571788788,0.013448962941765785
1761378902268955000,1.630954833984375,-0.12894226610660553,-0.2979810833930969,-0.014667359180748463
1761378902279011000,1.641010986328125,-0.1454956829547882,-0.2999773919582367,-0.024227574467658997
1761378902289066000,1.65106591796875,-0.16025091707706451,-0.30083414912223816,-0.0028104339726269245
1761378902299122200,1.6611220703125,-0.16587099432945251,-0.3019593358039856,0.047756072133779526
1761378902309177900,1.671177734375,-0.16608378291130066,-0.30381661653518677,0.10409338027238846
1761378902319233000,1.68123291015625,-0.15210723876953125,-0.3227066695690155,0.12229661643505096
1761378902329289000,1.6912890625,-0.13559991121292114,-0.33423763513565063,0.09082018584012985
1761378902339345000,1.701344970703125,-0.12378505617380142,-0.34085798263549805,0.032102808356285095
1761378902349400000,1.711400146484375,-0.1143537387251854,-0.34955400228500366,-0.01954813487827778
1761378902359456000,1.7214560546875,-0.10467847436666489,-0.3491651713848114,-0.0426795519888401
1761378902369512200,1.73151220703125,-0.10299349576234818,-0.3391205370426178,-0.04416506364941597
1761378902379568000,1.741568115234375,-0.10961943864822388,-0.33434948325157166,-0.03261813148856163
1761378902389623000,1.751623046875,-0.10394983738660812,-0.3274361789226532,-0.015503059141337872
1761378902399679000,1.761678955078125,-0.0969635620713234,-0.3078009784221649,0.002124137245118618
1761378902409735000,1.77173486328125,-0.09772229939699173,-0.2698221504688263,0.009344233199954033
1761378902419790000,1.7817900390625,-0.09058289974927902,-0.2351110428571701,0.003172357566654682
1761378902429846000,1.791845947265625,-0.06654307246208191,-0.20146360993385315,-0.016700949519872665
1761378902439902000,1.80190185546875,-0.03315715491771698,-0.18771131336688995,-0.03681713715195656
1761378902449956900,1.811956787109375,0.015501461923122406,-0.19209007918834686,-0.06302663683891296
1761378902460012800,1.8220126953125,0.05831976607441902,-0.2051803171634674,-0.09753295034170151
1761378902470069000,1.832069091796875,0.07574748992919922,-0.22907952964305878,-0.13239479064941406
1761378902480124000,1.8421240234375,0.06765920668840408,-0.24270878732204437,-0.16845372319221497
1761378902490180000,1.85218017578125,0.031689487397670746,-0.21154527366161346,-0.193183034658432
1761378902500236000,1.862236083984375,-0.029986927285790443,-0.19749896228313446,-0.1968957483768463
1761378902510292000,1.8722919921875,-0.08750215172767639,-0.1710423231124878,-0.16258518397808075
1761378902520347000,1.882346923828125,-0.13229359686374664,-0.16266347467899323,-0.10897548496723175
1761378902530402800,1.89240283203125,-0.1605963408946991,-0.1590290665626526,-0.05813866853713989
1761378902540459000,1.902458984375,-0.1810358315706253,-0.16103336215019226,-0.028179707005620003
1761378902550514000,1.912513916015625,-0.1838657110929489,-0.17700034379959106,-0.026336265727877617
1761378902560570000,1.922570068359375,-0.17049956321716309,-0.18741489946842194,-0.03136191889643669
1761378902570626000,1.9326259765625,-0.13836853206157684,-0.19110257923603058,-0.025053953751921654
1761378902580681000,1.942680908203125,-0.10120491683483124,-0.17802752554416656,-0.005197691265493631
1761378902590737000,1.95273681640625,-0.07965834438800812,-0.1500084102153778,0.019991017878055573
1761378902600792800,1.962792724609375,-0.06075948849320412,-0.10569420456886292,0.028019649907946587
1761378902610849000,1.97284912109375,-0.0397343635559082,-0.06370840221643448,0.02965536341071129
1761378902620904000,1.982904052734375,-0.025197764858603477,-0.04340419918298721,0.025052621960639954
1761378902630959900,1.9929599609375,-0.02250903658568859,-0.04376239329576492,0.021638981997966766
1761378902641016000,2.00301611328125,-0.02213379740715027,-0.043054260313510895,0.0311062540858984
1761378902651071000,2.013071044921875,-0.022829148918390274,-0.05613357573747635,0.04706631228327751
1761378902661127200,2.023127197265625,-0.036550555378198624,-0.0723642110824585,0.05357081815600395
1761378902671182800,2.033182861328125,-0.04380900040268898,-0.08686991780996323,0.04598134011030197
1761378902681238000,2.043238037109375,-0.04331205412745476,-0.1000102236866951,0.008972189389169216
1761378902691294000,2.0532939453125,-0.03809651732444763,-0.09748927503824234,-0.056892577558755875
1761378902701350000,2.063349853515625,-0.039203327149152756,-0.08813917636871338,-0.14064925909042358
1761378902711406000,2.073406005859375,-0.02172846533358097,-0.09659790992736816,-0.20775559544563293
1761378902721461000,2.0834609375,-0.008375641889870167,-0.11678706854581833,-0.21839945018291473
1761378902731517200,2.09351708984375,0.0008058725506998599,-0.12155172973871231,-0.18568891286849976
1761378902741573000,2.103572998046875,-0.00754952896386385,-0.11423656344413757,-0.13501614332199097
1761378902751628000,2.1136279296875,-0.03160666301846504,-0.0765317901968956,-0.08834637701511383
1761378902761684000,2.12368408203125,-0.06881102174520493,-0.012518721632659435,-0.05239689350128174
1761378902771740000,2.133739990234375,-0.10762739181518555,0.061409033834934235,-0.01696220599114895
1761378902781795000,2.143795166015625,-0.13427019119262695,0.12265081703662872,0.02268533781170845
1761378902791851000,2.15385107421875,-0.14292412996292114,0.16874933242797852,0.06105989217758179
1761378902801907000,2.163906982421875,-0.13476021587848663,0.19241072237491608,0.07503669708967209
1761378902811958800,2.173958740234375,-0.1080351248383522,0.19354256987571716,0.045817289501428604
1761378902822014700,2.1840146484375,-0.07270403206348419,0.191740944981575,0.0027174896094948053
1761378902832071000,2.19407080078125,-0.043711792677640915,0.20967572927474976,-0.04306704178452492
1761378902842126800,2.204126953125,-0.03303677961230278,0.2203211784362793,-0.075921930372715
1761378902852182000,2.21418212890625,-0.021639781072735786,0.23509134352207184,-0.09337202459573746
1761378902862238000,2.224238037109375,-0.006335660349577665,0.24790647625923157,-0.09651961177587509
1761378902872293600,2.234293701171875,0.008176171220839024,0.2468433380126953,-0.08111189305782318
1761378902882348800,2.244348876953125,0.03007667511701584,0.23790310323238373,-0.0514589287340641
1761378902892404700,2.25440478515625,0.05612718313932419,0.23725596070289612,-0.02677249163389206
1761378902902461000,2.2644609375,0.07815898209810257,0.24158386886119843,0.0032948628067970276
1761378902912515800,2.274515869140625,0.08695593476295471,0.2557247281074524,0.025681927800178528
1761378902922571800,2.28457177734375,0.0906342938542366,0.2595234513282776,0.03742513433098793
1761378902932628000,2.2946279296875,0.08989953249692917,0.24658234417438507,0.040039561688899994
1761378902942683600,2.30468359375,0.09518270939588547,0.2349051833152771,0.03719237446784973
1761378902952738800,2.31473876953125,0.07510647177696228,0.22874316573143005,0.05029033496975899
1761378902962794800,2.324794677734375,0.05085945129394531,0.2379063069820404,0.06263089179992676
1761378902972850700,2.3348505859375,0.0360831692814827,0.24478018283843994,0.06606317311525345
1761378902982905900,2.34490576171875,0.03321467712521553,0.24354287981987,0.05992725118994713
1761378902992961800,2.3549619140625,0.054854195564985275,0.2404853105545044,0.055566322058439255
1761378903003018000,2.36501806640625,0.08177103102207184,0.25527170300483704,0.06969305872917175
1761378903013072600,2.37507275390625,0.08132734894752502,0.2784159183502197,0.09348920732736588
1761378903023128800,2.38512890625,0.06547168642282486,0.29959550499916077,0.12507109344005585
1761378903033184800,2.395184814453125,0.058522164821624756,0.3216171860694885,0.1581590175628662
1761378903043240700,2.40524072265625,0.04899230971932411,0.3284761607646942,0.19555139541625977
1761378903053295900,2.4152958984375,0.039387885481119156,0.3028930127620697,0.23028220236301422
1761378903063351800,2.425351806640625,0.04182254895567894,0.2850533127784729,0.26624128222465515
1761378903073408000,2.435407958984375,0.0626271590590477,0.26760560274124146,0.2623983323574066
1761378903083462700,2.445462646484375,0.09934709221124649,0.2688130736351013,0.1906019002199173
1761378903093518800,2.455518798828125,0.1275305300951004,0.2689550220966339,0.08337904512882233
1761378903103574800,2.46557470703125,0.13856080174446106,0.2852908670902252,0.0031523837242275476
1761378903113629700,2.475629638671875,0.13264966011047363,0.3120276629924774,-0.019406188279390335
1761378903123686000,2.485685791015625,0.12161378562450409,0.34278398752212524,0.013215404003858566
1761378903133741800,2.495741943359375,0.11675724387168884,0.35531601309776306,0.048039164394140244
1761378903143797800,2.5057978515625,0.11592820286750793,0.3423821032047272,0.07531579583883286
1761378903153852700,2.515852783203125,0.12385536730289459,0.3237924575805664,0.09536673128604889
1761378903163908600,2.52590869140625,0.1222313717007637,0.3002959191799164,0.11618732661008835
1761378903173964800,2.53596484375,0.10410589724779129,0.2935469150543213,0.15025687217712402
1761378903184019700,2.546019775390625,0.08362458646297455,0.30426350235939026,0.1766786277294159
1761378903194076000,2.556075927734375,0.06790634989738464,0.32471948862075806,0.17297497391700745
1761378903204131800,2.5661318359375,0.056418001651763916,0.3490560054779053,0.14109987020492554
1761378903214187000,2.57618701171875,0.060014333575963974,0.3504253923892975,0.08564406633377075
1761378903224243000,2.586242919921875,0.08672770112752914,0.3477393388748169,0.02238626591861248
1761378903234298600,2.596298583984375,0.12296560406684875,0.34119993448257446,-0.021463746204972267
1761378903244353800,2.606353759765625,0.1681746244430542,0.3332037925720215,-0.048287902027368546
1761378903254409700,2.61640966796875,0.22003303468227386,0.3161872625350952,-0.046422358602285385
1761378903264466000,2.6264658203125,0.2630707919597626,0.30034783482551575,-0.033604033291339874
1761378903274521900,2.63652197265625,0.2771160304546356,0.2828311622142792,-0.008100003935396671
1761378903284576800,2.64657666015625,0.27859994769096375,0.278660386800766,0.018135327845811844
1761378903294633000,2.656633056640625,0.2723708152770996,0.2753838896751404,0.047080427408218384
1761378903304689000,2.66668896484375,0.2608877718448639,0.27126452326774597,0.07135407626628876
1761378903314743800,2.676743896484375,0.25555187463760376,0.2577143609523773,0.07217086851596832
1761378903324799700,2.6867998046875,0.24979065358638763,0.2279364913702011,0.06205777823925018
1761378903334855700,2.696855712890625,0.23878541588783264,0.19334842264652252,0.04893052577972412
1761378903344910800,2.706910888671875,0.21334849298000336,0.1742170751094818,0.03231053426861763
1761378903354966800,2.716966796875,0.18257354199886322,0.1845533400774002,0.010661965236067772
1761378903365023000,2.72702294921875,0.14243784546852112,0.2074786275625229,-0.005490372888743877
1761378903375079000,2.737078857421875,0.10061981528997421,0.220005065202713,-0.006700247060507536
1761378903385133800,2.7471337890625,0.06683016568422318,0.21034365892410278,0.006776413414627314
1761378903395189800,2.757189697265625,0.04975184425711632,0.22281470894813538,0.04458557814359665
1761378903405245700,2.76724560546875,0.06061940640211105,0.242216095328331,0.08272018283605576
1761378903415300900,2.77730078125,0.09140714257955551,0.2692740857601166,0.08479291945695877
1761378903425356800,2.787356689453125,0.1235634833574295,0.2835334539413452,0.035228028893470764
1761378903435413000,2.7974130859375,0.15132427215576172,0.2804718613624573,-0.03494333475828171
1761378903445467600,2.807467529296875,0.16658072173595428,0.2702762186527252,-0.10480550676584244
1761378903455523800,2.81752392578125,0.1671394556760788,0.25592899322509766,-0.1355985701084137
1761378903465579800,2.827579833984375,0.1500273197889328,0.24617116153240204,-0.13336284458637238
1761378903475635700,2.8376357421875,0.13619431853294373,0.23410438001155853,-0.11642993986606598
1761378903485691000,2.84769091796875,0.1285414695739746,0.22726857662200928,-0.09843229502439499
1761378903495746800,2.857746826171875,0.10915312170982361,0.2271660417318344,-0.08258063346147537
1761378903505802800,2.867802734375,0.07852862775325775,0.22853916883468628,-0.05532291159033775
1761378903515857700,2.877857666015625,0.05090126395225525,0.23374751210212708,-0.027169834822416306
1761378903525913600,2.88791357421875,0.0347617082297802,0.22943797707557678,-0.0075873457826673985
1761378903535969800,2.8979697265625,0.012354138307273388,0.2162417620420456,-0.006705306936055422
1761378903546024700,2.908024658203125,-0.0007121292874217033,0.1922253668308258,-0.02095002308487892
1761378903556081000,2.918080810546875,-0.003976099658757448,0.15727244317531586,-0.04098951071500778
1761378903566136800,2.92813671875,-0.0009454221581108868,0.11900148540735245,-0.05745450407266617
1761378903576192800,2.93819287109375,0.0007901599165052176,0.08796261250972748,-0.0645129457116127
1761378903586248000,2.948248046875,-0.006616090890020132,0.07395438849925995,-0.058454789221286774
1761378903596303600,2.9583037109375,-0.0096861831843853,0.06479550898075104,-0.036800626665353775
1761378903606359800,2.96835986328125,-0.011502725072205067,0.04879576712846756,-0.015540610067546368
1761378903616414700,2.978414794921875,-0.01697525568306446,0.03266207128763199,-0.011952533386647701
1761378903626471000,2.988470947265625,-0.025075525045394897,0.014874553307890892,-0.01480291411280632
1761378903636526800,2.99852685546875,-0.04092825949192047,-0.003620301140472293,-0.03446609899401665
1761378903646582800,3.008582763671875,-0.0567394457757473,-0.014871091581881046,-0.06966083496809006
1761378903656638000,3.018637939453125,-0.07759439200162888,-0.026105370372533798,-0.10661991685628891
1761378903666694000,3.02869384765625,-0.08472181111574173,-0.04748709127306938,-0.12409451603889465
1761378903676749800,3.038749755859375,-0.07268432527780533,-0.08104478567838669,-0.11226209253072739
1761378903686804700,3.0488046875,-0.05630801245570183,-0.10209307819604874,-0.0850624293088913
1761378903696860700,3.058860595703125,-0.03934421017765999,-0.11643259972333908,-0.05722653865814209
1761378903706916900,3.068916748046875,-0.025227325037121773,-0.12597976624965668,-0.03388819098472595
1761378903716971800,3.0789716796875,-0.0258070956915617,-0.13389228284358978,-0.011507784947752953
1761378903727028000,3.089028076171875,-0.04817605018615723,-0.13320651650428772,0.014853514730930328
1761378903737084000,3.099083984375,-0.0754779800772667,-0.12991592288017273,0.04231603071093559
1761378903747139800,3.109139892578125,-0.10097774863243103,-0.130756676197052,0.05579695105552673
1761378903757194800,3.11919482421875,-0.1166728213429451,-0.13019715249538422,0.06217815354466438
1761378903767250700,3.129250732421875,-0.12884773313999176,-0.11557133495807648,0.06405515223741531
1761378903777307000,3.139306884765625,-0.13585317134857178,-0.09992766380310059,0.05649843066930771
1761378903787361800,3.14936181640625,-0.1348523497581482,-0.09396697580814362,0.038481079041957855
1761378903797418000,3.15941796875,-0.13045653700828552,-0.08569332957267761,0.013049755245447159
1761378903807474000,3.169473876953125,-0.13550908863544464,-0.08199526369571686,-0.011799934320151806
1761378903817532400,3.179532470703125,-0.13676157593727112,-0.08838951587677002,-0.017308948561549187
1761378903827588400,3.18958837890625,-0.1447973996400833,-0.0993414968252182,-0.012436696328222752
1761378903837644300,3.199644287109375,-0.15770627558231354,-0.1253315508365631,0.002314020646736026
1761378903847700500,3.209700439453125,-0.16288958489894867,-0.14910133183002472,0.02911687269806862
1761378903857755400,3.21975537109375,-0.16826143860816956,-0.16915440559387207,0.04986422881484032
1761378903867811300,3.229811279296875,-0.17003005743026733,-0.17354781925678253,0.07137378305196762
