time,seconds_elapsed,z,y,x
1761379021233895400,1.3628955078125,0.5047369898319244,-0.3822130184471607,-0.8192787400662899
1761379021243950300,1.372950439453125,0.4620540324032306,-0.4622352341890335,-0.623199118605256
1761379021254006300,1.38300634765625,0.38273324292898175,-0.6373334424197673,-0.505077145039104
1761379021264061200,1.393061279296875,0.4183165974855423,-0.93274554477036,-0.41915567865818737
1761379021274117000,1.4031171875,0.4618640627890825,-1.1306512126147747,-0.31174017334971577
1761379021284173300,1.41317333984375,0.4045236344546079,-1.2227245161563158,-0.2692448474476114
1761379021294228200,1.423228271484375,0.34559038397073744,-1.3390683376014232,-0.35078798914644865
1761379021304284400,1.433284423828125,0.2630009480893612,-1.5029846420824526,-0.36751404648721214
1761379021314339300,1.44333935546875,0.07036240699291228,-1.8471721735179423,-0.2796305958509445
1761379021324395500,1.4533955078125,-0.132977012870647,-2.255675817519426,-0.08634378344621509
1761379021334450200,1.4634501953125,-0.45523854370210315,-2.380361350852251,0.07470807151440531
1761379021344506400,1.47350634765625,-0.8703425723493099,-2.186404128372669,0.18931144250035284
1761379021354562300,1.483562255859375,-1.2871090177834033,-1.828759733992815,0.2920867207875475
1761379021364617500,1.493617431640625,-1.5107435856461524,-1.2998276295810938,0.3431426985576749
1761379021374673400,1.50367333984375,-1.4528747495234011,-0.6762216837406158,0.24699293935745953
1761379021384728300,1.513728271484375,-1.135369546373561,-0.11352116523981094,0.055593621199764305
1761379021394784300,1.5237841796875,-0.8095055340707301,0.29731296753585335,-0.033220424817502495
1761379021404840200,1.533840087890625,-0.6746925744771957,0.6514870554566383,-0.0018380290821194648
1761379021414895400,1.543895263671875,-0.6200924578268081,0.8163836031466722,0.01367081622229889
1761379021424951300,1.553951416015625,-0.5572884303241968,0.7975263424634933,0.147374627263844
1761379021435006500,1.56400634765625,-0.6041250003010035,0.7688836008250713,0.3642433542534709
1761379021445062400,1.5740625,-0.5917266699662431,0.8001660433173179,0.5466586074993014
1761379021455117300,1.584117431640625,-0.542588325853087,0.9117699767589569,0.669839289227128
1761379021465173200,1.59417333984375,-0.44805418515596535,1.0792542028546332,0.6120709908694029
1761379021475228400,1.604228515625,-0.2108546177992597,1.1882219425737857,0.5082373991683126
1761379021485284400,1.614284423828125,-0.15623689242694527,1.1859563357293605,0.4914835405051708
1761379021495340300,1.62434033203125,-0.08784198611471801,1.092388409715891,0.4843427288398146
1761379021505395500,1.6343955078125,0.0023135376393795012,1.0945388657480477,0.43894905114769933
1761379021515451100,1.644451171875,0.04566752619743347,1.0787795710802077,0.3573427810847759
1761379021525506300,1.65450634765625,0.15028993018865586,0.9639046531438827,0.34743688862025734
1761379021535562200,1.664562255859375,0.2102011223265901,0.8467945235013962,0.3605407003432512
1761379021545618200,1.6746181640625,0.24984573497269302,0.7061550497114658,0.36847032429873944
1761379021555673300,1.68467333984375,0.257921525933221,0.4379863435953855,0.3519783314421773
1761379021565729300,1.694729248046875,0.13706574348900466,0.20837679297626016,0.2830745988249779
1761379021575784200,1.7047841796875,-0.10386599613334983,-0.0011947627425193785,0.2498638186186552
1761379021585840000,1.714840087890625,-0.3253530305733904,-0.2335673483341932,0.31923692231327294
1761379021595895300,1.724895263671875,-0.5133919689198956,-0.36703240045011043,0.3738067168906331
1761379021605951200,1.734951171875,-0.6659820292770863,-0.377576006296277,0.5131833311378956
1761379021616007400,1.74500732421875,-0.7292552817266434,-0.34491818379759787,0.7159890459835528
1761379021626062300,1.755062255859375,-0.6599697101850063,-0.22007366051077842,0.8491367027133703
1761379021636118500,1.765118408203125,-0.5554600458532571,-0.005150222370028495,0.9396230293244123
1761379021646173200,1.775173095703125,-0.38442484927773474,0.20356676234602927,0.9429445749625563
1761379021656229400,1.7852294921875,-0.1589746833603829,0.4158522531986236,0.80047934705019
1761379021666284300,1.7952841796875,0.029655754605866967,0.6499713901966809,0.6049100131988525
1761379021676340200,1.80534033203125,0.16656422517392783,0.8892676375716924,0.48966275481879706
1761379021686396400,1.815396484375,0.29908352087233214,0.9257195916563272,0.4168111613586545
1761379021696451000,1.825451171875,0.4117542432952672,0.9422603920906781,0.30595481314761563
1761379021706507300,1.83550732421875,0.5195803386986255,1.0725228487730025,0.10931786833107471
1761379021716562200,1.845562255859375,0.6296908187121153,1.1904138996601104,0.02567600078731775
1761379021726618400,1.855618408203125,0.7021043130159378,1.1693728651970625,0.015652619422972202
1761379021736673300,1.86567333984375,0.7495077961605042,1.0450491509139537,0.07554801120357588
1761379021746729500,1.8757294921875,0.6836825211405754,0.8070230696052313,0.1759457649707794
1761379021756785400,1.885785400390625,0.5113000381419435,0.6114841308921575,0.31114333996772764
1761379021766840300,1.89584033203125,0.30104331317059696,0.39853988386988637,0.41931028469800946
1761379021776896300,1.905896240234375,0.13882515437696127,0.23608722220063208,0.4987321964591741
1761379021786951400,1.915951416015625,-0.02051668179538101,0.12266893281340599,0.5291930934354663
1761379021797007400,1.92600732421875,-0.04432129922024906,0.06485562627017498,0.5204264341339468
1761379021807062300,1.936062255859375,0.04922386697214096,0.02701718626320362,0.4252729559620842
1761379021817118500,1.946118408203125,0.11756320717222989,-0.07227379357218743,0.34067893879264594
1761379021827173000,1.956173095703125,0.2128852103114128,-0.25221885731220245,0.32335955520123244
1761379021837229300,1.966229248046875,0.23085819897335022,-0.49386079103052616,0.33274781699981537
1761379021847285200,1.97628515625,0.14792148402426392,-0.6737602620631455,0.33664339966624973
1761379021857340400,1.98634033203125,-0.06945983213,-0.7772358341068029,0.3428775813480839
1761379021867396400,1.996396240234375,-0.23668986426889896,-1.0274953740447759,0.4200149258360266
1761379021877451500,2.006451416015625,-0.35657355027794835,-1.0176783289074898,0.5205699342578649
1761379021887507200,2.016507080078125,-0.5262842567840591,-0.8835065898269414,0.5204524818906561
1761379021897563100,2.026563232421875,-0.6137690269589424,-1.0892466045588254,0.5327738745316862
1761379021907618300,2.036618408203125,-0.6144546711355447,-1.2675579296171664,0.5664800370395183
1761379021917674200,2.04667431640625,-0.4888742347896099,-1.2535679827094077,0.421092199678719
1761379021927729400,2.0567294921875,-0.27899229794740676,-1.1010843418687581,0.18671967244148252
1761379021937781000,2.066781005859375,-0.14336915448214857,-1.0105185202807188,-0.07136343726161867
1761379021947836200,2.076836181640625,-0.13392331727743148,-1.0004442855119704,-0.2933908256560564
1761379021957892000,2.08689208984375,-0.20054476591004058,-1.0634960772305726,-0.39298517235219477
1761379021967947300,2.096947265625,-0.36451139407251026,-1.2199790168404578,-0.39282030064668505
1761379021978003000,2.1070029296875,-0.6029027650296688,-1.2814555220663546,-0.45496582770794625
1761379021988059100,2.11705908203125,-0.812816266053915,-1.2457201918184757,-0.5058069206183776
1761379021998114000,2.127114013671875,-1.079823527175188,-1.362625738799572,-0.4087154966538772
1761379022008170200,2.137170166015625,-1.317557932060957,-1.3716343901634216,-0.2484711952164769
1761379022018225200,2.14722509765625,-1.5252198547661304,-1.1533207250624895,-0.183261056420207
1761379022028281000,2.157281005859375,-1.6194915451347827,-0.8471820615142583,-0.18035981855336575
1761379022038336000,2.1673359375,-1.6394424462735653,-0.43212884973883625,-0.22089754411429166
1761379022048392000,2.177391845703125,-1.609063674622774,-0.006139817929267883,-0.27349954575002194
1761379022058448100,2.1874482421875,-1.390833596152067,0.3538730591475963,-0.26501930217444897
1761379022068503000,2.1975029296875,-1.0929833799343556,0.6818570592790841,-0.22327983614094554
1761379022078559200,2.207559326171875,-0.8453180212080478,0.9561386953175067,-0.20701982540935276
1761379022088614100,2.2176142578125,-0.6118272817740217,1.0829787763357162,-0.1714387724077329
1761379022098670300,2.22767041015625,-0.44188923278544096,1.0914403152108192,-0.06780917884614318
1761379022108725000,2.23772509765625,-0.3033902416229248,1.0210416678607463,0.035946634911000724
1761379022118781200,2.24778125,-0.17894198764469474,0.9260077609479427,0.10777261165045202
1761379022128837000,2.257837158203125,-0.11221300525069236,0.8085854966163635,0.08764145857393742
1761379022138892300,2.267892333984375,-0.07006784449312836,0.7974456784427165,-0.014792130136117338
1761379022148948200,2.2779482421875,-0.05119359614253044,0.8403712124556303,-0.1591717403024435
1761379022159003100,2.288003173828125,-0.03125266840849072,0.8236907112896442,-0.35946423021815715
1761379022169059000,2.29805908203125,-0.012663045685552059,0.7678034043729305,-0.5876929940033704
1761379022179114000,2.308114013671875,-0.07806169279124588,0.7293985626548528,-0.706708591940999
1761379022189170200,2.318170166015625,-0.14681198841240256,0.6872387523174286,-0.7075109212998301
1761379022199225000,2.32822509765625,-0.25344697433505203,0.6407458812117576,-0.6701840840768069
1761379022209281300,2.33828125,-0.2334335658866912,0.7248767013162374,-0.5977232434999198
1761379022219337200,2.348337158203125,-0.16112353195734322,0.8481424309790134,-0.5304599715661257
1761379022229392100,2.35839208984375,0.07698628211207688,0.8422598026812076,-0.5075056508276611
1761379022239448000,2.368447998046875,0.3373252444505691,0.7762661122918129,-0.5429433863684535
1761379022249503200,2.378503173828125,0.5781950247526169,0.7391454651653766,-0.6057663377672433
1761379022259559200,2.38855908203125,0.6889994053144007,0.6422270596802234,-0.688817911267653
1761379022269614300,2.3986142578125,0.6478969220101833,0.44906127983927724,-0.719772948436439
1761379022279670300,2.408670166015625,0.570178891557455,0.29937574528455735,-0.6958043360888958
1761379022289726000,2.418725830078125,0.40169637513943013,0.13909165982604027,-0.6634703387171029
1761379022299781000,2.428781005859375,0.2274772878307849,0.05166881243884563,-0.636888329000771
1761379022309837000,2.438837158203125,0.1305021837223321,0.07619301284253596,-0.6097721393425017
1761379022319892200,2.448892333984375,0.1562391939818859,0.08049918560385703,-0.6046168754711747
1761379022329948200,2.4589482421875,0.3087527185041457,0.10813011985123157,-0.6096414987001568
1761379022340003300,2.46900341796875,0.5667420489765703,0.19155892916619777,-0.708749888510257
1761379022350059000,2.47905908203125,0.8559259244620799,0.19996260037422178,-0.8222524951800704
1761379022360115000,2.489114990234375,1.0823487348038703,0.06466331856846809,-0.8283181518945842
1761379022370170000,2.499170166015625,1.1178625312555581,-0.032412323305010794,-0.7485270414948463
1761379022380226000,2.50922607421875,1.0143174011070282,-0.03692424777150154,-0.7032243300218135
1761379022390281200,2.51928125,0.9148680158395319,-0.03687748602032661,-0.6799135970611124
1761379022400337200,2.529337158203125,0.7483289616394787,0.011992635610699652,-0.646722617533803
1761379022410392000,2.53939208984375,0.6397470794327557,0.09122808488905429,-0.6662946023575961
1761379022420448000,2.549447998046875,0.6722445968031883,0.045704351076483726,-0.6580009673953056
1761379022430503200,2.559503173828125,0.7117542579580098,-0.13081658343374727,-0.5650535479003563
1761379022440559000,2.56955908203125,0.7614601728260517,-0.2233341236114502,-0.425258671708405
1761379022450615000,2.579614990234375,0.8348965073715895,-0.36894787868261336,-0.3272164498250931
1761379022460670200,2.589670166015625,0.8755191712696104,-0.539675032222271,-0.2864637298066169
1761379022470726100,2.59972607421875,0.7736017884533852,-0.5966811140358448,-0.33508265315555036
1761379022480781000,2.609781005859375,0.6122451783925295,-0.6737678608477116,-0.3720516899168491
1761379022490837000,2.6198369140625,0.4315302993237972,-0.7436474527597426,-0.409273751591146
1761379022500892200,2.62989208984375,0.23184658895619212,-0.7183464227646589,-0.4573878306904807
1761379022510948000,2.639947998046875,0.05364807662256062,-0.6867337254047393,-0.44173988744262604
1761379022521004300,2.65000439453125,-0.11748415058664977,-0.6849585324257612,-0.4281617362061515
1761379022531059000,2.660058837890625,-0.22340433930344877,-0.89980948985219,-0.42769141528066246
1761379022541115100,2.670115234375,-0.1714454944094643,-1.165308099976182,-0.36931178009156135
1761379022551170000,2.680170166015625,-0.21906528718583285,-1.3180840017616748,-0.30917733712438494
1761379022561226200,2.690226318359375,-0.2503605891596526,-1.2848679608583449,-0.26224870494995267
1761379022571281200,2.70028125,-0.3366775941967964,-1.1315513763248919,-0.26004648219794035
1761379022581337000,2.710337158203125,-0.3347095089942217,-1.0183347469896078,-0.30973522673547266
1761379022591392000,2.72039208984375,-0.25875030490756035,-0.8872574667930603,-0.3668731182351708
1761379022601448000,2.730447998046875,-0.26596220904774964,-0.7127367661893368,-0.3237903113013133
1761379022611504000,2.740504150390625,-0.28526071069240566,-0.5699637875020503,-0.23033523454517124
1761379022621559000,2.75055908203125,-0.3307873671144247,-0.4187690174281597,-0.1842155806660652
1761379022631615200,2.760615234375,-0.32757888992931694,-0.2777162866622209,-0.18377225734535604
1761379022641670100,2.770670166015625,-0.2816869438588619,-0.1946639094442129,-0.23749504317194223
1761379022651726300,2.780726318359375,-0.3414086778393015,-0.3155027042210102,-0.26570145748602225
1761379022661781000,2.790781005859375,-0.4069387693049386,-0.4514858766376972,-0.21721978718331084
1761379022671837200,2.800837158203125,-0.5374877513110637,-0.4146083906173706,-0.17630115427970885
1761379022681892000,2.81089208984375,-0.5869681868601591,-0.445854008230567,-0.09240410639848559
1761379022691948300,2.8209482421875,-0.6652325991492718,-0.5426444034218788,0.028813385497592388
1761379022702004200,2.831004150390625,-0.7514455592900514,-0.5811427686423063,0.12117896825028583
1761379022712059100,2.84105908203125,-0.9063351652938872,-0.5685182648688555,0.21176939455661922
1761379022722115000,2.851114990234375,-1.0251438424825667,-0.4517085794776678,0.2819631304517388
1761379022732170000,2.861169921875,-1.1043348680973053,-0.1337175655722618,0.2803223775073886
1761379022742226200,2.87122607421875,-1.1284580864846705,0.32201778520345686,0.1963116766512394
1761379022752281000,2.881281005859375,-1.0812655426770448,0.806430364409089,0.1142871811762452
1761379022762337300,2.891337158203125,-0.9634551558107137,1.2275398074835537,0.027619536070525644
1761379022772392000,2.901391845703125,-0.7340916889071464,1.5052198537886141,-0.056421267662942406
1761379022782448000,2.9114482421875,-0.45088272311277683,1.6250082627296447,-0.024272837724816053
1761379022792504000,2.921504150390625,-0.20387305181622503,1.503353475394845,0.10510171194076537
1761379022802559200,2.931559326171875,-0.012180267137289046,1.269088207924366,0.20273849482834339
1761379022812615200,2.941615234375,0.0015174553582444786,1.036475383836031,0.29188509726822376
1761379022822670300,2.95167041015625,-0.07196396043803542,0.8634516437917947,0.32414310679435726
1761379022832726300,2.961726318359375,-0.1406978894462809,0.7250754387587308,0.2637105576634407
1761379022842781200,2.97178125,-0.28244747990258035,0.7384650816857814,0.17814561310261487
1761379022852837000,2.981837158203125,-0.40738201956041153,0.8088730813860893,0.16086276212930678
1761379022862893000,2.99189306640625,-0.42215281464755533,0.7603320455789565,0.18778642489016054
1761379022872948200,3.0019482421875,-0.29996728143692014,0.7132669275432825,0.22705314413458108
1761379022883004200,3.012004150390625,-0.19986779823023826,0.7059767705351114,0.25100127994967625
1761379022893059300,3.022059326171875,-0.1049742861688137,0.5796703580021858,0.3239864549279213
1761379022903115000,3.032114990234375,-0.051530865272879596,0.4534264893114566,0.3633922903820872
1761379022913170200,3.042170166015625,-0.1573760525247082,0.32224107256531714,0.4097127275303006
1761379022923226000,3.05222607421875,-0.2908399721294641,0.2368266423910856,0.49716655457764863
1761379022933281500,3.062281494140625,-0.37328736919164657,0.20744974125921725,0.5347334841668605
1761379022943337700,3.072337646484375,-0.33730295955352485,0.21361820076107976,0.5305170355156064
1761379022953393700,3.0823935546875,-0.18555406272821126,0.29345746115148064,0.4541200245335698
1761379022963448600,3.092448486328125,0.029382819416001436,0.44816228517293927,0.3855985692322254
1761379022973504500,3.10250439453125,0.24767365163061766,0.5865858364790678,0.3211059310555458
1761379022983559700,3.1125595703125,0.36416429766789077,0.5436234775871038,0.27004851024700327
1761379022993615600,3.12261572265625,0.36258711147904393,0.5206435840159654,0.2787798242405057
1761379023003670800,3.1326708984375,0.2840081168154254,0.5024509247213602,0.2694754048004746
1761379023013726700,3.142726806640625,0.3221850315291434,0.3972147727459669,0.26175357837677
1761379023023781600,3.15278173828125,0.31237204151246695,0.31362346634566785,0.25140607962459327
1761379023033837600,3.162837646484375,0.3360877385448664,0.320419117835164,0.2216553767442703
1761379023043893500,3.1728935546875,0.37427174058649687,0.34818040046393867,0.20535423028469085
1761379023053948700,3.18294873046875,0.4233131271312013,0.2801221787601709,0.28765345104783774
1761379023064004600,3.193004638671875,0.49961014833748335,0.25577742657661434,0.3570768236249685
1761379023074059800,3.203059814453125,0.5687491875478997,0.25185470017492767,0.33229660263359545
1761379023084115700,3.21311572265625,0.5894762241583317,0.21684768420159817,0.34537498765438795
1761379023094170600,3.223170654296875,0.5738316053787246,0.1701075603365898,0.35764088724851606
1761379023104226600,3.2332265625,0.531649473611638,0.04918868606090546,0.36167934898436066
1761379023114281700,3.24328173828125,0.48483756315205245,-0.13397650876939296,0.3447968955054879
1761379023124337700,3.253337646484375,0.4475514597982168,-0.28312428318560123,0.297140241317451
1761379023134393600,3.2633935546875,0.38302316578626633,-0.45770402050018305,0.22369185100793837
1761379023144448500,3.273448486328125,0.3571382349560037,-0.6302607275545596,0.1996460817709565
1761379023154504400,3.28350439453125,0.3004529825946316,-0.7491051336437463,0.22219167557805775
1761379023164559600,3.2935595703125,0.2129507132956758,-0.8519722184002398,0.24965631334781646
