time,seconds_elapsed,z,y,x
1761379021690167300,1.819167236328125,0.011529623530805111,-0.24229839444160461,0.061766959726810455
1761379021700223200,1.82922314453125,-0.05378147214651108,-0.22592660784721375,0.012886237353086472
1761379021710278400,1.8392783203125,-0.11941108107566833,-0.22087912261486053,-0.029168805107474327
1761379021720334300,1.849334228515625,-0.1623487025499344,-0.22768908739089966,-0.06232249736785889
1761379021730390300,1.859390380859375,-0.17117814719676971,-0.25247833132743835,-0.09353075176477432
1761379021740445400,1.869445556640625,-0.15505217015743256,-0.27442222833633423,-0.11997274309396744
1761379021750501400,1.87950146484375,-0.12886103987693787,-0.28783151507377625,-0.12317279726266861
1761379021760556300,1.889556396484375,-0.10681193321943283,-0.30485472083091736,-0.1073717325925827
1761379021770612200,1.8996123046875,-0.09701655805110931,-0.31350332498550415,-0.07123156636953354
1761379021780667400,1.90966748046875,-0.1061709076166153,-0.3304908275604248,-0.023261912167072296
1761379021790723300,1.919723388671875,-0.11752130091190338,-0.3417791724205017,0.0252760611474514
1761379021800779300,1.929779296875,-0.13009995222091675,-0.352182000875473,0.06982702016830444
1761379021810834400,1.93983447265625,-0.1391826570034027,-0.37543007731437683,0.11251083016395569
1761379021820890000,1.94989013671875,-0.12247984111309052,-0.40209710597991943,0.13901540637016296
1761379021830945300,1.9599453125,-0.10392399877309799,-0.38932937383651733,0.157803475856781
1761379021841001200,1.970001220703125,-0.10214101523160934,-0.3671116828918457,0.17878305912017822
1761379021851056400,1.980056396484375,-0.10186457633972168,-0.3652602732181549,0.20689725875854492
1761379021861112300,1.9901123046875,-0.10112395137548447,-0.34724611043930054,0.24574239552021027
1761379021871168300,2.000168212890625,-0.11412470787763596,-0.32858747243881226,0.3021121919155121
1761379021881223200,2.01022314453125,-0.11136461049318314,-0.3613733947277069,0.3625992238521576
1761379021891279000,2.020279052734375,-0.07735071331262589,-0.4438118040561676,0.40144863724708557
1761379021901334300,2.030334228515625,-0.04247715324163437,-0.5348040461540222,0.39655372500419617
1761379021911390200,2.04039013671875,-0.04108378663659096,-0.5849894285202026,0.352107971906662
1761379021921445400,2.0504453125,-0.0685977041721344,-0.5881130695343018,0.28856682777404785
1761379021931497200,2.060497314453125,-0.10210160166025162,-0.5552632212638855,0.18849986791610718
1761379021941553200,2.07055322265625,-0.13822418451309204,-0.5198668837547302,0.06768424063920975
1761379021951608000,2.080608154296875,-0.1624871790409088,-0.49140167236328125,-0.05137850344181061
1761379021961664300,2.090664306640625,-0.17135843634605408,-0.47079014778137207,-0.16374632716178894
1761379021971719000,2.100718994140625,-0.19060483574867249,-0.4494049549102783,-0.23050057888031006
1761379021981775000,2.110775146484375,-0.19900231063365936,-0.42077943682670593,-0.2620539963245392
1761379021991830000,2.120830078125,-0.17562028765678406,-0.3939867317676544,-0.26375946402549744
1761379022001886200,2.13088623046875,-0.14141304790973663,-0.369369775056839,-0.24006719887256622
1761379022011942100,2.140942138671875,-0.09901952743530273,-0.3548065721988678,-0.18246008455753326
1761379022021997300,2.150997314453125,-0.06582242250442505,-0.33047404885292053,-0.10242011398077011
1761379022032053200,2.16105322265625,-0.053040847182273865,-0.3095591962337494,-0.004534031730145216
1761379022042108200,2.171108154296875,-0.06576995551586151,-0.2912725806236267,0.0847974419593811
1761379022052164000,2.1811640625,-0.08683609217405319,-0.2726325988769531,0.15032851696014404
1761379022062219300,2.19121923828125,-0.10381614416837692,-0.2586062550544739,0.1793348640203476
1761379022072275200,2.201275146484375,-0.12348785251379013,-0.2660282254219055,0.17620351910591125
1761379022082330000,2.211330078125,-0.13788063824176788,-0.2788185775279999,0.15055382251739502
1761379022092386300,2.22138623046875,-0.1368582546710968,-0.2936340272426605,0.11173345893621445
1761379022102442000,2.23144189453125,-0.1302858293056488,-0.3148556649684906,0.06030222401022911
1761379022112497200,2.2414970703125,-0.10340815037488937,-0.33495962619781494,0.003132942598313093
1761379022122553000,2.251552978515625,-0.07499860972166061,-0.34690576791763306,-0.05974056199193001
1761379022132608300,2.261608154296875,-0.05260169133543968,-0.33794981241226196,-0.1100226417183876
1761379022142664200,2.271664306640625,-0.04205743968486786,-0.3092518448829651,-0.1530904769897461
1761379022152719000,2.281718994140625,-0.030437268316745758,-0.2604105472564697,-0.16863268613815308
1761379022162775000,2.291775146484375,-0.033729732036590576,-0.20876359939575195,-0.15898005664348602
1761379022172831000,2.3018310546875,-0.05011030659079552,-0.16463954746723175,-0.1369839459657669
1761379022182886100,2.31188623046875,-0.07484201341867447,-0.1381181925535202,-0.11103570461273193
1761379022192942000,2.321942138671875,-0.10489632189273834,-0.14003726840019226,-0.07486891746520996
1761379022202997200,2.331997314453125,-0.13655439019203186,-0.16469706594944,-0.03827308490872383
1761379022213053200,2.34205322265625,-0.15795500576496124,-0.21503934264183044,-0.02388935349881649
1761379022223108000,2.352108154296875,-0.16378892958164215,-0.25213077664375305,-0.045457497239112854
1761379022233164000,2.3621640625,-0.1539434939622879,-0.2752124071121216,-0.097150519490242
1761379022243220000,2.372219970703125,-0.14169561862945557,-0.27199769020080566,-0.1660824418067932
1761379022253275100,2.382275146484375,-0.13760872185230255,-0.24830195307731628,-0.23631666600704193
1761379022263331000,2.3923310546875,-0.13082459568977356,-0.21468541026115417,-0.2912166714668274
1761379022273386200,2.40238623046875,-0.1260056048631668,-0.1647428721189499,-0.3193489611148834
1761379022283442000,2.41244189453125,-0.11727309972047806,-0.10712885111570358,-0.3060864210128784
1761379022293497000,2.4224970703125,-0.10727159678936005,-0.060553889721632004,-0.2670000195503235
1761379022303553000,2.432552978515625,-0.08220219612121582,-0.02863856963813305,-0.18921546638011932
1761379022313608200,2.442608154296875,-0.04122732952237129,-0.020418722182512283,-0.09794573485851288
1761379022323664100,2.4526640625,0.017283648252487183,-0.023611586540937424,-0.008981510996818542
1761379022333720300,2.46272021484375,0.05986839532852173,-0.00737349409610033,0.04508385434746742
1761379022343775000,2.47277490234375,0.09057197719812393,0.027949608862400055,0.05017795041203499
1761379022353831200,2.4828310546875,0.11936420947313309,0.08932667970657349,0.0183491799980402
1761379022363886000,2.492885986328125,0.12952549755573273,0.1347237229347229,-0.021470937877893448
1761379022373942000,2.50294189453125,0.12888315320014954,0.166061669588089,-0.04934198409318924
1761379022383997200,2.5129970703125,0.11585336178541183,0.1940147429704666,-0.051713261753320694
1761379022394053000,2.52305322265625,0.09719206392765045,0.20375339686870575,-0.03419551998376846
1761379022404109300,2.533109375,0.06834177672863007,0.214997798204422,0.009455286897718906
1761379022414164000,2.5431640625,0.051727909594774246,0.23469746112823486,0.04381299391388893
1761379022424220200,2.55322021484375,0.05252765491604805,0.24754934012889862,0.07307208329439163
1761379022434275000,2.563275146484375,0.06791406869888306,0.23797954618930817,0.08883053809404373
1761379022444331300,2.573331298828125,0.11614072322845459,0.22686749696731567,0.08498280495405197
1761379022454386200,2.58338623046875,0.15946875512599945,0.22329646348953247,0.0633707195520401
1761379022464442400,2.5934423828125,0.1725832223892212,0.223180890083313,0.028861742466688156
1761379022474497000,2.6034970703125,0.16495352983474731,0.22298380732536316,-0.0021523667965084314
1761379022484553200,2.61355322265625,0.14259709417819977,0.23306414484977722,-0.018127072602510452
1761379022494609200,2.623609130859375,0.10708224773406982,0.24450162053108215,-0.01666526310145855
1761379022504664000,2.6336640625,0.0716097354888916,0.2705095112323761,0.011574097909033298
1761379022514720300,2.64372021484375,0.057195380330085754,0.268007755279541,0.06204739212989807
1761379022524775000,2.65377490234375,0.07427848875522614,0.2508111894130707,0.10879652202129364
1761379022534831000,2.6638310546875,0.10346993058919907,0.24873018264770508,0.1394156813621521
1761379022544886000,2.673885986328125,0.12117036432027817,0.2641834616661072,0.1476842612028122
1761379022554942200,2.683942138671875,0.12541277706623077,0.2704716920852661,0.15259380638599396
1761379022564997000,2.6939970703125,0.11774181574583054,0.25709065794944763,0.15393656492233276
1761379022575053300,2.70405322265625,0.10784603655338287,0.23846423625946045,0.1444980651140213
1761379022585109200,2.714109130859375,0.08765821158885956,0.23416589200496674,0.11681263893842697
1761379022595164200,2.7241640625,0.08384909480810165,0.23324443399906158,0.07397009432315826
1761379022605220000,2.73422021484375,0.08382539451122284,0.22787711024284363,0.040101345628499985
1761379022615275300,2.744275146484375,0.08714368939399719,0.21061982214450836,0.020077571272850037
1761379022625331200,2.754331298828125,0.08622889220714569,0.19946597516536713,0.0021888520568609238
1761379022635386000,2.76438623046875,0.07222119718790054,0.20421971380710602,-0.03248204290866852
1761379022645442300,2.7744423828125,0.056589242070913315,0.2112874686717987,-0.07016683369874954
1761379022655498000,2.784498046875,0.04300365969538689,0.22280192375183105,-0.09557179361581802
1761379022665553200,2.79455322265625,0.02762283943593502,0.22229830920696259,-0.10868147015571594
1761379022675609000,2.804609130859375,0.029809560626745224,0.22256489098072052,-0.11593405902385712
1761379022685664300,2.814664306640625,0.05138808861374855,0.23011203110218048,-0.12456696480512619
1761379022695720200,2.82472021484375,0.0882723405957222,0.23273950815200806,-0.13105548918247223
1761379022705775000,2.834775146484375,0.13678687810897827,0.21812647581100464,-0.11114542931318283
1761379022715831000,2.8448310546875,0.18326330184936523,0.21519513428211212,-0.06940091401338577
1761379022725886200,2.85488623046875,0.20440612733364105,0.2118307650089264,-0.01302498858422041
1761379022735942100,2.864942138671875,0.203567236661911,0.20212966203689575,0.06156083196401596
1761379022745998000,2.874998046875,0.18535174429416656,0.1804933398962021,0.14356541633605957
1761379022756053200,2.88505322265625,0.15962374210357666,0.15521275997161865,0.21862581372261047
1761379022766109200,2.895109130859375,0.1297401487827301,0.14049719274044037,0.25747761130332947
1761379022776164000,2.9051640625,0.10376022011041641,0.1172264888882637,0.25119760632514954
1761379022786220000,2.915219970703125,0.1107771173119545,0.08177448809146881,0.19241365790367126
1761379022796275200,2.925275146484375,0.11866326630115509,0.05149008706212044,0.09168358147144318
1761379022806331100,2.9353310546875,0.11571727693080902,0.029375465586781502,-0.027106719091534615
1761379022816387000,2.945386962890625,0.1097632497549057,0.032941702753305435,-0.13759061694145203
1761379022826442200,2.955442138671875,0.09066732227802277,0.06863152235746384,-0.20441626012325287
1761379022836498000,2.965497802734375,0.06307457387447357,0.10788172483444214,-0.21791288256645203
1761379022846553000,2.975552978515625,0.046955257654190063,0.1214744970202446,-0.1821002960205078
1761379022856609000,2.985609130859375,0.03717426583170891,0.1212523952126503,-0.12111310660839081
1761379022866664200,2.995664306640625,0.0376826636493206,0.11087005585432053,-0.0699484571814537
1761379022876720000,3.00572021484375,0.033482592552900314,0.09442344307899475,-0.04168486222624779
1761379022886775300,3.015775390625,0.027172232046723366,0.08639587461948395,-0.04700798913836479
1761379022896831000,3.0258310546875,0.02484249882400036,0.07374825328588486,-0.06379442662000656
1761379022906887200,3.03588720703125,0.022960975766181946,0.048534780740737915,-0.06440162658691406
1761379022916942000,3.045942138671875,0.01853879727423191,0.010936536826193333,-0.045037250965833664
1761379022926998000,3.055998046875,0.017437845468521118,-0.03971518948674202,-0.00959670078009367
1761379022937053700,3.0660537109375,0.016763800755143166,-0.07603804022073746,0.029223399236798286
1761379022947109600,3.076109619140625,0.018798189237713814,-0.10702791810035706,0.06665705889463425
1761379022957164500,3.08616455078125,0.020142551511526108,-0.12814384698867798,0.07845193147659302
1761379022967220500,3.096220458984375,0.011749333702027798,-0.13344088196754456,0.061283063143491745
1761379022977275600,3.106275634765625,0.008387892507016659,-0.13411305844783783,0.02882152795791626
1761379022987331600,3.11633154296875,-0.001193096162751317,-0.15042784810066223,0.01785942353308201
1761379022997387500,3.126387451171875,-0.017539845779538155,-0.18071278929710388,0.020671457052230835
1761379023007442700,3.136442626953125,-0.02652694843709469,-0.18454401195049286,0.0268944650888443
1761379023017498600,3.14649853515625,-0.03732180595397949,-0.18087230622768402,0.042034003883600235
1761379023027553500,3.156553466796875,-0.053338054567575455,-0.17989706993103027,0.06840222328901291
1761379023037609500,3.166609375,-0.06507433950901031,-0.19136463105678558,0.10349017381668091
1761379023047664600,3.17666455078125,-0.06117520481348038,-0.2137458473443985,0.12106916308403015
1761379023057720600,3.186720458984375,-0.057614825665950775,-0.24332796037197113,0.12977024912834167
1761379023067775700,3.196775634765625,-0.06302610039710999,-0.26773104071617126,0.1174725666642189
1761379023077831700,3.206831787109375,-0.06642696261405945,-0.2760896384716034,0.100336454808712
1761379023087887600,3.2168876953125,-0.06658834964036942,-0.2787450850009918,0.09000818431377411
1761379023097942500,3.226942626953125,-0.05210314691066742,-0.27743133902549744,0.09471426159143448
