time,seconds_elapsed,z,y,x
1761379020228333800,0.357333740234375,0.0025683119893074036,0.013467447832226753,-0.15982188284397125
1761379020238390000,0.36739013671875,0.020181795582175255,0.025147903710603714,-0.1564599871635437
1761379020248445000,0.37744482421875,0.04741421341896057,0.03432249277830124,-0.14670296013355255
1761379020258500900,0.3875009765625,0.07154693454504013,0.027547363191843033,-0.11744377762079239
1761379020268555800,0.3975556640625,0.09145405888557434,0.015699492767453194,-0.08746164292097092
1761379020278612000,0.407612060546875,0.10441922396421432,0.006160091608762741,-0.07354163378477097
1761379020288668000,0.41766796875,0.095308817923069,-0.012777913361787796,-0.08045359700918198
1761379020298723000,0.42772314453125,0.08234842866659164,-0.046900928020477295,-0.09916157275438309
1761379020308779000,0.437779052734375,0.07141588628292084,-0.07473042607307434,-0.13035224378108978
1761379020318834000,0.447833984375,0.05457278713583946,-0.10479351133108139,-0.17279355227947235
1761379020328889900,0.457889892578125,0.03682441636919975,-0.12293150275945663,-0.20784208178520203
1761379020338945000,0.467945068359375,0.024125220254063606,-0.12462601810693741,-0.21334625780582428
1761379020349001000,0.4780009765625,0.007217875681817532,-0.1065404936671257,-0.16117706894874573
1761379020359057000,0.488056884765625,-0.014595363289117813,-0.09296508133411407,-0.06940963119268417
1761379020369112000,0.498112060546875,-0.037107598036527634,-0.08686377853155136,0.03826276957988739
1761379020379168000,0.50816796875,-0.053667519241571426,-0.08541906625032425,0.126982182264328
1761379020389223000,0.518222900390625,-0.05532800033688545,-0.08838582783937454,0.1884056031703949
1761379020399278800,0.52827880859375,-0.036194123327732086,-0.10572097450494766,0.2084459513425827
1761379020409334000,0.538333984375,-0.0082687484100461,-0.14210933446884155,0.19069571793079376
1761379020419390000,0.548389892578125,0.030703548341989517,-0.17659205198287964,0.16719365119934082
1761379020429446000,0.55844580078125,0.05562301352620125,-0.20245027542114258,0.1500876396894455
1761379020439501000,0.5685009765625,0.05621861666440964,-0.22678512334823608,0.14957930147647858
1761379020449556700,0.578556640625,0.049645405262708664,-0.24771064519882202,0.16086603701114655
1761379020459612000,0.58861181640625,0.029036149382591248,-0.2583301365375519,0.181450754404068
1761379020469667800,0.598667724609375,-0.001675957813858986,-0.27103129029273987,0.1985415816307068
1761379020479723000,0.608722900390625,-0.022795431315898895,-0.30520036816596985,0.1993972361087799
1761379020489779000,0.618779052734375,-0.032605186104774475,-0.32075294852256775,0.18660713732242584
1761379020499835100,0.628835205078125,-0.044980041682720184,-0.31628334522247314,0.1563926786184311
1761379020509889800,0.638889892578125,-0.04627513885498047,-0.2949247658252716,0.13429269194602966
1761379020519946000,0.648946044921875,-0.053582631051540375,-0.2622341215610504,0.13691121339797974
1761379020530001000,0.6590009765625,-0.04765044152736664,-0.2492040991783142,0.16268502175807953
1761379020540056800,0.669056884765625,-0.035755954682826996,-0.27562084794044495,0.1930832713842392
1761379020550113000,0.679113037109375,-0.016676804050803185,-0.31875473260879517,0.20798978209495544
1761379020560168000,0.68916796875,-0.01226165983825922,-0.3460594713687897,0.1716507375240326
1761379020570224000,0.69922412109375,-0.04987960681319237,-0.3596964478492737,0.08981873095035553
1761379020580278800,0.70927880859375,-0.1055598109960556,-0.36154845356941223,-0.041158922016620636
1761379020590335000,0.7193349609375,-0.15968403220176697,-0.36261293292045593,-0.1984041929244995
1761379020600390000,0.729389892578125,-0.2057121992111206,-0.3561079204082489,-0.3338554799556732
1761379020610446000,0.739446044921875,-0.24285157024860382,-0.34631362557411194,-0.4087342321872711
1761379020620502000,0.749501953125,-0.2687644362449646,-0.3174178898334503,-0.4075019061565399
1761379020630557000,0.759556884765625,-0.27890920639038086,-0.3044371008872986,-0.33114615082740784
1761379020640612900,0.76961279296875,-0.25334709882736206,-0.30740582942962646,-0.21983475983142853
1761379020650668000,0.77966796875,-0.21041959524154663,-0.33557167649269104,-0.10111263394355774
1761379020660724000,0.789723876953125,-0.15682952105998993,-0.378624826669693,0.00026781344786286354
1761379020670779000,0.79977880859375,-0.09650732576847076,-0.4109755754470825,0.06833474338054657
1761379020680835000,0.8098349609375,-0.05217822268605232,-0.436368852853775,0.09459444880485535
1761379020690891000,0.81989111328125,-0.006189960520714521,-0.43917316198349,0.09048066288232803
1761379020700946000,0.82994580078125,0.03844767063856125,-0.4085579514503479,0.06831098347902298
1761379020711001900,0.840001953125,0.059366002678871155,-0.37762773036956787,0.0680723637342453
1761379020721057000,0.85005712890625,0.043316349387168884,-0.3229694962501526,0.11406321823596954
1761379020731113000,0.860113037109375,-0.0017608474008738995,-0.267459899187088,0.1771513670682907
1761379020741168000,0.870168212890625,-0.06283379346132278,-0.20796453952789307,0.2419518083333969
1761379020751224000,0.88022412109375,-0.11538781970739365,-0.1680557280778885,0.2943231463432312
1761379020761279700,0.89027978515625,-0.14370253682136536,-0.1607334464788437,0.31514811515808105
1761379020771335000,0.9003349609375,-0.13438813388347626,-0.15626278519630432,0.2878243625164032
1761379020781390800,0.910390869140625,-0.10568363219499588,-0.13406068086624146,0.204176664352417
1761379020791446000,0.920446044921875,-0.05456718057394028,-0.12642115354537964,0.09393377602100372
1761379020801502000,0.930501953125,0.012696051970124245,-0.1346198320388794,0.018673954531550407
1761379020811558000,0.940557861328125,0.06614010035991669,-0.16169272363185883,0.005842311307787895
1761379020821612800,0.95061279296875,0.08588166534900665,-0.1960633546113968,0.04369291663169861
1761379020831668700,0.960668701171875,0.0784812718629837,-0.23934105038642883,0.10018495470285416
1761379020841724000,0.970723876953125,0.05824548378586769,-0.2856128215789795,0.1378810703754425
1761379020851779800,0.98077978515625,0.025762643665075302,-0.3275786340236664,0.1375838667154312
1761379020861835000,0.9908349609375,-0.007980136200785637,-0.35393282771110535,0.10016817599534988
1761379020871891000,1.000890869140625,-0.03790634498000145,-0.34958869218826294,0.03690345957875252
1761379020881947100,1.010947021484375,-0.07246731966733932,-0.3323063850402832,-0.007299588993191719
1761379020892001800,1.021001708984375,-0.10795607417821884,-0.3187423646450043,-0.009762213565409184
1761379020902058000,1.03105810546875,-0.1197168380022049,-0.2971935570240021,0.01561770960688591
1761379020912113000,1.04111279296875,-0.12442770600318909,-0.26202893257141113,0.047710664570331573
1761379020922169000,1.051169189453125,-0.12347650527954102,-0.22511164844036102,0.06759978830814362
1761379020932227300,1.061227294921875,-0.09038300067186356,-0.182673379778862,0.06772202253341675
1761379020942283300,1.071283203125,-0.0477730855345726,-0.1495789885520935,0.048235341906547546
1761379020952339500,1.08133935546875,-0.004022675566375256,-0.13655878603458405,0.01720658503472805
1761379020962394000,1.09139404296875,0.04513249173760414,-0.1236988976597786,-0.03926141932606697
1761379020972450300,1.1014501953125,0.09327872097492218,-0.08561063557863235,-0.08082590997219086
1761379020982505200,1.111505126953125,0.11187468469142914,-0.034818004816770554,-0.08681099116802216
1761379020992561400,1.1215615234375,0.0916232094168663,-0.006222579162567854,-0.05820118635892868
1761379021002617300,1.131617431640625,0.0692470595240593,-0.015267860144376755,-0.015809522941708565
1761379021012672300,1.14167236328125,0.05136286839842796,0.01635398343205452,0.004186821635812521
1761379021022728200,1.151728271484375,0.028296979144215584,0.04011726379394531,-0.004904542118310928
1761379021032783400,1.161783447265625,0.01877005398273468,0.07259558141231537,-0.03997810557484627
1761379021042839300,1.17183935546875,0.02569841407239437,0.08315415680408478,-0.08659148216247559
1761379021052894500,1.18189453125,0.05501502379775047,0.06827054917812347,-0.14134420454502106
1761379021062950400,1.191950439453125,0.09157462418079376,0.039437185972929,-0.19135437905788422
1761379021073006300,1.20200634765625,0.13348665833473206,0.024655047804117203,-0.21392041444778442
1761379021083061200,1.212061279296875,0.16775016486644745,0.016294365748763084,-0.19139324128627777
1761379021093117200,1.2221171875,0.17113424837589264,0.012696968391537666,-0.1354263722896576
1761379021103172400,1.23217236328125,0.16078266501426697,0.031421177089214325,-0.07122228294610977
1761379021113228300,1.242228271484375,0.14480848610401154,0.07753807306289673,-0.024542393162846565
1761379021123283500,1.252283447265625,0.1195095032453537,0.1297650933265686,-0.001469829585403204
1761379021133339400,1.26233935546875,0.0938107967376709,0.14716938138008118,0.005298327654600143
1761379021143395000,1.27239501953125,0.07756505906581879,0.1186438649892807,0.006316087208688259
1761379021153450200,1.2824501953125,0.09997609257698059,0.06432123482227325,0.016746090725064278
1761379021163506200,1.292506103515625,0.15473422408103943,0.0011350084096193314,0.05383836477994919
1761379021173561300,1.302561279296875,0.1890927255153656,-0.03803157061338425,0.10281442850828171
1761379021183617300,1.3126171875,0.19199024140834808,-0.03164755553007126,0.1370759904384613
1761379021193672400,1.32267236328125,0.1831272393465042,0.014244835823774338,0.1509968638420105
1761379021203728100,1.33272802734375,0.16160078346729279,0.09526220709085464,0.15407608449459076
1761379021213784300,1.342784423828125,0.12784016132354736,0.15548694133758545,0.15838055312633514
1761379021223839200,1.352839111328125,0.07700532674789429,0.18090340495109558,0.15049393475055695
1761379021233895400,1.3628955078125,0.03815566748380661,0.2040681093931198,0.125703364610672
1761379021243950300,1.372950439453125,0.029752623289823532,0.18110914528369904,0.09281744807958603
1761379021254006300,1.38300634765625,0.05157482996582985,0.15709009766578674,0.049777571111917496
1761379021264061200,1.393061279296875,0.06993516534566879,0.15228940546512604,0.001928296871483326
1761379021274117000,1.4031171875,0.07164385169744492,0.1589941829442978,-0.05342257767915726
1761379021284173300,1.41317333984375,0.06031809747219086,0.16037657856941223,-0.10247647762298584
1761379021294228200,1.423228271484375,0.0363568440079689,0.16034728288650513,-0.16813910007476807
1761379021304284400,1.433284423828125,0.011094623245298862,0.16194204986095428,-0.27967509627342224
1761379021314339300,1.44333935546875,0.011739907786250114,0.18417759239673615,-0.41408270597457886
1761379021324395500,1.4533955078125,0.03718859702348709,0.22743695974349976,-0.5139579772949219
1761379021334450200,1.4634501953125,0.06639068573713303,0.27256980538368225,-0.533147394657135
1761379021344506400,1.47350634765625,0.09628727287054062,0.28889694809913635,-0.4634779393672943
1761379021354562300,1.483562255859375,0.1251058727502823,0.2635636329650879,-0.3331731855869293
1761379021364617500,1.493617431640625,0.14636488258838654,0.2195872813463211,-0.19096128642559052
1761379021374673400,1.50367333984375,0.15161104500293732,0.19223928451538086,-0.08860297501087189
1761379021384728300,1.513728271484375,0.14211389422416687,0.19181546568870544,-0.050145357847213745
1761379021394784300,1.5237841796875,0.10660011321306229,0.2022760957479477,-0.045684028416872025
1761379021404840200,1.533840087890625,0.06409046798944473,0.2047983705997467,-0.04041842743754387
1761379021414895400,1.543895263671875,0.04639136791229248,0.20977875590324402,-0.011821671389043331
1761379021424951300,1.553951416015625,0.05900036543607712,0.19776442646980286,0.02720615640282631
1761379021435006500,1.56400634765625,0.08708340674638748,0.18620099127292633,0.06900739669799805
1761379021445062400,1.5740625,0.1002020537853241,0.2043319195508957,0.10195346921682358
1761379021455117300,1.584117431640625,0.11298975348472595,0.23047670722007751,0.11743175983428955
1761379021465173200,1.59417333984375,0.12641862034797668,0.2580757439136505,0.1261875033378601
1761379021475228400,1.604228515625,0.1386592984199524,0.24575571715831757,0.1171889454126358
1761379021485284400,1.614284423828125,0.16045606136322021,0.2151712030172348,0.10779283940792084
1761379021495340300,1.62434033203125,0.16965515911579132,0.1677645444869995,0.10909166187047958
1761379021505395500,1.6343955078125,0.15929754078388214,0.10594066977500916,0.10152013599872589
1761379021515451100,1.644451171875,0.14514896273612976,0.05938701704144478,0.07683102786540985
1761379021525506300,1.65450634765625,0.11769325286149979,0.011734561994671822,0.02644941583275795
1761379021535562200,1.664562255859375,0.0935002937912941,-0.03760795667767525,-0.049941226840019226
1761379021545618200,1.6746181640625,0.09154504537582397,-0.06632416695356369,-0.1290610432624817
1761379021555673300,1.68467333984375,0.08240348100662231,-0.07650117576122284,-0.2036399394273758
1761379021565729300,1.694729248046875,0.040942396968603134,-0.07168731093406677,-0.2616763114929199
1761379021575784200,1.7047841796875,-0.011401232331991196,-0.0367484949529171,-0.3000530004501343
1761379021585840000,1.714840087890625,-0.06456685811281204,-0.004961488302797079,-0.29756608605384827
1761379021595895300,1.724895263671875,-0.09893202036619186,0.015504371374845505,-0.25730201601982117
1761379021605951200,1.734951171875,-0.10131016373634338,0.005182384513318539,-0.18386143445968628
1761379021616007400,1.74500732421875,-0.08234100043773651,-0.00841198768466711,-0.10024750977754593
1761379021626062300,1.755062255859375,-0.05452420935034752,-0.03722905367612839,-0.020955312997102737
1761379021636118500,1.765118408203125,-0.009127967059612274,-0.07985986769199371,0.043315816670656204
1761379021646173200,1.775173095703125,0.038212329149246216,-0.11894765496253967,0.09875573962926865
1761379021656229400,1.7852294921875,0.07289387285709381,-0.1667359620332718,0.13366524875164032
1761379021666284300,1.7952841796875,0.07458623498678207,-0.21609750390052795,0.14910529553890228
1761379021676340200,1.80534033203125,0.06879306584596634,-0.2456258237361908,0.1244840994477272
1761379021686396400,1.815396484375,0.03926261141896248,-0.25098133087158203,0.07622230052947998
1761379021696451000,1.825451171875,-0.020270224660634995,-0.23577149212360382,0.022038426250219345
1761379021706507300,1.83550732421875,-0.08784222602844238,-0.22466890513896942,-0.024409569799900055
1761379021716562200,1.845562255859375,-0.14412705600261688,-0.22801809012889862,-0.055755771696567535
1761379021726618400,1.855618408203125,-0.1670008897781372,-0.24605195224285126,-0.09129256010055542
1761379021736673300,1.86567333984375,-0.1540965437889099,-0.2712462544441223,-0.11432170867919922
1761379021746729500,1.8757294921875,-0.1315176635980606,-0.28682446479797363,-0.13041596114635468
1761379021756785400,1.885785400390625,-0.10992128401994705,-0.30623170733451843,-0.12512744963169098
1761379021766840300,1.89584033203125,-0.09150373190641403,-0.31449639797210693,-0.09367316216230392
1761379021776896300,1.905896240234375,-0.09474266320466995,-0.3280726671218872,-0.05032035708427429
1761379021786951400,1.915951416015625,-0.10970069468021393,-0.3476446270942688,0.0012470241636037827
1761379021797007400,1.92600732421875,-0.11872480809688568,-0.34802067279815674,0.04653621092438698
1761379021807062300,1.936062255859375,-0.12898945808410645,-0.3703582286834717,0.09198904782533646
1761379021817118500,1.946118408203125,-0.12093763798475266,-0.39582711458206177,0.12396162748336792
1761379021827173000,1.956173095703125,-0.1006997749209404,-0.40153536200523376,0.14471442997455597
1761379021837229300,1.966229248046875,-0.09167885035276413,-0.38179177045822144,0.16185002028942108
1761379021847285200,1.97628515625,-0.09610659629106522,-0.36898273229599,0.1884354203939438
1761379021857340400,1.98634033203125,-0.08884815126657486,-0.36030054092407227,0.2221987098455429
1761379021867396400,1.996396240234375,-0.09983044862747192,-0.34008315205574036,0.27431973814964294
1761379021877451500,2.006451416015625,-0.10959438979625702,-0.34578633308410645,0.33656394481658936
1761379021887507200,2.016507080078125,-0.08379694819450378,-0.4086451232433319,0.3853359818458557
1761379021897563100,2.026563232421875,-0.047094061970710754,-0.5042936205863953,0.3951939344406128
1761379021907618300,2.036618408203125,-0.02823648415505886,-0.5752115249633789,0.3655633330345154
1761379021917674200,2.04667431640625,-0.04871752858161926,-0.5966177582740784,0.30826038122177124
1761379021927729400,2.0567294921875,-0.07992397248744965,-0.5733636617660522,0.2225112020969391
1761379021937781000,2.066781005859375,-0.11703112721443176,-0.5371835231781006,0.10842777788639069
1761379021947836200,2.076836181640625,-0.14819997549057007,-0.5072441697120667,-0.013555923476815224
1761379021957892000,2.08689208984375,-0.1619512140750885,-0.48247411847114563,-0.13318964838981628
1761379021967947300,2.096947265625,-0.176212340593338,-0.46252205967903137,-0.21787813305854797
1761379021978003000,2.1070029296875,-0.19417031109333038,-0.4367820918560028,-0.2604740858078003
1761379021988059100,2.11705908203125,-0.18198570609092712,-0.4106086492538452,-0.27581632137298584
1761379021998114000,2.127114013671875,-0.1450796276330948,-0.3806970715522766,-0.25784000754356384
1761379022008170200,2.137170166015625,-0.10497801005840302,-0.3655422627925873,-0.21406562626361847
1761379022018225200,2.14722509765625,-0.0697459802031517,-0.3449634909629822,-0.1428481638431549
1761379022028281000,2.157281005859375,-0.0462777316570282,-0.32192203402519226,-0.04894806817173958
1761379022038336000,2.1673359375,-0.05328690633177757,-0.3063851594924927,0.04672359675168991
1761379022048392000,2.177391845703125,-0.06801825016736984,-0.28723350167274475,0.12314989417791367
1761379022058448100,2.1874482421875,-0.08756665140390396,-0.26943477988243103,0.1642874777317047
1761379022068503000,2.1975029296875,-0.1088646873831749,-0.26646819710731506,0.1734868586063385
1761379022078559200,2.207559326171875,-0.12454991787672043,-0.27965110540390015,0.15560080111026764
1761379022088614100,2.2176142578125,-0.13337261974811554,-0.2931516468524933,0.12049200385808945
1761379022098670300,2.22767041015625,-0.1278047412633896,-0.3075753152370453,0.07531413435935974
1761379022108725000,2.23772509765625,-0.11012303829193115,-0.33366501331329346,0.01927744410932064
1761379022118781200,2.24778125,-0.07657679915428162,-0.3484967052936554,-0.04349725693464279
1761379022128837000,2.257837158203125,-0.053274981677532196,-0.35041773319244385,-0.10091502219438553
1761379022138892300,2.267892333984375,-0.03946995362639427,-0.3272514343261719,-0.14265741407871246
1761379022148948200,2.2779482421875,-0.02864288166165352,-0.2880391776561737,-0.17279693484306335
1761379022159003100,2.288003173828125,-0.020873375236988068,-0.23004937171936035,-0.17434290051460266
1761379022169059000,2.29805908203125,-0.03574040159583092,-0.18055778741836548,-0.156130850315094
1761379022179114000,2.308114013671875,-0.059182342141866684,-0.14629969000816345,-0.12841638922691345
1761379022189170200,2.318170166015625,-0.08574771136045456,-0.14028772711753845,-0.09736703336238861
1761379022199225000,2.32822509765625,-0.11989183723926544,-0.15358036756515503,-0.058039069175720215
1761379022209281300,2.33828125,-0.1450190246105194,-0.20309898257255554,-0.03157829865813255
1761379022219337200,2.348337158203125,-0.15603093802928925,-0.24255132675170898,-0.03753579035401344
1761379022229392100,2.35839208984375,-0.15048202872276306,-0.27501562237739563,-0.08325004577636719
1761379022239448000,2.368447998046875,-0.13937239348888397,-0.28226232528686523,-0.14652541279792786
1761379022249503200,2.378503173828125,-0.1301102638244629,-0.26306214928627014,-0.21948182582855225
1761379022259559200,2.38855908203125,-0.1259077936410904,-0.2351013422012329,-0.2808682322502136
1761379022269614300,2.3986142578125,-0.11922276765108109,-0.188606396317482,-0.31725502014160156
1761379022279670300,2.408670166015625,-0.1153300330042839,-0.13385367393493652,-0.32157623767852783
1761379022289726000,2.418725830078125,-0.10438258945941925,-0.07886169105768204,-0.2920909523963928
1761379022299781000,2.428781005859375,-0.08565418422222137,-0.04079553112387657,-0.2269660085439682
1761379022309837000,2.438837158203125,-0.05059538781642914,-0.02675352804362774,-0.13989534974098206
1761379022319892200,2.448892333984375,0.0013314597308635712,-0.02663874626159668,-0.0466998927295208
1761379022329948200,2.4589482421875,0.05143796652555466,-0.020877204835414886,0.021088972687721252
1761379022340003300,2.46900341796875,0.08491683006286621,0.009516654536128044,0.04472479224205017
1761379022350059000,2.47905908203125,0.1153722032904625,0.06270656734704971,0.026717696338891983
1761379022360115000,2.489114990234375,0.13880430161952972,0.11647605895996094,-0.012221712619066238
1761379022370170000,2.499170166015625,0.13738302886486053,0.1484910398721695,-0.04822191596031189
1761379022380226000,2.50922607421875,0.12821030616760254,0.1797378957271576,-0.06068524345755577
1761379022390281200,2.51928125,0.11736665666103363,0.195939838886261,-0.049864694476127625
1761379022400337200,2.529337158203125,0.08689716458320618,0.20435196161270142,-0.01342812180519104
1761379022410392000,2.53939208984375,0.06311020255088806,0.22271911799907684,0.023537546396255493
1761379022420448000,2.549447998046875,0.057888541370630264,0.24151384830474854,0.05570986494421959
1761379022430503200,2.559503173828125,0.06465902179479599,0.23956872522830963,0.07897254079580307
1761379022440559000,2.56955908203125,0.10646799206733704,0.22754880785942078,0.07937920093536377
1761379022450615000,2.579614990234375,0.1544153392314911,0.21816891431808472,0.06661670655012131
1761379022460670200,2.589670166015625,0.1781315952539444,0.21824587881565094,0.03799544647336006
1761379022470726100,2.59972607421875,0.17766998708248138,0.21810577809810638,0.0006252685561776161
1761379022480781000,2.609781005859375,0.16063401103019714,0.2229956090450287,-0.01822165586054325
1761379022490837000,2.6198369140625,0.1266314685344696,0.23502092063426971,-0.025868449360132217
1761379022500892200,2.62989208984375,0.09106387943029404,0.256089448928833,-0.006409528665244579
1761379022510948000,2.639947998046875,0.0634235218167305,0.2666134238243103,0.034809309989213943
1761379022521004300,2.65000439453125,0.07214298099279404,0.2511652410030365,0.08769330382347107
1761379022531059000,2.660058837890625,0.10031276941299438,0.24180565774440765,0.1268163025379181
1761379022541115100,2.670115234375,0.12357468158006668,0.2530982792377472,0.1384388655424118
1761379022551170000,2.680170166015625,0.1343076080083847,0.26744434237480164,0.14359401166439056
1761379022561226200,2.690226318359375,0.1288428157567978,0.25791341066360474,0.14762364327907562
1761379022571281200,2.70028125,0.11901548504829407,0.23923660814762115,0.14654172956943512
1761379022581337000,2.710337158203125,0.10472576320171356,0.22919514775276184,0.12294506281614304
1761379022591392000,2.72039208984375,0.09201955050230026,0.22950689494609833,0.0839443951845169
1761379022601448000,2.730447998046875,0.09006478637456894,0.22651030123233795,0.04413892701268196
1761379022611504000,2.740504150390625,0.0918027013540268,0.21464283764362335,0.0182160884141922
1761379022621559000,2.75055908203125,0.09170070290565491,0.1962694227695465,0.0023186146281659603
1761379022631615200,2.760615234375,0.08293776959180832,0.20093633234500885,-0.023561621084809303
1761379022641670100,2.770670166015625,0.07057005167007446,0.20568181574344635,-0.06712693721055984
1761379022651726300,2.780726318359375,0.05431064963340759,0.21433235704898834,-0.09359943121671677
1761379022661781000,2.790781005859375,0.03863848000764847,0.2195441722869873,-0.11246872693300247
1761379022671837200,2.800837158203125,0.03261847421526909,0.21765993535518646,-0.11967840045690536
1761379022681892000,2.81089208984375,0.048244304955005646,0.22202618420124054,-0.12969933450222015
1761379022691948300,2.8209482421875,0.08060631155967712,0.22850646078586578,-0.14018484950065613
1761379022702004200,2.831004150390625,0.12511572241783142,0.22051404416561127,-0.1271534562110901
1761379022712059100,2.84105908203125,0.17634859681129456,0.20882673561573029,-0.09292887896299362
1761379022722115000,2.851114990234375,0.20814089477062225,0.21033914387226105,-0.040159672498703
1761379022732170000,2.861169921875,0.20873898267745972,0.19837911427021027,0.025668978691101074
1761379022742226200,2.87122607421875,0.1967286616563797,0.18238842487335205,0.10603359341621399
1761379022752281000,2.881281005859375,0.17592470347881317,0.15983742475509644,0.18862879276275635
1761379022762337300,2.891337158203125,0.14857271313667297,0.14314474165439606,0.24191758036613464
1761379022772392000,2.901391845703125,0.11416253447532654,0.12032591551542282,0.2546848952770233
1761379022782448000,2.9114482421875,0.11580464243888855,0.08860846608877182,0.2145920991897583
1761379022792504000,2.921504150390625,0.12428520619869232,0.05722949653863907,0.12767504155635834
1761379022802559200,2.931559326171875,0.1268644779920578,0.03221682086586952,0.010494617745280266
1761379022812615200,2.941615234375,0.12182198464870453,0.023862209171056747,-0.10740582644939423
1761379022822670300,2.95167041015625,0.10536152124404907,0.04837820306420326,-0.1925574690103531
1761379022832726300,2.961726318359375,0.07748913764953613,0.08789912611246109,-0.222319096326828
1761379022842781200,2.97178125,0.05520647019147873,0.1151195615530014,-0.20498457551002502
1761379022852837000,2.981837158203125,0.0443887785077095,0.11618822813034058,-0.15070320665836334
1761379022862893000,2.99189306640625,0.04534458741545677,0.11015962809324265,-0.09029337763786316
1761379022872948200,3.0019482421875,0.04602302610874176,0.0958176925778389,-0.05296926572918892
1761379022883004200,3.012004150390625,0.036957092583179474,0.08233357965946198,-0.04925735294818878
1761379022893059300,3.022059326171875,0.03405445069074631,0.07481889426708221,-0.06395920366048813
1761379022903115000,3.032114990234375,0.02968207374215126,0.05033937841653824,-0.07606087625026703
1761379022913170200,3.042170166015625,0.028733719140291214,0.021569056436419487,-0.061767030507326126
1761379022923226000,3.05222607421875,0.025726478546857834,-0.02246817760169506,-0.03055291622877121
1761379022933281500,3.062281494140625,0.021347977221012115,-0.06689856201410294,0.012663396075367928
1761379022943337700,3.072337646484375,0.02728043496608734,-0.0996791422367096,0.04762537404894829
1761379022953393700,3.0823935546875,0.02712450921535492,-0.1261165887117386,0.06975498050451279
1761379022963448600,3.092448486328125,0.0208722073584795,-0.13853037357330322,0.06652189791202545
1761379022973504500,3.10250439453125,0.017171207815408707,-0.13745565712451935,0.03211652487516403
1761379022983559700,3.1125595703125,0.006709510926157236,-0.14492608606815338,0.013650431297719479
1761379022993615600,3.12261572265625,-0.003680479247123003,-0.1761275976896286,0.010908206924796104
1761379023003670800,3.1326708984375,-0.01585512049496174,-0.18790116906166077,0.01780872233211994
1761379023013726700,3.142726806640625,-0.025233112275600433,-0.18998679518699646,0.029444502666592598
1761379023023781600,3.15278173828125,-0.04180516302585602,-0.18607328832149506,0.053141310811042786
1761379023033837600,3.162837646484375,-0.05397939682006836,-0.1909613013267517,0.08518626540899277
1761379023043893500,3.1728935546875,-0.056588493287563324,-0.21011555194854736,0.10881409794092178
1761379023053948700,3.18294873046875,-0.04981641843914986,-0.23768119513988495,0.1225929781794548
1761379023064004600,3.193004638671875,-0.05122976005077362,-0.2683109939098358,0.11727039515972137
1761379023074059800,3.203059814453125,-0.061967626214027405,-0.2772219479084015,0.10252418369054794
1761379023084115700,3.21311572265625,-0.062144726514816284,-0.2795703113079071,0.08552389591932297
1761379023094170600,3.223170654296875,-0.049380723387002945,-0.28189218044281006,0.08120211213827133
1761379023104226600,3.2332265625,-0.026677273213863373,-0.28204718232154846,0.100428007543087
1761379023114281700,3.24328173828125,0.0027664978988468647,-0.28719910979270935,0.1350538432598114
1761379023124337700,3.253337646484375,0.018830686807632446,-0.29063940048217773,0.17639276385307312
1761379023134393600,3.2633935546875,0.01727253571152687,-0.2965397238731384,0.205346018075943
1761379023144448500,3.273448486328125,0.014160898514091969,-0.2986273765563965,0.230132594704628
