time,seconds_elapsed,z,y,x
1761379021298000400,1.42700048828125,0.009063720703125,-1.14715576171875,-0.006103515625
1761379021308056300,1.437056396484375,-0.01220703125,-1.1766815185546875,-0.000701904296875
1761379021318111500,1.447111572265625,-0.0361175537109375,-1.22052001953125,0.0173797607421875
1761379021328167200,1.457167236328125,-0.0709075927734375,-1.24176025390625,0.0354766845703125
1761379021338222300,1.467222412109375,-0.1160736083984375,-1.228790283203125,0.0467987060546875
1761379021348278300,1.4772783203125,-0.16522216796875,-1.19580078125,0.0569915771484375
1761379021358333400,1.48733349609375,-0.1966552734375,-1.1462249755859375,0.0628662109375
1761379021368389400,1.497389404296875,-0.2001190185546875,-1.083099365234375,0.05584716796875
1761379021378445300,1.5074453125,-0.1734619140625,-1.0230712890625,0.03594970703125
1761379021388500200,1.517500244140625,-0.138519287109375,-0.9776763916015625,0.0211181640625
1761379021398556200,1.52755615234375,-0.119110107421875,-0.9401397705078125,0.02264404296875
1761379021408611300,1.537611328125,-0.1153717041015625,-0.917083740234375,0.02313232421875
1761379021418667300,1.547667236328125,-0.106536865234375,-0.916046142578125,0.0326995849609375
1761379021428722400,1.557722412109375,-0.109344482421875,-0.91986083984375,0.053466796875
1761379021438778400,1.5677783203125,-0.1097564697265625,-0.9182586669921875,0.072540283203125
1761379021448834300,1.577834228515625,-0.1033477783203125,-0.909637451171875,0.08648681640625
1761379021458889200,1.58788916015625,-0.095794677734375,-0.8927154541015625,0.0844879150390625
1761379021468945200,1.597945068359375,-0.0709075927734375,-0.8796234130859375,0.0714111328125
1761379021479000300,1.608000244140625,-0.0599212646484375,-0.876495361328125,0.066802978515625
1761379021489056300,1.61805615234375,-0.0537261962890625,-0.8853607177734375,0.064422607421875
1761379021499111400,1.628111328125,-0.0428619384765625,-0.8884429931640625,0.0599365234375
1761379021509167000,1.6381669921875,-0.0365142822265625,-0.887237548828125,0.0502777099609375
1761379021519223300,1.648223388671875,-0.0272674560546875,-0.89794921875,0.0455169677734375
1761379021529278200,1.6582783203125,-0.018829345703125,-0.9098052978515625,0.0457916259765625
1761379021539334400,1.66833447265625,-0.015899658203125,-0.922882080078125,0.045867919921875
1761379021549389300,1.678389404296875,-0.014556884765625,-0.9469757080078125,0.0442047119140625
1761379021559445500,1.688445556640625,-0.0254974365234375,-0.972930908203125,0.037811279296875
1761379021569500200,1.698500244140625,-0.0504913330078125,-0.9930267333984375,0.0315704345703125
1761379021579556400,1.708556396484375,-0.0777130126953125,-1.01739501953125,0.037322998046875
1761379021589612300,1.7186123046875,-0.100433349609375,-1.0338592529296875,0.0440673828125
1761379021599667200,1.728667236328125,-0.1191864013671875,-1.0374298095703125,0.05584716796875
1761379021609723400,1.738723388671875,-0.131103515625,-1.0346527099609375,0.07806396484375
1761379021619778300,1.7487783203125,-0.1269073486328125,-1.02520751953125,0.093841552734375
1761379021629834500,1.75883447265625,-0.116973876953125,-1.00433349609375,0.1048736572265625
1761379021639889200,1.76888916015625,-0.101470947265625,-0.9830322265625,0.107940673828125
1761379021649945300,1.7789453125,-0.0772552490234375,-0.9613800048828125,0.0966796875
1761379021660001300,1.789001220703125,-0.0559844970703125,-0.9390411376953125,0.0752105712890625
1761379021670056400,1.799056396484375,-0.0390777587890625,-0.9119873046875,0.06085205078125
1761379021680112400,1.8091123046875,-0.0248870849609375,-0.9040374755859375,0.0517730712890625
1761379021690167300,1.819167236328125,-0.01202392578125,-0.903900146484375,0.0426483154296875
1761379021700223200,1.82922314453125,-0.0013885498046875,-0.893524169921875,0.023468017578125
1761379021710278400,1.8392783203125,0.0098724365234375,-0.878814697265625,0.01226806640625
1761379021720334300,1.849334228515625,0.0177459716796875,-0.8782501220703125,0.01123046875
1761379021730390300,1.859390380859375,0.022308349609375,-0.8871917724609375,0.017333984375
1761379021740445400,1.869445556640625,0.0181427001953125,-0.9102630615234375,0.0281524658203125
1761379021750501400,1.87950146484375,0.000885009765625,-0.9307708740234375,0.042633056640625
1761379021760556300,1.889556396484375,-0.021087646484375,-0.9526519775390625,0.05511474609375
1761379021770612200,1.8996123046875,-0.04034423828125,-0.970672607421875,0.06512451171875
1761379021780667400,1.90966748046875,-0.056671142578125,-0.9832611083984375,0.0698089599609375
1761379021790723300,1.919723388671875,-0.064483642578125,-0.9906158447265625,0.071563720703125
1761379021800779300,1.929779296875,-0.0544586181640625,-0.9940032958984375,0.0648651123046875
1761379021810834400,1.93983447265625,-0.0476226806640625,-1.00225830078125,0.0556488037109375
1761379021820890000,1.94989013671875,-0.035369873046875,-1.0188140869140625,0.0537109375
1761379021830945300,1.9599453125,-0.0311737060546875,-1.0420989990234375,0.0545501708984375
1761379021841001200,1.970001220703125,-0.0335540771484375,-1.0642852783203125,0.0568389892578125
1761379021851056400,1.980056396484375,-0.0520477294921875,-1.073822021484375,0.0568389892578125
1761379021861112300,1.9901123046875,-0.0693206787109375,-1.097137451171875,0.06365966796875
1761379021871168300,2.000168212890625,-0.0787506103515625,-1.1065521240234375,0.0755462646484375
1761379021881223200,2.01022314453125,-0.09149169921875,-1.0891876220703125,0.0792694091796875
1761379021891279000,2.020279052734375,-0.10003662109375,-1.1031341552734375,0.0789337158203125
1761379021901334300,2.030334228515625,-0.098175048828125,-1.12548828125,0.084747314453125
1761379021911390200,2.04039013671875,-0.085693359375,-1.1293792724609375,0.0739898681640625
1761379021921445400,2.0504453125,-0.062408447265625,-1.1154022216796875,0.0519256591796875
1761379021931497200,2.060497314453125,-0.0435028076171875,-1.1036834716796875,0.026763916015625
1761379021941553200,2.07055322265625,-0.0391387939453125,-1.1010589599609375,0.0035552978515625
1761379021951608000,2.080608154296875,-0.0448760986328125,-1.1050262451171875,-0.0093994140625
1761379021961664300,2.090664306640625,-0.0603790283203125,-1.1193389892578125,-0.0081939697265625
1761379021971719000,2.100718994140625,-0.0863800048828125,-1.1300506591796875,-0.0113525390625
1761379021981775000,2.110775146484375,-0.1113433837890625,-1.1256256103515625,-0.0162811279296875
1761379021991830000,2.120830078125,-0.13946533203125,-1.1341400146484375,-0.0094146728515625
1761379022001886200,2.13088623046875,-0.1681060791015625,-1.1409759521484375,0.0091552734375
1761379022011942100,2.140942138671875,-0.1920623779296875,-1.122528076171875,0.018890380859375
1761379022021997300,2.150997314453125,-0.2069549560546875,-1.0934600830078125,0.0211944580078125
1761379022032053200,2.16105322265625,-0.209503173828125,-1.0537109375,0.018157958984375
1761379022042108200,2.171108154296875,-0.2090301513671875,-1.0091400146484375,0.0131072998046875
1761379022052164000,2.1811640625,-0.1902008056640625,-0.9709320068359375,0.012481689453125
1761379022062219300,2.19121923828125,-0.158355712890625,-0.9369354248046875,0.017608642578125
1761379022072275200,2.201275146484375,-0.1301116943359375,-0.90679931640625,0.0208892822265625
1761379022082330000,2.211330078125,-0.1050567626953125,-0.8897857666015625,0.0242767333984375
1761379022092386300,2.22138623046875,-0.0845489501953125,-0.8862152099609375,0.035003662109375
1761379022102442000,2.23144189453125,-0.0698699951171875,-0.8920135498046875,0.047027587890625
1761379022112497200,2.2414970703125,-0.056610107421875,-0.9009857177734375,0.0565948486328125
1761379022122553000,2.251552978515625,-0.0487518310546875,-0.91326904296875,0.0577392578125
1761379022132608300,2.261608154296875,-0.0455169677734375,-0.9176483154296875,0.0493927001953125
1761379022142664200,2.271664306640625,-0.0447235107421875,-0.9134368896484375,0.0356292724609375
1761379022152719000,2.281718994140625,-0.044921875,-0.912384033203125,0.0172576904296875
1761379022162775000,2.291775146484375,-0.043853759765625,-0.91876220703125,-0.0061798095703125
1761379022172831000,2.3018310546875,-0.05035400390625,-0.9219512939453125,-0.0220794677734375
1761379022182886100,2.31188623046875,-0.0584716796875,-0.9268035888671875,-0.0234832763671875
1761379022192942000,2.321942138671875,-0.0706787109375,-0.9317169189453125,-0.01971435546875
1761379022202997200,2.331997314453125,-0.0719757080078125,-0.92718505859375,-0.0116119384765625
1761379022213053200,2.34205322265625,-0.067626953125,-0.9131927490234375,-0.0030975341796875
1761379022223108000,2.352108154296875,-0.04730224609375,-0.9100341796875,0.002532958984375
1761379022233164000,2.3621640625,-0.0218963623046875,-0.9167633056640625,0.001190185546875
1761379022243220000,2.372219970703125,0.0022430419921875,-0.9206390380859375,-0.003173828125
1761379022253275100,2.382275146484375,0.015411376953125,-0.9276885986328125,-0.01055908203125
1761379022263331000,2.3923310546875,0.0107879638671875,-0.9462127685546875,-0.0143890380859375
1761379022273386200,2.40238623046875,0.0003662109375,-0.9621124267578125,-0.011871337890625
1761379022283442000,2.41244189453125,-0.017333984375,-0.978118896484375,-0.0072174072265625
1761379022293497000,2.4224970703125,-0.03900146484375,-0.9897308349609375,-0.00396728515625
1761379022303553000,2.432552978515625,-0.053680419921875,-0.9886474609375,0.0001678466796875
1761379022313608200,2.442608154296875,-0.05584716796875,-0.987152099609375,0.001373291015625
1761379022323664100,2.4526640625,-0.042877197265625,-0.9862060546875,0.0014495849609375
1761379022333720300,2.46272021484375,-0.01910400390625,-0.97796630859375,-0.00640869140625
1761379022343775000,2.47277490234375,0.0109100341796875,-0.9742431640625,-0.0202789306640625
1761379022353831200,2.4828310546875,0.037017822265625,-0.98492431640625,-0.0253753662109375
1761379022363886000,2.492885986328125,0.0465240478515625,-0.9981536865234375,-0.0196075439453125
1761379022373942000,2.50294189453125,0.0370025634765625,-0.999847412109375,-0.01483154296875
1761379022383997200,2.5129970703125,0.026123046875,-1.0000152587890625,-0.013916015625
1761379022394053000,2.52305322265625,0.011383056640625,-0.9965362548828125,-0.0111236572265625
1761379022404109300,2.533109375,-0.004150390625,-0.9884490966796875,-0.012664794921875
1761379022414164000,2.5431640625,-0.0017852783203125,-0.988006591796875,-0.0142822265625
1761379022424220200,2.55322021484375,0.0030517578125,-1.0055694580078125,-0.007171630859375
1761379022434275000,2.563275146484375,0.0088043212890625,-1.01690673828125,0.0060272216796875
1761379022444331300,2.573331298828125,0.0168609619140625,-1.029205322265625,0.0161285400390625
1761379022454386200,2.58338623046875,0.02398681640625,-1.0487213134765625,0.0207977294921875
1761379022464442400,2.5934423828125,0.017822265625,-1.0566864013671875,0.0155487060546875
1761379022474497000,2.6034970703125,0.002197265625,-1.0629425048828125,0.0092620849609375
1761379022484553200,2.61355322265625,-0.0159149169921875,-1.0720062255859375,0.004547119140625
1761379022494609200,2.623609130859375,-0.03570556640625,-1.0711212158203125,-0.002044677734375
1761379022504664000,2.6336640625,-0.0548095703125,-1.0680999755859375,-0.00274658203125
1761379022514720300,2.64372021484375,-0.0707855224609375,-1.0653076171875,-0.0009765625
1761379022524775000,2.65377490234375,-0.08489990234375,-1.08172607421875,-0.0022125244140625
1761379022534831000,2.6638310546875,-0.0792083740234375,-1.110137939453125,0.0017242431640625
1761379022544886000,2.673885986328125,-0.080291748046875,-1.1295013427734375,0.0069122314453125
1761379022554942200,2.683942138671875,-0.0823516845703125,-1.1313018798828125,0.0108489990234375
1761379022564997000,2.6939970703125,-0.088836669921875,-1.1168975830078125,0.0115509033203125
1761379022575053300,2.70405322265625,-0.0904693603515625,-1.10400390625,0.00653076171875
1761379022585109200,2.714109130859375,-0.0816802978515625,-1.092620849609375,-0.0005340576171875
1761379022595164200,2.7241640625,-0.07891845703125,-1.0746307373046875,-0.0003509521484375
1761379022605220000,2.73422021484375,-0.08160400390625,-1.0600433349609375,0.008819580078125
1761379022615275300,2.744275146484375,-0.0840911865234375,-1.0443572998046875,0.0136566162109375
1761379022625331200,2.754331298828125,-0.08734130859375,-1.0299530029296875,0.0142974853515625
1761379022635386000,2.76438623046875,-0.0809783935546875,-1.0183563232421875,0.00921630859375
1761379022645442300,2.7744423828125,-0.086822509765625,-1.025604248046875,0.0039520263671875
1761379022655498000,2.784498046875,-0.093017578125,-1.042633056640625,0.0068817138671875
1761379022665553200,2.79455322265625,-0.1071624755859375,-1.04150390625,0.011932373046875
1761379022675609000,2.804609130859375,-0.1148681640625,-1.04132080078125,0.0177764892578125
1761379022685664300,2.814664306640625,-0.1237030029296875,-1.0509796142578125,0.0301055908203125
1761379022695720200,2.82472021484375,-0.1328277587890625,-1.056854248046875,0.0395660400390625
1761379022705775000,2.834775146484375,-0.1481781005859375,-1.056549072265625,0.0471343994140625
1761379022715831000,2.8448310546875,-0.163177490234375,-1.0483856201171875,0.0535736083984375
1761379022725886200,2.85488623046875,-0.1717071533203125,-1.0217132568359375,0.0539093017578125
1761379022735942100,2.864942138671875,-0.1756744384765625,-0.977294921875,0.044647216796875
1761379022745998000,2.874998046875,-0.17120361328125,-0.9278717041015625,0.034027099609375
1761379022756053200,2.88505322265625,-0.159454345703125,-0.882659912109375,0.02392578125
1761379022766109200,2.895109130859375,-0.136566162109375,-0.850311279296875,0.0132598876953125
1761379022776164000,2.9051640625,-0.10516357421875,-0.8336639404296875,0.0115203857421875
1761379022786220000,2.915219970703125,-0.077392578125,-0.840362548828125,0.0228424072265625
1761379022796275200,2.925275146484375,-0.0542144775390625,-0.8629150390625,0.03253173828125
1761379022806331100,2.9353310546875,-0.04803466796875,-0.8875885009765625,0.0404510498046875
1761379022816387000,2.945386962890625,-0.056549072265625,-0.906829833984375,0.04473876953125
1761379022826442200,2.955442138671875,-0.064849853515625,-0.921966552734375,0.0396728515625
1761379022836498000,2.965497802734375,-0.0799560546875,-0.924896240234375,0.029937744140625
1761379022846553000,2.975552978515625,-0.0960845947265625,-0.9169769287109375,0.0257415771484375
1761379022856609000,2.985609130859375,-0.1028289794921875,-0.9184722900390625,0.02716064453125
1761379022866664200,2.995664306640625,-0.0933685302734375,-0.92529296875,0.0309600830078125
1761379022876720000,3.00572021484375,-0.0823974609375,-0.9251251220703125,0.0331878662109375
1761379022886775300,3.015775390625,-0.07379150390625,-0.9352569580078125,0.0389556884765625
1761379022896831000,3.0258310546875,-0.066192626953125,-0.9489593505859375,0.0442047119140625
1761379022906887200,3.03588720703125,-0.07421875,-0.9620208740234375,0.0474395751953125
1761379022916942000,3.045942138671875,-0.0889892578125,-0.972442626953125,0.05596923828125
1761379022926998000,3.055998046875,-0.0991668701171875,-0.976409912109375,0.061004638671875
1761379022937053700,3.0660537109375,-0.098876953125,-0.97698974609375,0.06146240234375
1761379022947109600,3.076109619140625,-0.08544921875,-0.9709930419921875,0.0550994873046875
1761379022957164500,3.08616455078125,-0.06396484375,-0.9569091796875,0.0464935302734375
1761379022967220500,3.096220458984375,-0.04022216796875,-0.9404296875,0.0401763916015625
1761379022977275600,3.106275634765625,-0.0248870849609375,-0.940704345703125,0.03375244140625
1761379022987331600,3.11633154296875,-0.02191162109375,-0.9456634521484375,0.033355712890625
1761379022997387500,3.126387451171875,-0.029937744140625,-0.9450531005859375,0.033172607421875
1761379023007442700,3.136442626953125,-0.028533935546875,-0.955230712890625,0.0321807861328125
1761379023017498600,3.14649853515625,-0.0274810791015625,-0.9642791748046875,0.03173828125
1761379023027553500,3.156553466796875,-0.025726318359375,-0.966796875,0.0298004150390625
1761379023037609500,3.166609375,-0.02117919921875,-0.962249755859375,0.0269317626953125
1761379023047664600,3.17666455078125,-0.015106201171875,-0.967987060546875,0.033599853515625
1761379023057720600,3.186720458984375,-0.006866455078125,-0.9723358154296875,0.043121337890625
1761379023067775700,3.196775634765625,0.001861572265625,-0.9724273681640625,0.0424041748046875
1761379023077831700,3.206831787109375,0.00653076171875,-0.975372314453125,0.04296875
1761379023087887600,3.2168876953125,0.006561279296875,-0.979705810546875,0.0451507568359375
1761379023097942500,3.226942626953125,0.0034942626953125,-0.9895477294921875,0.046234130859375
1761379023107998700,3.236998779296875,-0.000335693359375,-1.0077056884765625,0.044677734375
1761379023118053600,3.2470537109375,-0.002197265625,-1.024078369140625,0.0410919189453125
1761379023128109600,3.257109619140625,-0.007171630859375,-1.040618896484375,0.0332489013671875
1761379023138164500,3.26716455078125,-0.00811767578125,-1.059173583984375,0.029022216796875
1761379023148220400,3.277220458984375,-0.0103759765625,-1.072662353515625,0.0302276611328125
1761379023158275600,3.287275634765625,-0.0169219970703125,-1.084014892578125,0.03271484375
1761379023168331500,3.29733154296875,-0.02105712890625,-1.085723876953125,0.0366973876953125
1761379023178387700,3.3073876953125,-0.0223236083984375,-1.076690673828125,0.0378265380859375
1761379023188442600,3.317442626953125,-0.0251922607421875,-1.083465576171875,0.0331573486328125
