time,seconds_elapsed,z,y,x
1761392274662845400,0.751845458984375,-7.765051232925057,-4.281174805925787,9.047190061080455
1761392274672927500,0.761927490234375,-7.035090944734216,-1.6831179218709469,8.69760271642804
1761392274683009300,0.77200927734375,-6.198530814999342,0.8124865957081318,8.670348798799514
1761392274693091300,0.78209130859375,-5.385258621871471,3.2584681274622675,9.136585669845342
1761392274703174400,0.79217431640625,-4.685599363920092,5.545387224507332,9.969696535909176
1761392274713256400,0.80225634765625,-4.245898033100366,7.531974298456311,10.976520293325185
1761392274723338200,0.812338134765625,-3.993167719134688,9.650739307320118,11.58418457366824
1761392274733420300,0.822420166015625,-4.149783929735422,12.261383578008413,11.700533655810355
1761392274743503600,0.832503662109375,-4.3655502484410995,14.253291554719208,11.349745703196525
1761392274753585400,0.84258544921875,-4.569211703333258,15.83160703985691,10.994414846456051
1761392274763667500,0.85266748046875,-4.597438265386224,16.73117219955921,10.416127467244863
1761392274773749200,0.862749267578125,-4.614876891443133,16.98949346539974,9.465163544216752
1761392274783831300,0.872831298828125,-3.731487205994129,17.06168659495115,8.165621161317825
1761392274793914600,0.88291455078125,-3.065601622828841,17.85534574059248,6.4650996847033495
1761392274803996700,0.89299658203125,-1.9187270051658152,19.071188680541514,4.891822193732858
1761392274814078500,0.903078369140625,-0.08714169235825538,20.33841343268156,3.255548732884228
1761392274824160000,0.913159912109375,1.452531635174155,22.873861300349233,0.655639206700027
1761392274834242000,0.923241943359375,2.1430565695554016,24.46235097349882,-1.3739926437273622
1761392274844325000,0.9333251953125,1.1992799276828765,24.768635767519473,-3.1741683805316683
1761392274854407200,0.9434072265625,-1.1554653358757496,25.27213357094526,-5.311794741731882
1761392274864489000,0.953489013671875,-3.390778164324164,25.666482432866093,-7.551812971392273
1761392274874571000,0.963571044921875,-4.280910309770703,26.03651518417597,-9.774244106435775
1761392274884654000,0.973654052734375,-3.7978053060323,26.478063019645212,-11.961322773069142
1761392274894736100,0.983736083984375,-3.4183401249885557,25.7156313714385,-13.530297598409652
1761392274904818200,0.993818115234375,-3.994253760805726,23.798158750247953,-14.697134223127364
1761392274914900000,1.00389990234375,-5.460006112080812,21.815715351974962,-16.28182216590643
1761392274924982000,1.01398193359375,-7.3182397778391834,19.272310972344876,-17.61492487310171
1761392274935065300,1.0240654296875,-9.153242205613852,15.918417892825602,-18.224957636141777
1761392274945147400,1.0341474609375,-10.347117643904685,11.421872197252512,-18.339764749538897
1761392274955229000,1.04422900390625,-10.041686251842975,7.306918173357844,-18.65250617235303
1761392274965311000,1.05431103515625,-9.506281152024865,3.502688387235999,-18.922617244708537
1761392274975394300,1.064394287109375,-9.185780201125144,-1.0013390423946082,-18.59915919756889
1761392274985476400,1.074476318359375,-9.116097008568047,-4.746584286236763,-18.250681275463105
1761392274995558100,1.08455810546875,-9.211571060463786,-7.313805010262131,-18.654809188598392
1761392275005640200,1.09464013671875,-8.692349618205428,-9.067418025594948,-19.280297879445552
1761392275015722200,1.10472216796875,-8.357811374124884,-10.87889929252863,-18.823084857332706
1761392275025805300,1.114805419921875,-8.470344112849235,-13.421443255937099,-17.0730871098876
1761392275035887400,1.124887451171875,-9.566244914600253,-16.14037722095251,-14.622826293379067
1761392275045969200,1.13496923828125,-11.624915227985381,-17.70267797535658,-11.772759518587588
1761392275056051200,1.14505126953125,-14.25248608355522,-18.138667007654906,-8.281817098724842
1761392275066134300,1.15513427734375,-15.448682073748111,-18.007019818615912,-4.521730697973072
1761392275076216300,1.16521630859375,-15.432593693256377,-18.049909696793556,-1.079561807499081
1761392275086298000,1.175298095703125,-15.279619638550281,-17.3755888782382,1.4564986391089856
1761392275096380200,1.185380126953125,-16.59812098894119,-14.843596703982353,3.897491130404174
1761392275106462200,1.195462158203125,-18.850390212887525,-11.064044262999296,7.158422725370526
1761392275116545300,1.205545166015625,-21.441195810639858,-6.530482549718022,10.894908178043364
1761392275126627300,1.21562744140625,-21.848179697728156,-2.084023511958867,14.001465496116875
1761392275136709000,1.225709228515625,-19.42262194532156,1.8108812552139162,15.80549761608839
1761392275146791200,1.235791259765625,-14.77162919988036,4.732563944190741,16.861477326339482
1761392275156873200,1.245873291015625,-9.66528104289174,6.325297830781341,17.710066332042217
1761392275166956300,1.255956298828125,-5.364342675092816,7.311021517023444,18.570732729029654
1761392275177038000,1.2660380859375,-1.9983920780330895,8.02308959017098,19.075294362294674
1761392275187120000,1.2761201171875,0.3542623507261276,8.53382085198164,18.90970749425292
1761392275197202200,1.2862021484375,1.7760814522504806,9.094433458292484,18.103225107395648
1761392275207285200,1.29628515625,2.0527730720400807,10.382738407862186,16.705927868187427
1761392275217367300,1.3063671875,2.5048078147321937,11.60837559659481,15.112380911648273
1761392275227449000,1.316448974609375,3.375657167559862,12.466364883327483,13.061543776106834
1761392275237531100,1.32653125,4.610732046723365,13.690548950642347,10.03248120112419
1761392275247613200,1.33661328125,5.531359283676744,14.591347451531886,6.783783941569924
1761392275257696300,1.3466962890625,6.402083548820018,15.201338128995895,3.9058550541236996
1761392275267778000,1.356778076171875,7.095213697263598,15.87856635943055,1.2355585710272192
1761392275277860000,1.366860107421875,6.662796678233146,16.61428886440992,-1.2638603902734815
1761392275287942100,1.376942138671875,5.667144887694716,18.027956223660706,-3.9861584248945117
