time,seconds_elapsed,z,y,x
1761392274985476400,1.074476318359375,-1.90643310546875,-0.7545166015625,-1.6840667724609375
1761392274995558100,1.08455810546875,-1.9020233154296875,-0.9524688720703125,-1.7575225830078125
1761392275005640200,1.09464013671875,-1.8477325439453125,-1.09124755859375,-1.8016357421875
1761392275015722200,1.10472216796875,-1.8326263427734375,-1.275909423828125,-1.7025909423828125
1761392275025805300,1.114805419921875,-1.880828857421875,-1.533782958984375,-1.5007171630859375
1761392275035887400,1.124887451171875,-2.0288848876953125,-1.7571868896484375,-1.2479400634765625
1761392275045969200,1.13496923828125,-2.2840728759765625,-1.8545989990234375,-0.9547882080078125
1761392275056051200,1.14505126953125,-2.516326904296875,-1.8666839599609375,-0.6097412109375
1761392275066134300,1.15513427734375,-2.5824737548828125,-1.8589935302734375,-0.2577667236328125
1761392275076216300,1.16521630859375,-2.5561065673828125,-1.8625335693359375,0.0375823974609375
1761392275086298000,1.175298095703125,-2.5909576416015625,-1.72991943359375,0.261688232421875
1761392275096380200,1.185380126953125,-2.7664337158203125,-1.4212493896484375,0.5349884033203125
1761392275106462200,1.195462158203125,-3.028717041015625,-1.016754150390625,0.8923187255859375
1761392275116545300,1.205545166015625,-3.2322235107421875,-0.5730133056640625,1.2646942138671875
1761392275126627300,1.21562744140625,-3.161651611328125,-0.1797943115234375,1.52996826171875
1761392275136709000,1.225709228515625,-2.80560302734375,0.1436309814453125,1.682525634765625
1761392275146791200,1.235791259765625,-2.2819061279296875,0.3381195068359375,1.785400390625
1761392275156873200,1.245873291015625,-1.7739410400390625,0.427337646484375,1.8930206298828125
1761392275166956300,1.255956298828125,-1.3584747314453125,0.4771728515625,1.992431640625
1761392275177038000,1.2660380859375,-1.0438232421875,0.5126800537109375,2.0445556640625
1761392275187120000,1.2761201171875,-0.820831298828125,0.53448486328125,2.0259552001953125
1761392275197202200,1.2862021484375,-0.721771240234375,0.5967254638671875,1.93963623046875
1761392275207285200,1.29628515625,-0.6811676025390625,0.7189483642578125,1.8061981201171875
1761392275217367300,1.3063671875,-0.6130218505859375,0.804718017578125,1.6502838134765625
1761392275227449000,1.316448974609375,-0.488250732421875,0.88037109375,1.417327880859375
1761392275237531100,1.32653125,-0.3624267578125,0.9891204833984375,1.0921630859375
1761392275247613200,1.33661328125,-0.2652740478515625,1.042022705078125,0.7779083251953125
1761392275257696300,1.3466962890625,-0.1706085205078125,1.1008148193359375,0.486541748046875
1761392275267778000,1.356778076171875,-0.13214111328125,1.1574249267578125,0.217529296875
1761392275277860000,1.366860107421875,-0.213165283203125,1.25347900390625,-0.0517425537109375
1761392275287942100,1.376942138671875,-0.31634521484375,1.408447265625,-0.3380584716796875
1761392275298025200,1.387025146484375,-0.3867340087890625,1.5063934326171875,-0.5814666748046875
1761392275308107300,1.397107177734375,-0.39373779296875,1.5150299072265625,-0.7806243896484375
1761392275318189000,1.40718896484375,-0.4187469482421875,1.4522552490234375,-1.00146484375
1761392275328271000,1.41727099609375,-0.4186553955078125,1.4283447265625,-1.2679290771484375
1761392275338353200,1.427353271484375,-0.330535888671875,1.515838623046875,-1.5499114990234375
1761392275348436200,1.437436279296875,-0.218109130859375,1.5275421142578125,-1.7357025146484375
1761392275358518000,1.44751806640625,-0.15185546875,1.4351348876953125,-1.783203125
1761392275368600000,1.45760009765625,-0.2346954345703125,1.3430633544921875,-1.8080291748046875
1761392275378682000,1.46768212890625,-0.462188720703125,1.211639404296875,-1.8631134033203125
1761392275388765200,1.47776513671875,-0.775177001953125,0.9712677001953125,-1.870208740234375
1761392275398847000,1.487846923828125,-1.002685546875,0.6575469970703125,-1.8204345703125
1761392275408929000,1.497928955078125,-1.216766357421875,0.3755645751953125,-1.7765045166015625
1761392275419011000,1.508010986328125,-1.530364990234375,0.2216033935546875,-1.6916351318359375
1761392275429093000,1.518093017578125,-1.9698638916015625,0.1304779052734375,-1.542633056640625
1761392275439176200,1.52817626953125,-2.404296875,0.04425048828125,-1.2732391357421875
1761392275449258000,1.538258056640625,-2.71051025390625,-0.2111358642578125,-0.8825836181640625
1761392275459340000,1.548340087890625,-2.8495025634765625,-0.5590362548828125,-0.5137481689453125
1761392275469422000,1.558422119140625,-2.8765411376953125,-0.897491455078125,-0.1992034912109375
1761392275479505200,1.568505126953125,-2.9404144287109375,-1.2113189697265625,0.067108154296875
1761392275489587000,1.5785869140625,-2.983306884765625,-1.3770599365234375,0.224761962890625
1761392275499669000,1.5886689453125,-2.993896484375,-1.3422393798828125,0.273162841796875
1761392275509751000,1.5987509765625,-3.057281494140625,-1.2268218994140625,0.2432861328125
1761392275519833000,1.6088330078125,-3.1591339111328125,-1.1022491455078125,0.2527923583984375
1761392275529916200,1.618916259765625,-3.0738067626953125,-1.0626373291015625,0.371337890625
1761392275539998000,1.628998046875,-2.7734832763671875,-1.0908050537109375,0.606689453125
1761392275550080000,1.639080078125,-2.427398681640625,-1.193817138671875,0.8854217529296875
1761392275560162000,1.649162109375,-2.097747802734375,-1.215972900390625,1.110870361328125
1761392275570245400,1.659245361328125,-1.8169403076171875,-1.1540679931640625,1.255584716796875
1761392275580327200,1.6693271484375,-1.5545501708984375,-1.0440216064453125,1.2910614013671875
1761392275590409200,1.6794091796875,-1.2685546875,-0.853668212890625,1.22900390625
1761392275600491000,1.689490966796875,-0.94842529296875,-0.6317901611328125,1.1394805908203125
1761392275610573000,1.699572998046875,-0.7372589111328125,-0.4258575439453125,1.0646514892578125
1761392275620656000,1.70965625,-0.7150726318359375,-0.24029541015625,1.09130859375
1761392275630738200,1.71973828125,-0.7677459716796875,-0.047637939453125,1.1004180908203125
1761392275640820200,1.7298203125,-0.7703857421875,0.1497650146484375,1.085479736328125
1761392275650902300,1.73990234375,-0.7206878662109375,0.27618408203125,1.087188720703125
1761392275660985300,1.7499853515625,-0.6951751708984375,0.2925262451171875,1.15582275390625
1761392275671067100,1.760067138671875,-0.7032318115234375,0.2869873046875,1.2326812744140625
1761392275681149200,1.770149169921875,-0.73419189453125,0.239288330078125,1.33740234375
1761392275691231200,1.780231201171875,-0.672607421875,0.2480926513671875,1.32086181640625
1761392275701313300,1.790313232421875,-0.513702392578125,0.492645263671875,1.1946563720703125
1761392275711396000,1.80039599609375,-0.3139801025390625,0.6702728271484375,1.1099395751953125
1761392275721478100,1.81047802734375,-0.1959381103515625,0.8814849853515625,1.01861572265625
1761392275731560200,1.820560302734375,-0.174346923828125,1.1779632568359375,0.8258514404296875
1761392275741642200,1.830642333984375,-0.3254241943359375,1.434234619140625,0.5637054443359375
1761392275751725300,1.840725341796875,-0.6666107177734375,1.5096435546875,0.2393798828125
1761392275761807000,1.85080712890625,-1.054229736328125,1.6083984375,-0.2390594482421875
1761392275771889200,1.86088916015625,-1.3342742919921875,1.7393646240234375,-0.7870941162109375
1761392275781971200,1.87097119140625,-1.4189300537109375,1.692138671875,-1.234649658203125
1761392275792054300,1.88105419921875,-1.3878173828125,1.421630859375,-1.459564208984375
1761392275802136000,1.891135986328125,-1.2836151123046875,1.02716064453125,-1.543609619140625
1761392275812218000,1.901218017578125,-1.163330078125,0.71685791015625,-1.583038330078125
1761392275822304000,1.911303955078125,-1.0958251953125,0.4482879638671875,-1.590789794921875
1761392275832386000,1.921385986328125,-1.1462860107421875,0.15447998046875,-1.6217193603515625
1761392275842468900,1.93146875,-1.2837066650390625,-0.12591552734375,-1.7031707763671875
1761392275852551000,1.941551025390625,-1.4086151123046875,-0.34698486328125,-1.795074462890625
1761392275862633000,1.951633056640625,-1.4459991455078125,-0.4930877685546875,-1.8754730224609375
1761392275872715000,1.961715087890625,-1.3727874755859375,-0.619140625,-1.8998260498046875
1761392275882798000,1.971798095703125,-1.2036895751953125,-0.773712158203125,-1.853485107421875
1761392275892880000,1.9818798828125,-1.0548858642578125,-0.95257568359375,-1.7191314697265625
1761392275902962000,1.9919619140625,-1.13409423828125,-1.1449737548828125,-1.5269622802734375
1761392275913044000,2.0020439453125,-1.48614501953125,-1.310302734375,-1.2552642822265625
1761392275923127000,2.012126953125,-1.952545166015625,-1.5465240478515625,-0.904937744140625
1761392275933208800,2.022208740234375,-2.3420867919921875,-1.8909912109375,-0.5314178466796875
1761392275943291000,2.032290771484375,-2.6340179443359375,-2.21087646484375,-0.233734130859375
1761392275953373000,2.042373046875,-2.8991851806640625,-2.4158477783203125,-0.0107574462890625
1761392275963455000,2.052455078125,-3.244415283203125,-2.438079833984375,0.1844482421875
1761392275973538000,2.0625380859375,-3.593109130859375,-2.3185577392578125,0.39886474609375
1761392275983619800,2.072619873046875,-3.7911376953125,-2.08489990234375,0.5857391357421875
1761392275993702000,2.082701904296875,-3.7823486328125,-1.77886962890625,0.748870849609375
1761392276003784000,2.092783935546875,-3.5499114990234375,-1.5406494140625,0.89556884765625
1761392276013867000,2.102866943359375,-3.270843505859375,-1.378265380859375,1.10821533203125
1761392276023948800,2.11294873046875,-3.148712158203125,-1.148040771484375,1.3881988525390625
1761392276034030800,2.12303076171875,-3.24090576171875,-0.7256317138671875,1.5982818603515625
1761392276044113000,2.13311279296875,-3.3919677734375,-0.2066802978515625,1.7458648681640625
1761392276054195000,2.14319482421875,-3.487518310546875,0.27130126953125,1.86126708984375
1761392276064277800,2.15327783203125,-3.353515625,0.6690521240234375,1.88800048828125
1761392276074359800,2.16335986328125,-2.9703521728515625,0.9253082275390625,1.809295654296875
1761392276084441900,2.17344189453125,-2.4708404541015625,1.0084686279296875,1.694549560546875
1761392276094524000,2.18352392578125,-1.97393798828125,1.0283355712890625,1.5308380126953125
1761392276104607000,2.19360693359375,-1.503326416015625,1.117767333984375,1.307861328125
1761392276114688800,2.203688720703125,-1.0209808349609375,1.248687744140625,1.1123809814453125
1761392276124770800,2.213770751953125,-0.4963531494140625,1.3666534423828125,0.9800567626953125
1761392276134852900,2.223852783203125,-0.051361083984375,1.38134765625,0.89825439453125
1761392276144936000,2.23393603515625,0.11041259765625,1.38311767578125,0.8228607177734375
1761392276155017700,2.244017822265625,0.0228118896484375,1.4487762451171875,0.6796875
1761392276165099800,2.254099853515625,-0.1674041748046875,1.56170654296875,0.4433746337890625
1761392276175181800,2.264181884765625,-0.3158416748046875,1.7531585693359375,0.178375244140625
1761392276185265200,2.27426513671875,-0.3792877197265625,1.9849853515625,-0.083587646484375
1761392276195347000,2.284346923828125,-0.3626251220703125,2.1208953857421875,-0.3535919189453125
1761392276205428700,2.2944287109375,-0.2647705078125,2.0912017822265625,-0.6619873046875
1761392276215510800,2.3045107421875,-0.073974609375,2.0386810302734375,-1.0166015625
1761392276225592800,2.3145927734375,0.1409149169921875,1.9589080810546875,-1.3149566650390625
1761392276235676200,2.32467626953125,0.311248779296875,1.772796630859375,-1.48797607421875
1761392276245758000,2.334758056640625,0.3955535888671875,1.545379638671875,-1.523284912109375
1761392276255840000,2.344840087890625,0.36358642578125,1.34393310546875,-1.480072021484375
1761392276265922000,2.354922119140625,0.2499542236328125,1.2091522216796875,-1.471282958984375
1761392276276005000,2.365005126953125,0.0671844482421875,1.1076507568359375,-1.4780731201171875
1761392276286087000,2.3750869140625,-0.107574462890625,0.975830078125,-1.4573974609375
1761392276296169000,2.3851689453125,-0.26239013671875,0.8511199951171875,-1.4295501708984375
1761392276306251000,2.3952509765625,-0.447906494140625,0.701568603515625,-1.430938720703125
1761392276316334000,2.405333984375,-0.659393310546875,0.547149658203125,-1.49774169921875
1761392276326416100,2.415416015625,-0.8977508544921875,0.5042724609375,-1.7156219482421875
1761392276336498000,2.425497802734375,-1.0057373046875,0.5067901611328125,-1.9376678466796875
1761392276346580000,2.435580078125,-0.9722137451171875,0.4429473876953125,-2.0644378662109375
1761392276356663000,2.4456630859375,-0.86077880859375,0.3441925048828125,-2.0277252197265625
1761392276366745000,2.4557451171875,-0.8833770751953125,0.1125030517578125,-1.823577880859375
1761392276376827000,2.465826904296875,-1.130401611328125,-0.1048583984375,-1.642913818359375
1761392276386909000,2.475908935546875,-1.5672760009765625,-0.3018341064453125,-1.558929443359375
1761392276396992000,2.485991943359375,-2.1664276123046875,-0.57403564453125,-1.6030426025390625
1761392276407074000,2.496073974609375,-2.7997894287109375,-0.83575439453125,-1.7516632080078125
1761392276417156000,2.506156005859375,-3.3858795166015625,-1.0777435302734375,-1.871551513671875
1761392276427238000,2.51623779296875,-3.909423828125,-1.295684814453125,-1.8491058349609375
1761392276437321000,2.526321044921875,-4.2576446533203125,-1.534454345703125,-1.6758270263671875
1761392276447403000,2.536403076171875,-4.3749847412109375,-1.875091552734375,-1.4131622314453125
1761392276457485000,2.546485107421875,-4.2181854248046875,-2.287322998046875,-1.0751495361328125
1761392276467566800,2.55656689453125,-3.9589080810546875,-2.5896453857421875,-0.7804718017578125
1761392276477649000,2.56664892578125,-3.7638092041015625,-2.7325439453125,-0.51629638671875
1761392276487732000,2.57673193359375,-3.5769805908203125,-2.703521728515625,-0.2938385009765625
1761392276497814000,2.58681396484375,-3.368560791015625,-2.50946044921875,-0.1105194091796875
1761392276507896000,2.59689599609375,-3.13458251953125,-2.2433319091796875,0.0571746826171875
1761392276517977900,2.606977783203125,-2.86895751953125,-1.90606689453125,0.196258544921875
1761392276528061000,2.61706103515625,-2.59796142578125,-1.5355682373046875,0.319183349609375
1761392276538143000,2.62714306640625,-2.3523712158203125,-1.16802978515625,0.4576873779296875
1761392276548225000,2.63722509765625,-2.1628265380859375,-0.8437042236328125,0.628814697265625
1761392276558306800,2.647306884765625,-2.01519775390625,-0.561248779296875,0.7534942626953125
1761392276568390000,2.657389892578125,-1.90435791015625,-0.2978057861328125,0.8302001953125
1761392276578472000,2.667471923828125,-1.826568603515625,-0.0931396484375,0.8717041015625
1761392276588554000,2.677553955078125,-1.7752532958984375,0.090576171875,0.85479736328125
1761392276598636000,2.687635986328125,-1.7806396484375,0.2305908203125,0.7684478759765625
1761392276608718800,2.69771875,-1.8768310546875,0.3605804443359375,0.627593994140625
1761392276618801000,2.70780078125,-1.961456298828125,0.4754486083984375,0.459075927734375
1761392276628883000,2.717883056640625,-1.9154052734375,0.5785675048828125,0.26605224609375
1761392276638965000,2.727965087890625,-1.8087615966796875,0.60675048828125,0.0927581787109375
1761392276649046800,2.738046875,-1.673431396484375,0.625518798828125,-0.0557708740234375
1761392276659129900,2.7481298828125,-1.5391082763671875,0.655975341796875,-0.1403656005859375
1761392276669212000,2.7582119140625,-1.4162139892578125,0.6098785400390625,-0.096160888671875
1761392276679294000,2.7682939453125,-1.247222900390625,0.5246734619140625,0.0108184814453125
1761392276689376000,2.7783759765625,-1.0543060302734375,0.5023651123046875,0.0571441650390625
1761392276699458800,2.788458740234375,-0.8978118896484375,0.5660400390625,0.0767669677734375
1761392276709540900,2.798540771484375,-0.80419921875,0.6068878173828125,0.1578369140625
1761392276719623000,2.808622802734375,-0.761474609375,0.662200927734375,0.236663818359375
1761392276729705000,2.818705078125,-0.735137939453125,0.8031768798828125,0.2705078125
1761392276739788000,2.8287880859375,-0.732879638671875,0.86328125,0.308319091796875
1761392276749870000,2.8388701171875,-0.750030517578125,0.880218505859375,0.328125
1761392276759952100,2.8489521484375,-0.7707672119140625,0.898040771484375,0.293548583984375
1761392276770034000,2.859033935546875,-0.768218994140625,0.9238128662109375,0.213775634765625
1761392276780117000,2.869116943359375,-0.702728271484375,0.9205474853515625,0.1036224365234375
1761392276790199000,2.879198974609375,-0.582244873046875,0.8933868408203125,-0.01806640625
1761392276800281000,2.889281005859375,-0.4525604248046875,0.8796844482421875,-0.157928466796875
1761392276810363100,2.899363037109375,-0.307769775390625,0.8710479736328125,-0.2903289794921875
1761392276820441900,2.90944189453125,-0.1953277587890625,0.87384033203125,-0.39862060546875
1761392276830524000,2.91952392578125,-0.1363372802734375,0.8873443603515625,-0.5015106201171875
1761392276840606000,2.92960595703125,-0.12506103515625,0.9035491943359375,-0.6046600341796875
1761392276850688000,2.93968798828125,-0.1475677490234375,0.913330078125,-0.690032958984375
1761392276860770800,2.949770751953125,-0.191558837890625,0.8949432373046875,-0.75225830078125
1761392276870852900,2.959852783203125,-0.2540740966796875,0.8436737060546875,-0.823577880859375
1761392276880935000,2.969934814453125,-0.3325042724609375,0.7519989013671875,-0.92218017578125
1761392276891017000,2.980016845703125,-0.4044952392578125,0.643585205078125,-1.0444488525390625
1761392276901100000,2.99010009765625,-0.4143218994140625,0.5679168701171875,-1.189056396484375
1761392276911181800,3.000181884765625,-0.386810302734375,0.523040771484375,-1.318817138671875
1761392276921263900,3.010263916015625,-0.36004638671875,0.466033935546875,-1.368560791015625
1761392276931346000,3.020345947265625,-0.3944854736328125,0.4210968017578125,-1.378204345703125
1761392276941428000,3.030427978515625,-0.4970855712890625,0.3817596435546875,-1.3705596923828125
1761392276951511000,3.040510986328125,-0.6555328369140625,0.3094940185546875,-1.3756561279296875
1761392276961593000,3.050593017578125,-0.8298797607421875,0.2472991943359375,-1.420623779296875
1761392276971675000,3.0606748046875,-0.9553985595703125,0.259613037109375,-1.577484130859375
1761392276981757000,3.0707568359375,-0.9599761962890625,0.3888702392578125,-1.82891845703125
1761392276991840000,3.080840087890625,-0.852294921875,0.4791412353515625,-1.9484100341796875
1761392277001922000,3.090922119140625,-0.7046356201171875,0.4118804931640625,-1.84429931640625
1761392277012004000,3.101004150390625,-0.654510498046875,0.259063720703125,-1.6086578369140625
1761392277022086100,3.111086181640625,-0.888092041015625,0.07049560546875,-1.416748046875
1761392277032169200,3.121169189453125,-1.4350433349609375,0.0214691162109375,-1.4365386962890625
1761392277042251000,3.1312509765625,-2.1956634521484375,0.1311187744140625,-1.6369171142578125
1761392277052333000,3.1413330078125,-2.9802398681640625,0.169708251953125,-1.805206298828125
1761392277062415000,3.1514150390625,-3.561431884765625,0.1817169189453125,-1.8951873779296875
1761392277072498200,3.161498291015625,-3.7534027099609375,0.045166015625,-1.86572265625
1761392277082580000,3.171580078125,-3.5573577880859375,-0.3155517578125,-1.6465911865234375
1761392277092662000,3.181662109375,-3.190277099609375,-0.716156005859375,-1.3778228759765625
1761392277102744000,3.191744140625,-2.8626861572265625,-0.9891815185546875,-1.18365478515625
1761392277112827100,3.2018271484375,-2.744720458984375,-1.1907501220703125,-1.00946044921875
1761392277122909200,3.2119091796875,-2.7172393798828125,-1.2602386474609375,-0.9014739990234375
1761392277132991000,3.221990966796875,-2.736083984375,-1.2606353759765625,-0.7867889404296875
1761392277143073000,3.232072998046875,-2.7309722900390625,-1.2583160400390625,-0.637725830078125
1761392277153156000,3.242156005859375,-2.6029815673828125,-1.22100830078125,-0.480377197265625
1761392277163238100,3.252238037109375,-2.416656494140625,-1.1925506591796875,-0.309326171875
1761392277173320000,3.26231982421875,-2.2347259521484375,-1.13671875,-0.11273193359375
1761392277183402000,3.272402099609375,-2.068389892578125,-1.06817626953125,0.1295318603515625
1761392277193485000,3.282485107421875,-1.979522705078125,-0.9673004150390625,0.3580169677734375
1761392277203567000,3.292567138671875,-1.936859130859375,-0.813934326171875,0.5356292724609375
1761392277213649200,3.302649169921875,-1.85980224609375,-0.6296844482421875,0.642059326171875
1761392277223731000,3.31273095703125,-1.7748260498046875,-0.4394989013671875,0.6728057861328125
1761392277233814000,3.32281396484375,-1.6649017333984375,-0.262451171875,0.63812255859375
