time,seconds_elapsed,z,y,x
1761380396915684600,0.6466845703125,0.04903320323824882,-0.00006400514692068099,-0.000279547593742609
1761380396925767700,0.656767578125,0.05680325271785259,0.0016675313534215092,-0.011397108269808814
1761380396935849700,0.666849609375,0.05559855310320854,0.0015043036157265305,0.0056477692291606214
1761380396945931800,0.676931884765625,0.04602700715959072,0.0027665786365047096,0.007419144549546763
1761380396956013600,0.687013671875,0.04946808752417564,0.009040069415420293,0.002286832295544445
1761380396966097000,0.697096923828125,0.048424715951085086,0.004481821589171886,0.00012644852441735566
1761380396976179000,0.707178955078125,0.03571721006929874,0.003911437822692096,-0.0000572192131076008
1761380396986261000,0.717260986328125,0.04514145649671554,0.0021777458978816866,-0.006097714086901396
1761380396996343800,0.72734375,0.058604749181866644,0.008347703237086534,-0.0012003157004714011
1761380397006425900,0.73742578125,0.059201546031236646,0.0015700623283162712,0.001072661599656567
1761380397016508000,0.7475078125,0.0394528894662857,0.00667973349224776,-0.0015788666892796754
1761380397026590700,0.7575908203125,0.05770984616875648,0.010286014355905353,-0.0003833915607072413
1761380397036672800,0.7676728515625,0.05396715250909328,0.0015580796295776962,-0.007656104243732988
1761380397046754800,0.7777548828125,0.04408697900772095,-0.0038499534264206884,-0.009720242832461371
1761380397056836900,0.7878369140625,0.045593291917443275,0.0019279723878949879,-0.007464782922714948
1761380397066919700,0.797919677734375,0.04978606743216514,0.00905943170301616,0.004603858799953013
1761380397077001700,0.808001708984375,0.05278232663869858,0.0006240136498585343,0.0006502349365036935
1761380397087083800,0.818083740234375,0.04649637823700904,0.007856777914986015,0.005656756253214552
1761380397097166800,0.828166748046875,0.050833530658483506,0.004651259871944785,0.0025789288436062633
1761380397107249000,0.838248779296875,0.04933189392387867,-0.002101977247931063,0.005377007730072364
1761380397117330700,0.84833056640625,0.06144961721897125,0.0068580126686021686,0.0013500994347035885
1761380397127414000,0.8584140625,0.058598903962969774,0.0009612462475895881,0.0002320003912784159
1761380397137496000,0.86849609375,0.04857259998917579,0.0022894261114299297,-0.003269979847688228
1761380397147578000,0.878578125,0.047827919101715084,0.005939546116814017,0.005407923458144068
1761380397157660000,0.888659912109375,0.05276946715712547,0.004665361462533474,0.011593982548778876
1761380397167743000,0.898742919921875,0.052017187485098836,0.00561221385858953,0.0025831483609974385
1761380397177825000,0.908824951171875,0.05829436805844307,0.0038094022203236815,-0.001468702579382807
1761380397187907000,0.918906982421875,0.04601823933124542,0.000207286075130105,0.0044819494533352554
1761380397197990000,0.928989990234375,0.05080839621722698,0.009457308446802199,0.005117973201395944
1761380397208072000,0.939072021484375,0.05289747745096683,0.005707929318025708,0.0010473536284640432
1761380397218154000,0.949154052734375,0.0566372485011816,0.00007481880187988281,-0.0014317772356327622
1761380397228236800,0.95923681640625,0.06097323187887668,0.00358377677090466,-0.0035963622578419744
1761380397238318800,0.96931884765625,0.058580199262499806,0.01087155915889889,-0.0012549867634661495
1761380397248401000,0.97940087890625,0.06560965950787068,0.005499035807698964,-0.008521333637787029
1761380397258484000,0.98948388671875,0.0517009611427784,-0.0000022284897044301033,-0.0036118155553005633
1761380397268566000,0.99956591796875,0.050661681222915644,0.0036386487632989882,0.001075355880241841
1761380397278647800,1.009647705078125,0.0530558828830719,0.0010388415284454822,0.002109512100415304
1761380397288729900,1.019729736328125,0.05291384406387806,0.003263458775356412,0.0018886724239680914
1761380397298813000,1.02981298828125,0.04663958609998226,-0.0016041107283905147,-0.007537619830062612
1761380397308895000,1.03989501953125,0.046346156111359595,0.008559738552570343,0.0002495634474325925
1761380397318976800,1.049976806640625,0.053689504611492155,0.007231120297312736,0.0010436638340353965
1761380397329059800,1.060059814453125,0.059680853980779644,0.0015756883515045045,-0.005003215114772319
1761380397339142000,1.070141845703125,0.048908115553855894,0.0008482143271714448,0.004573134868126362
1761380397349224000,1.080223876953125,0.05788812534511089,0.01161192919742316,0.001064460026891902
1761380397359306800,1.090306640625,0.0540010547786951,0.0009143018333241343,0.002922207589633763
1761380397369388800,1.100388916015625,0.04249298781454563,0.004609868415631354,0.003738958199461922
1761380397379470800,1.110470947265625,0.04848258361816406,0.008258709779381751,-0.0017119367507286369
1761380397389553000,1.120552978515625,0.05447217942178249,0.0011356894990429281,-0.0015272095672786235
1761380397399635700,1.1306357421875,0.053579614496231075,-0.0055152197575196625,0.002994971431745216
1761380397409717800,1.1407177734375,0.04819090719521046,0.006224865864217281,0.011596430234191938
1761380397419799800,1.1507998046875,0.06420388436317444,0.0005175941333174705,0.0017009952316060662
1761380397429883000,1.1608828125,0.04625730878412723,-0.0026144202820956707,0.0010368048349861055
1761380397439965000,1.17096484375,0.037730303457379336,0.0032164778284728525,-0.001198863528901711
1761380397450046700,1.181046630859375,0.05628478180170059,0.002156410848908126,0.009021337315486743
1761380397460130000,1.191130126953125,0.06496434734165668,0.009146744660288095,0.008973205591132865
1761380397470212000,1.201212158203125,0.04477262318432331,0.003720043436437845,-0.0010735292493365704
1761380397480294000,1.2112939453125,0.04731178627312183,-0.0024550650019198655,0.006362712565483525
1761380397490376000,1.2213759765625,0.06212006382644176,0.002747362479381263,0.0005750690747518092
1761380397500459000,1.231458984375,0.049555765807628625,-0.0015735694596543906,0.002556397351389751
1761380397510541000,1.241541015625,0.049258244165778155,0.002624284088984132,0.001939306632662192
1761380397520622800,1.251622802734375,0.055991351813077926,0.006493307542055845,0.0018581128889229147
1761380397530706000,1.261705810546875,0.053444589939713474,-0.009156243140995501,-0.0008922909309156239
1761380397540788000,1.2717880859375,0.04416939659416675,-0.004280088471993804,-0.0007298760439734905
1761380397550870000,1.2818701171875,0.046267245656251905,0.003328377237729728,0.0015126695852726696
1761380397560952800,1.291952880859375,0.06167641171216964,0.00028440643195062876,-0.001796884220978245
1761380397571035000,1.302034912109375,0.04627425991892815,-0.0015749576991423964,0.003654010729212314
1761380397581117000,1.312116943359375,0.04956804076731205,-0.0014795345006510614,-0.002223073743795976
1761380397591200000,1.322199951171875,0.06333353126943111,0.0006051262862980365,0.002482592329662293
1761380397601281800,1.33228173828125,0.053011459219455714,-0.0004808423195034265,0.0048393023904878645
1761380397611363800,1.34236376953125,0.05166179817616939,-0.004231463557295501,0.007222726928303017
1761380397621446000,1.35244580078125,0.04896130704581737,0.0033340763261541723,-0.003058200260531157
1761380397631529000,1.362529052734375,0.051505730831623076,0.00581555441096425,-0.005000064176460727
1761380397641610800,1.37261083984375,0.051961073383688924,0.000323313670232892,-0.004976509770937263
1761380397651692800,1.38269287109375,0.049264089384675025,0.0019436814136803149,-0.007600382867967709
1761380397661776000,1.39277587890625,0.05824176108837127,0.004048763934150338,-0.00026170140979811545
1761380397671858000,1.40285791015625,0.05150631535351276,-0.003950162397883832,-0.004818880656966939
1761380397681940000,1.41293994140625,0.05704290669262409,0.0051374359536916015,0.00362316806637682
1761380397692022800,1.423022705078125,0.05734451998770237,-0.004796805822476744,0.008280830279644578
1761380397702104800,1.433104736328125,0.04627016826570034,0.0018339374288916586,-0.0017320022912230343
1761380397712187000,1.443186767578125,0.04717617719471454,-0.004922770289704203,0.005578667782014235
1761380397722269700,1.453269775390625,0.0489689058303833,-0.007066540852747857,0.001457706261333078
1761380397732351700,1.463351806640625,0.05764671780467033,-0.002092661430314183,-0.004968015937227756
1761380397742433800,1.473433837890625,0.05271276853382587,-0.004440320535004138,0.007309574094694108
1761380397752515800,1.483515869140625,0.050314475220441815,-0.003424932947382331,-0.0019062354801222682
1761380397762599000,1.493598876953125,0.04687222581207752,0.006124985686317086,-0.006851957387151196
1761380397772681000,1.503680908203125,0.05091419467926025,-0.006961801836639642,0.007770880596665665
1761380397782763000,1.513762939453125,0.05345744942128658,-0.0015108794869855046,0.007918079648166895
1761380397792846000,1.52384619140625,0.05674830766022205,0.008942344661988318,0.0031341881061904132
1761380397802927900,1.533927978515625,0.05793780970573425,-0.008994440175406635,0.00454146108822897
1761380397813010000,1.544010009765625,0.047915597385168075,0.0014568112121894955,0.0026376824266742915
1761380397823093000,1.554093017578125,0.05270633879303932,0.006686492026597261,0.0008352452477440237
1761380397833175000,1.564175048828125,0.04522328956127167,0.0065339318133890625,-0.0034486882823053745
1761380397843256800,1.5742568359375,0.04837503159046173,-0.001343231302499771,0.0028502565982751545
1761380397853340000,1.58433984375,0.04987374571561813,-0.0007938172588124871,0.002591313401143998
1761380397863422000,1.594421875,0.05899345623850822,0.002938208876363933,-0.0009172609753906727
1761380397873504000,1.60450390625,0.05285831448435783,-0.0018718582864850758,-0.00201358657842502
1761380397883586800,1.6145869140625,0.043430560925602914,0.0017716127824038265,0.006749848719546571
1761380397893668900,1.6246689453125,0.049720016458630556,0.002843589395470917,0.0004730334723833948
1761380397903751000,1.6347509765625,0.05286065257191658,-0.001499737038463354,-0.0032715781497303395
1761380397913833000,1.6448330078125,0.04194003010690212,-0.0009291340762749313,0.009879104922292754
1761380397923915800,1.654915771484375,0.05152151292264461,0.0003754457162693143,-0.00006668116119690239
1761380397933997800,1.664997802734375,0.045675124981999396,0.00031739538609981536,0.00221635174206458
1761380397944080000,1.675079833984375,0.0603407791942358,-0.00336315629016608,-0.002420760873518884
1761380397954163000,1.685162841796875,0.058846741244196886,-0.004133921466954052,0.0020198427892755715
1761380397964244200,1.695244140625,0.04598316801786422,0.003793875857628882,0.005294791073026136
1761380397974326000,1.705325927734375,0.044186347728967665,0.002381853635236621,-0.002314469221141189
1761380397984409000,1.7154091796875,0.04867722940742969,-0.004539287397451699,0.003841678788419813
1761380397994491100,1.7254912109375,0.0642448008954525,0.0034147038143128154,0.0023904296673368662
1761380398004573200,1.7355732421875,0.04389934748113155,0.010938779176212847,0.002329785521281883
1761380398014656000,1.745656005859375,0.05856091004014015,-0.00024169980138540268,-0.002983682852750644
1761380398024738000,1.755738037109375,0.05197685547471046,0.0029141338810324668,0.003021439313562587
1761380398034820000,1.765820068359375,0.0476268435716629,-0.0070031202277168626,0.006844988790247589
1761380398044902100,1.775902099609375,0.054798342636227605,-0.0001727262184023857,-0.003020124139310792
1761380398054985000,1.78598486328125,0.057195466905832285,-0.0007075637474656105,0.009684833592362701
1761380398065067000,1.79606689453125,0.05375380201935768,0.00036437633298337457,0.0013786862083710728
1761380398075149000,1.806149169921875,0.04805938977003097,0.0022534780152142046,-0.002881455454137176
1761380398085232000,1.816232177734375,0.0459580335766077,0.0019316621823236345,0.005275958508392796
1761380398095314000,1.82631396484375,0.04954933606684207,-0.0004399988524615764,0.00950501091289334
1761380398105396000,1.83639599609375,0.038326515784859655,0.0035543314807116983,-0.0014047704976983368
1761380398115479000,1.84647900390625,0.058521747073531145,0.0077166753245517606,0.0034470351813361048
1761380398125561000,1.85656103515625,0.04775193125605583,-0.0011994754502549767,0.003982274569198489
1761380398135643000,1.866642822265625,0.04116904573440552,-0.0005979293605312705,0.0009066756492946297
1761380398145726000,1.876725830078125,0.05597615424394607,0.009106010791100561,-0.001962760573485866
1761380398155808000,1.88680810546875,0.05492752197384834,0.0023452844845131037,0.00509226337140426
1761380398165890000,1.89689013671875,0.05747603741288185,0.0028786972414702175,0.001216618381300941
1761380398175972900,1.906972900390625,0.056276598495244974,0.002599478441290557,-0.006090197500726207
1761380398186055000,1.917054931640625,0.05073942263424396,0.00004544657692313194,0.005933865294698626
1761380398196137000,1.927136962890625,0.049555765807628625,-0.0017360665449872611,-0.008083572408184409
1761380398206219000,1.937218994140625,0.0395312153995037,0.0005027253577485681,0.0009794303582515568
1761380398216301800,1.9473017578125,0.05029635504186153,0.005633658505417406,0.007152018045959994
1761380398226384000,1.9573837890625,0.05418576369583607,-0.0015159940535202621,-0.0072219780096318565
1761380398236466000,1.9674658203125,0.05793605614006519,-0.003220788677409291,0.004543251186516136
1761380398246549200,1.97754931640625,0.06182780288159847,0.0016410452052950859,-0.00020914923865348098
1761380398256630800,1.987630859375,0.04012918129265308,-0.005376688069663941,0.002921723532443866
1761380398266712800,1.997712890625,0.04192892419099808,0.001871164166741073,-0.005708888299250975
1761380398276796200,2.007796142578125,0.056149172723293304,0.004178308597952127,0.006514761322038248
1761380398286878200,2.017878173828125,0.06033376493155956,-0.0008288885721936821,0.00770475655789487
1761380398296960000,2.0279599609375,0.06198503926992416,-0.004240962038002908,0.004029849171126261
1761380398307043000,2.03804296875,0.04896715226471424,-0.001211750409938395,-0.0016990590028464793
1761380398317125000,2.048125,0.05778641853630542,0.0035961247958242893,-0.004748427502950653
1761380398327207200,2.058207275390625,0.05823474682569504,0.00031494770068675275,0.003625679683871567
1761380398337290000,2.0682900390625,0.05688508578240871,-0.00601483984272927,-0.000607701835874468
1761380398347372000,2.0783720703125,0.058228317084908485,-0.0097077760765329,-0.003595448942389339
1761380398357454000,2.0884541015625,0.050152562656998634,-0.002797485231421888,0.006584885682491585
1761380398367536000,2.0985361328125,0.04745967031121254,-0.00442399045471102,0.0006868497529998422
1761380398377619000,2.108618896484375,0.04671382037997245,-0.0032565175779163836,-0.004626892615668475
1761380398387701000,2.118700927734375,0.06152969671785831,0.0029295871784910557,0.007077445839252322
1761380398397783000,2.128782958984375,0.05600128868520259,0.003465812947042286,0.004086894854297861
1761380398407866000,2.1388662109375,0.04344049779772758,0.0006340601198375225,-0.001730732782743871
1761380398417948000,2.148947998046875,0.05660977597236633,0.001983392369560897,0.005063987124990671
1761380398428030000,2.159030029296875,0.05585632725656032,0.006146247670054435,-0.01069022950893268
1761380398438113000,2.169113037109375,0.05406301409900188,0.003847103882208466,0.010134102596668526
1761380398448195000,2.179195068359375,0.04807692542672157,0.0032004400091245767,0.001748898627096787
1761380398458276900,2.18927685546875,0.05135960035920143,0.004719575867801904,0.0004867971362546086
1761380398468360000,2.19935986328125,0.056150341767072676,-0.0010308043524622917,0.003936782326502726
1761380398478442000,2.20944189453125,0.04223462913930416,0.006324124987609684,-0.005118009734014049
1761380398488524000,2.21952392578125,0.05330430468618869,0.004147584666125476,-0.0022044786411803212
1761380398498606800,2.22960693359375,0.06018295828402042,0.0006220408884808421,0.0011121990256011485
1761380398508689000,2.23968896484375,0.051503977265954015,-0.0037695451339706774,0.0025616945810150353
1761380398518771000,2.24977099609375,0.05853928273022174,-0.009680376612953841,-0.00031576968459412453
1761380398528854000,2.25985400390625,0.06018237376213073,-0.0010662044594064355,-0.0026924356880597767
1761380398538935800,2.269935791015625,0.05135258609652519,0.003196604084223509,-0.0020034396437462417
1761380398549017900,2.280017822265625,0.04087210861444473,-0.009645597560517489,-0.0004203534370753914
1761380398559100000,2.290099853515625,0.05777823522984981,0.0004984510414302349,0.0007574673037976026
1761380398569183200,2.300183349609375,0.04805471359491348,-0.0027117066441103813,-0.002675064428150654
1761380398579265000,2.31026513671875,0.05225099624097347,-0.004187660948187112,0.0019010752478148788
1761380398589347000,2.32034716796875,0.044915246525406835,0.0022159224838018414,0.006479352081939577
1761380398599430100,2.33043017578125,0.053290860682725906,0.004817008360289037,0.0010985266932751984
1761380398609512200,2.34051220703125,0.0491039303869009,-0.0015107698891311883,0.007475085121020675
1761380398619594000,2.350593994140625,0.0353401934504509,0.004890037063881755,-0.006917295974632725
1761380398629677000,2.360677001953125,0.04311082745194435,0.0016673486903309822,-0.004980026035429909
1761380398639759000,2.370759033203125,0.055530748564004896,0.0010282470691949127,0.006753849041229113
1761380398649841200,2.380841064453125,0.045368250989913934,-0.01258190674073994,0.012540551817044615
1761380398659924000,2.390924072265625,0.057490065938234323,0.002348755083233118,-0.005575854770420119
1761380398670006000,2.401006103515625,0.059581485259532926,0.005736570890620351,-0.004827429289603605
1761380398680088000,2.411088134765625,0.045810734060406685,-0.00000646627340465784,0.005654198969947174
1761380398690171000,2.4211708984375,0.038628129079937935,0.004691482284478843,0.0002543948861770332
1761380398700253000,2.4312529296875,0.05448737699091434,0.007373707105778157,-0.003824828118318692
1761380398710335000,2.4413349609375,0.05688683934807777,-0.0018614464903250335,-0.0009146945589687675
1761380398720417000,2.4514169921875,0.03953881418406963,-0.0026704247856512665,0.0005689681275282054
1761380398730500000,2.4615,0.04163783228993415,0.004103197535127401,0.003879471781849861
1761380398740582000,2.471581787109375,0.05330547372996807,0.00836732125300914,-0.0013176950024440884
1761380398750664000,2.481663818359375,0.0483762006342411,-0.0056968234021216625,0.008214861504500732
1761380398760747000,2.4917470703125,0.047780572828650475,-0.005174406963214278,0.004763424142682925
1761380398770829000,2.5018291015625,0.056306993633508676,0.005202025622501969,-0.0008267514140345156
1761380398780910800,2.511910888671875,0.0474742833584547,0.003058328124694526,0.0027111677879933264
1761380398790994000,2.521993896484375,0.048519993019104,-0.004006422629766166,-0.00036813005949370563
1761380398801076000,2.532075927734375,0.054200961264967915,-0.0007042758118361235,0.0007079108073376119
1761380398811158000,2.542157958984375,0.04776011456251144,0.0013850246176123618,-0.0009818780436646193
1761380398821240800,2.55224072265625,0.04447159441113472,-0.00658785395771265,0.006195155712543055
1761380398831323000,2.562322998046875,0.050014615491032595,0.00011847528051584958,0.004689299460547045
1761380398841405000,2.572405029296875,0.06557575723826885,0.015746471718885005,0.0022595058972015975
1761380398851488000,2.582488037109375,0.05510989280343055,-0.001962239983677864,0.00937962183440104
1761380398861570000,2.592570068359375,0.04628419679105281,-0.003796469673514366,0.004716753723053261
1761380398871652000,2.602652099609375,0.07276829909086227,0.006725472330115735,-0.005304737078305334
1761380398881735200,2.612735107421875,0.05510697019398212,0.005277282815799117,0.005888939307583495
1761380398891817200,2.622817138671875,0.03266717484891415,0.001600749727524817,0.00860970604098402
1761380398901899000,2.63289892578125,0.04329027567207813,0.0011661577025428413,0.002158657604921609
1761380398911982000,2.642982177734375,0.061245034557580944,0.0073365534331649536,-0.005080728197237476
1761380398922064100,2.653064208984375,0.05496317780911922,-0.0015944661172106861,0.0004072838929481804
1761380398932146200,2.663146240234375,0.04583528397977352,-0.0032174276765435934,-0.0019188301002141088
1761380398942228000,2.67322802734375,0.04703238480985164,0.008314970011264085,-0.010739548543374985
1761380398952311000,2.68331103515625,0.05167231957018375,0.0026060908451676365,0.007984605545736849
1761380398962393000,2.69339306640625,0.049725861677527426,-0.003623926118202507,-0.0004828242140356451
1761380398972475400,2.703475341796875,0.05391513006091118,0.002651756617799401,-0.005025116419326514
1761380398982558500,2.713558349609375,0.048664369925856585,0.005857311193458736,-0.004246030938765034
1761380398992640500,2.723640625,0.05165244582593441,-0.00021525018587708472,0.004734335045516491
1761380399002722600,2.73372265625,0.05030395382642746,0.0006147343648597597,-0.0010019983830861746
1761380399012805400,2.743805419921875,0.04895312373936176,0.006671367522701621,-0.0018351064726710318
1761380399022887400,2.753887451171875,0.04941138890087604,-0.004923500942066311,0.004920715329935774
1761380399032969500,2.763969482421875,0.0452303038239479,-0.002458572133257985,-0.004036872566957027
1761380399043052500,2.774052490234375,0.053904608666896815,0.004086757856979966,-0.0015189257961232213
1761380399053134300,2.78413427734375,0.05030979904532432,0.0021837007146328687,-0.0032902463175822046
1761380399063216400,2.79421630859375,0.05435118339061737,-0.001069894253835082,0.0021142796070780603
1761380399073299500,2.804299560546875,0.047314708882570264,0.0031849867116659878,0.004269174352334812
1761380399083381500,2.814381591796875,0.053584875193238256,0.004985679458081722,0.0018474544975906608
1761380399093463300,2.82446337890625,0.053581368061900135,0.004742445286735892,0.006225852244906127
1761380399103546400,2.83454638671875,0.04430734376013279,-0.00010083002597093582,-0.0002818400155287236
1761380399113628400,2.84462841796875,0.057020694860816,-0.0011276523230597376,-0.003348853770177811
1761380399123710500,2.85471044921875,0.0517792870759964,0.004624591060727834,0.00041367710111662743
1761380399133793300,2.864793212890625,0.045351884377002716,0.0023750951008871196,-0.004295852296706289
1761380399143875300,2.874875244140625,0.05223872128129005,0.00532462908886373,-0.00043236353527754544
1761380399153957400,2.884957275390625,0.0710895522236824,0.00017338380552828312,-0.008344378768838942
1761380399164039400,2.895039306640625,0.05478489863276481,-0.005847008995153009,-0.002586865554889664
1761380399174122200,2.905122314453125,0.04640519282221794,-0.0013080138586461544,0.004116276212409138
1761380399184204300,2.915204345703125,0.06301730492711066,0.00505512796510011,-0.0015836250627879053
1761380399194286300,2.925286376953125,0.061218731072545045,-0.0026778774397447705,0.0023764924735296517
1761380399204369400,2.935369384765625,0.04116787669062614,-0.0024184227859601376,0.0014096932679880409
1761380399214451200,2.945451171875,0.05448737699091434,0.000710888215713203,0.0071957110572140656
1761380399224533200,2.955533203125,0.05358838232457638,0.009993315019644797,0.0073930419939104465
1761380399234616300,2.9656162109375,0.04580079718828201,-0.0006012538287788629,0.003255101938964799
1761380399244698400,2.975698486328125,0.04520692294836044,0.0017190058123320341,0.00757689239452593
1761380399254780400,2.985780517578125,0.05178863942623138,0.005962305937893688,-0.001749930673558265
1761380399264863500,2.995863525390625,0.05507715957760811,0.003920461379364133,-0.002762002926087007
1761380399274945500,3.005945556640625,0.03696691786944866,-0.0015345891561359165,-0.007006298565492034
1761380399285027600,3.016027587890625,0.05297346529662609,-0.0012448854945600032,0.007374949214793741
1761380399295110400,3.0261103515625,0.05446574968099594,0.0009409341119229793,0.002100415478507057
1761380399305192400,3.0361923828125,0.048776598128676414,0.004529460123181343,0.0030861842459999024
1761380399315274500,3.0462744140625,0.0478793570280075,0.0025174992462620137,-0.002883218152960762
1761380399325357300,3.056357421875,0.054906479185819625,0.0042618952281773086,-0.0043970202493947
1761380399335439400,3.066439453125,0.05580547385215759,0.003345949427038431,0.0014896631690207867
1761380399345521400,3.076521484375,0.04608545934855938,-0.00562025103457272,0.0018609898325987158
1761380399355604500,3.0866044921875,0.0463853190779686,-0.0038133842756971716,0.0028376985108014194
1761380399365686500,3.0966865234375,0.04668459428548813,0.002129340178892016,0.0003287113645579666
1761380399375768300,3.106768310546875,0.05566343503296375,0.011231332382000981,-0.0031342246388085184
1761380399385850400,3.116850341796875,0.058960723012685776,0.0014201324636116622,0.005997523381747305
1761380399395933400,3.126933349609375,0.05672141965329647,-0.0009297551307827234,-0.00349655514517799
1761380399406015500,3.137015380859375,0.053720484271645545,-0.003836071031540632,-0.004039128456125036
1761380399416097300,3.14709716796875,0.05731587841510773,0.00044102176576852795,-0.005705810426175594
1761380399426180400,3.157180419921875,0.04893441903889179,-0.006822539496421813,-0.0014435133391991256
1761380399436262400,3.167262451171875,0.051179567617177964,-0.0008687456585466861,-0.00702501239911653
1761380399446344400,3.177344482421875,0.04579202935993671,0.002753536491841078,0.004082081681862473
1761380399456427300,3.18742724609375,0.05417056612670421,-0.007021861460804939,-0.005174543960532173
1761380399466509300,3.19750927734375,0.049230771636962885,0.003477978308871388,-0.003121967945434153
1761380399476591400,3.20759130859375,0.057901569348573684,0.003975369904376566,-0.008426613692194223
