time,seconds_elapsed,z,y,x
1761380397010207000,0.74120703125,0.013665478676557541,-0.007370298262685537,-0.00011132013605674729
1761380397020289000,0.7512890625,0.01278636883944273,-0.008167648687958717,0.002728408435359597
1761380397030371800,0.761371826171875,0.01528947427868843,-0.006099970545619726,0.0019382486352697015
1761380397040454000,0.771453857421875,0.014193849638104439,-0.00902385450899601,0.004098072182387114
1761380397050536000,0.781535888671875,0.015191469341516495,-0.00866139866411686,0.0019656792283058167
1761380397060618800,0.79161865234375,0.015204519033432007,-0.008237689733505249,0.0054240599274635315
1761380397070700800,0.80170068359375,0.013889450579881668,-0.009412942454218864,0.00373028963804245
1761380397080782800,0.811782958984375,0.013368269428610802,-0.010133594274520874,0.002481267089024186
1761380397090866000,0.821865966796875,0.014082529582083225,-0.007044860161840916,0.0032780850306153297
1761380397100948000,0.831947998046875,0.01296293642371893,-0.009159409441053867,0.004926315508782864
1761380397111029800,0.84202978515625,0.01363431941717863,-0.008586830459535122,0.0030037793330848217
1761380397121111800,0.85211181640625,0.01258130557835102,-0.010493920184671879,0.004018177278339863
1761380397131195000,0.86219482421875,0.013335779309272766,-0.007568703964352608,0.0027710190042853355
1761380397141277000,0.87227685546875,0.015499064698815346,-0.010451842099428177,0.0029201561119407415
1761380397151358700,0.882358642578125,0.012256133370101452,-0.009229185059666634,0.0007070692372508347
1761380397161441800,0.89244189453125,0.013712350279092789,-0.008431834168732166,0.005715143866837025
1761380397171523800,0.90252392578125,0.014003166928887367,-0.007526359520852566,0.0037886130157858133
1761380397181606000,0.91260595703125,0.01369370799511671,-0.00896659679710865,0.0021054951939731836
1761380397191688700,0.922688720703125,0.01341887004673481,-0.008381767198443413,0.0032679650466889143
1761380397201770800,0.932770751953125,0.01432541012763977,-0.0094520915299654,0.0030985879711806774
1761380397211852800,0.942852783203125,0.014860172756016254,-0.007060572504997253,0.0051878378726542
1761380397221934800,0.952934814453125,0.014432468451559544,-0.008777778595685959,0.004298874642699957
1761380397232018000,0.963017822265625,0.012522449716925621,-0.007779359817504883,0.0026069683954119682
1761380397242100000,0.973099853515625,0.013821006752550602,-0.006621417589485645,0.0028011128306388855
1761380397252182000,0.98318212890625,0.014428740367293358,-0.01005290076136589,0.002242914168164134
1761380397262265000,0.99326513671875,0.016343552619218826,-0.008871788159012794,-0.0012093414552509785
1761380397272347000,1.003346923828125,0.01480397954583168,-0.004081827122718096,0.005661880597472191
1761380397282429000,1.013428955078125,0.013725931756198406,-0.008362592197954655,0.003010703483596444
1761380397292512000,1.023511962890625,0.016151273623108864,-0.009011604823172092,0.0023070964962244034
1761380397302594000,1.033593994140625,0.014927816577255726,-0.007218764163553715,0.0011163970921188593
1761380397312675800,1.04367578125,0.012806342914700508,-0.007233412005007267,0.0008436894277110696
1761380397322758000,1.0537578125,0.012010590173304081,-0.007133809383958578,0.0027534421533346176
1761380397332841000,1.063841064453125,0.013795707374811172,-0.010437460616230965,0.0026911243330687284
1761380397342923000,1.073923095703125,0.013789582066237926,-0.006314088590443134,0.006274141371250153
1761380397353005000,1.084005126953125,0.012533634901046753,-0.008533567190170288,0.0017299894243478775
1761380397363088000,1.094087890625,0.012573848478496075,-0.00996208656579256,0.0020935109350830317
1761380397373170000,1.104169921875,0.014456436969339848,-0.009286176413297653,0.0019228023011237383
1761380397383252000,1.114251953125,0.012529906816780567,-0.006327404174953699,0.00330311874859035
1761380397393334800,1.124334716796875,0.013339241035282612,-0.011815113946795464,0.004540956113487482
1761380397403416800,1.134416748046875,0.012119513005018234,-0.008924518711864948,0.0044259075075387955
1761380397413499000,1.144498779296875,0.012360263615846634,-0.00762969022616744,0.002538258908316493
1761380397423582000,1.15458203125,0.013003150001168251,-0.006682137493044138,0.0017473000334575772
1761380397433663700,1.164663818359375,0.014328605495393276,-0.00917485635727644,0.002266349969431758
1761380397443745800,1.174745849609375,0.012370383366942406,-0.004782504867762327,0.004634965676814318
1761380397453827800,1.184827880859375,0.012628976255655289,-0.008715727366507053,0.005130046978592873
1761380397463911000,1.194910888671875,0.013140303082764149,-0.009532252326607704,0.00012357067316770554
1761380397473992700,1.20499267578125,0.013515275903046131,-0.008461661636829376,0.004067711997777224
1761380397484074800,1.21507470703125,0.013459882698953152,-0.005894374568015337,0.003917243797332048
1761380397494157800,1.22515771484375,0.012229235842823982,-0.009236641228199005,0.0008130630594678223
1761380397504239900,1.235239990234375,0.012564794160425663,-0.009862484410405159,0.0037561224307864904
1761380397514322000,1.245322021484375,0.01332778949290514,-0.008820123039186,0.0046690539456903934
1761380397524405000,1.255405029296875,0.013788250274956226,-0.007217699196189642,0.004185423720628023
1761380397534487000,1.265487060546875,0.012388492934405804,-0.010920291766524315,0.0030093719251453876
1761380397544568800,1.27556884765625,0.011487279087305069,-0.008627843111753464,0.003632019041106105
1761380397554651000,1.28565087890625,0.012352007441222668,-0.008816394954919815,0.0030250847339630127
1761380397564734000,1.29573388671875,0.014226339757442474,-0.009346364066004753,0.00041012681322172284
1761380397574816000,1.30581591796875,0.012431901879608631,-0.008085090667009354,0.0015776565996930003
1761380397584898000,1.31589794921875,0.013657755218446255,-0.00878869742155075,0.003055977402254939
1761380397594980900,1.32598095703125,0.011919509619474411,-0.008851548656821251,0.003055977402254939
1761380397605063000,1.33606298828125,0.013645770959556103,-0.010716027580201626,0.004484763368964195
1761380397615145000,1.34614501953125,0.015777098014950752,-0.0059753344394266605,0.0029521139804273844
1761380397625228000,1.35622802734375,0.012888900935649872,-0.0054879761300981045,0.001942776027135551
1761380397635309800,1.366309814453125,0.013377591036260128,-0.008529306389391422,0.000913197931367904
1761380397645392000,1.376391845703125,0.013363742269575596,-0.009943976998329163,0.003681021276861429
1761380397655475000,1.386474853515625,0.015075089409947395,-0.007880027405917645,0.0027515781112015247
1761380397665557000,1.396556884765625,0.012460663914680481,-0.007952997460961342,0.0006743124104104936
1761380397675639000,1.40663916015625,0.011946408078074455,-0.009177519008517265,0.001213336130604148
1761380397685720800,1.416720947265625,0.012510998174548149,-0.009616674855351448,0.003555319970473647
1761380397695804000,1.426803955078125,0.011270764283835888,-0.006691991351544857,0.004027764778584242
1761380397705886000,1.436885986328125,0.011301922611892223,-0.008437160402536392,0.001710548298433423
1761380397715968000,1.446968017578125,0.01218848954886198,-0.006174805108457804,0.005916744936257601
1761380397726050800,1.45705078125,0.01420476846396923,-0.007132744416594505,0.003546797903254628
1761380397736132900,1.4671328125,0.013733921572566032,-0.009395898319780827,-0.000609863898716867
1761380397746215000,1.47721484375,0.013074256479740143,-0.007834487594664097,0.0028900622855871916
1761380397756297700,1.487297607421875,0.014227671548724174,-0.0068059745244681835,0.003796069882810116
1761380397766379800,1.4973798828125,0.012715262360870838,-0.00820919405668974,0.00041039311327040195
1761380397776461800,1.5074619140625,0.01401888020336628,-0.010667824186384678,0.003899666713550687
1761380397786545000,1.517544921875,0.012026302516460419,-0.0070312777534127235,0.0011321097845211625
1761380397796626700,1.527626708984375,0.013372530229389668,-0.00896846130490303,0.004039749037474394
1761380397806708700,1.537708740234375,0.012813267298042774,-0.009856891818344593,0.0016322514275088906
1761380397816790800,1.547790771484375,0.012702745385468006,-0.010296845808625221,0.002560895634815097
1761380397826873900,1.557873779296875,0.012435630895197392,-0.010037986561655998,0.0029792783316224813
1761380397836956000,1.567955810546875,0.012407933361828327,-0.006915962789207697,0.0003195793251506984
1761380397847037700,1.57803759765625,0.015182681381702423,-0.00788775086402893,0.0025515747256577015
1761380397857121000,1.58812109375,0.011697402223944664,-0.005934588145464659,0.0021084246691316366
1761380397867203000,1.598203125,0.01203855313360691,-0.009337575174868107,0.0032565132714807987
1761380397877285000,1.60828515625,0.012355469167232513,-0.007171093951910734,0.004278101958334446
1761380397887368000,1.618367919921875,0.015280685387551785,-0.010479272343218327,0.0007323693134821951
1761380397897450000,1.628449951171875,0.012913402169942856,-0.007351655978709459,0.0018069547368213534
1761380397907532000,1.638531982421875,0.01411501970142126,-0.010892861522734165,0.0020690099336206913
1761380397917614800,1.64861474609375,0.013532852753996849,-0.012605274096131325,-0.0006034722900949419
1761380397927697000,1.65869677734375,0.011481420136988163,-0.00785366166383028,0.006101568229496479
1761380397937779000,1.668779052734375,0.012807141989469528,-0.006674148142337799,0.0020477045327425003
1761380397947862000,1.678862060546875,0.016221581026911736,-0.012082229368388653,0.002141447737812996
1761380397957943800,1.68894384765625,0.01330009289085865,-0.008374310098588467,0.0015869776252657175
1761380397968025000,1.699025146484375,0.0121852932497859,-0.00723500968888402,0.001773132593370974
1761380397978107000,1.70910693359375,0.012375975959002972,-0.0070190271362662315,0.0009648632840253413
1761380397988190000,1.71918994140625,0.012105931527912617,-0.00803475733846426,-0.00009507485083304346
1761380397998272000,1.72927197265625,0.013197294436395168,-0.009939449839293957,0.0007928230334073305
1761380398008354000,1.73935400390625,0.013063604012131691,-0.00771784083917737,0.0031489215325564146
1761380398018436900,1.749436767578125,0.012319250032305717,-0.006336725316941738,0.0017267935909330845
1761380398028519000,1.759518798828125,0.01137143187224865,-0.007448328658938408,0.004985969979315996
1761380398038601000,1.76960107421875,0.015085209161043167,-0.008509332314133644,0.003740143496543169
1761380398048684000,1.77968408203125,0.012378904968500137,-0.006735933478921652,0.00449754623696208
1761380398058766000,1.78976611328125,0.012775183655321598,-0.012763465754687786,0.004059189930558205
1761380398068848000,1.79984814453125,0.014398646540939808,-0.0032661007717251778,0.002519882982596755
1761380398078931200,1.80993115234375,0.01187876332551241,-0.009660616517066956,0.003233077470213175
1761380398089013000,1.820012939453125,0.011698734015226364,-0.008895223960280418,0.003597398055717349
1761380398099095000,1.830094970703125,0.014101171866059303,-0.008963401429355145,0.0030242856591939926
1761380398109178000,1.84017822265625,0.014285461977124214,-0.006172941066324711,0.004775580484420061
1761380398119260200,1.85026025390625,0.015194132924079895,-0.009407349862158298,-0.0005675196298398077
1761380398129342000,1.860342041015625,0.01438000425696373,-0.00815220270305872,0.004479437135159969
1761380398139424000,1.870424072265625,0.012982644140720367,-0.005825132131576538,0.003171558491885662
1761380398149507000,1.880507080078125,0.013454290106892586,-0.007960454560816288,0.003322559641674161
1761380398159589000,1.890589111328125,0.012461995705962181,-0.011716310866177082,0.0008780442294664681
1761380398169671200,1.900671142578125,0.013353356160223484,-0.0057681407779455185,0.0025478461757302284
1761380398179754000,1.91075390625,0.012597550638020039,-0.007006510626524687,0.0030362699180841446
1761380398189836000,1.9208359375,0.015736352652311325,-0.008853146806359291,0.0011065434664487839
1761380398199918000,1.93091796875,0.012035357765853405,-0.012386362068355083,0.00044314999831840396
1761380398210001000,1.9410009765625,0.010580472648143768,-0.005321794655174017,0.0009978864109143615
1761380398220083000,1.9510830078125,0.012507801875472069,-0.010129599831998348,0.005275189410895109
1761380398230165000,1.9611650390625,0.013526727445423603,-0.007851798087358475,0.0009763148264028132
1761380398240248000,1.971248046875,0.01552463136613369,-0.009104282595217228,0.0006796387024223804
1761380398250329900,1.981329833984375,0.01284629013389349,-0.005799033213406801,0.003349723992869258
1761380398260412000,1.991411865234375,0.014190386980772018,-0.011405520141124725,0.0025132251903414726
1761380398270495000,2.001494873046875,0.011718441732227802,-0.007129015866667032,0.00022450447431765497
1761380398280577000,2.011576904296875,0.012911804020404816,-0.006671218667179346,0.004791026934981346
1761380398290659000,2.0216591796875,0.013174657709896564,-0.008202536031603813,0.001984321279451251
1761380398300740900,2.031740966796875,0.01434991043061018,-0.01062095258384943,0.002356897573918104
1761380398310824000,2.041823974609375,0.01136956736445427,-0.006418484263122082,0.002804841147735715
1761380398320906000,2.051906005859375,0.012060125358402729,-0.010922422632575035,0.0022090920247137547
1761380398330988000,2.061988037109375,0.014475611969828606,-0.011520035564899445,0.002814961364492774
1761380398341071000,2.072071044921875,0.012858008034527302,-0.007492803502827883,0.0037702370900660753
1761380398351153200,2.082153076171875,0.011814581230282784,-0.008775115944445133,0.003885019337758422
1761380398361235000,2.09223486328125,0.012601546011865139,-0.00974290817975998,0.004058923572301865
1761380398371318000,2.102318115234375,0.014419419690966606,-0.008845689706504345,0.004036020487546921
1761380398381400000,2.112400146484375,0.014026336371898651,-0.008577242493629456,0.0021819279063493013
1761380398391482000,2.122482177734375,0.015075089409947395,-0.006888532545417547,0.0026205505710095167
1761380398401565200,2.132565185546875,0.012732306495308876,-0.009327189065515995,-0.00035952674807049334
1761380398411647000,2.14264697265625,0.012766394764184952,-0.008898952975869179,0.0028458540327847004
1761380398421729000,2.15272900390625,0.013213805854320526,-0.006100769154727459,0.0046357642859220505
1761380398431812000,2.16281201171875,0.012533901259303093,-0.012268117628991604,0.00031904669594950974
1761380398441894100,2.17289404296875,0.012971192598342896,-0.009487245231866837,0.001112935016863048
1761380398451976000,2.182975830078125,0.015088671818375587,-0.006363090593367815,0.004245078656822443
1761380398462058000,2.19305810546875,0.013141634874045849,-0.008145011961460114,0.0018453042721375823
1761380398472141000,2.20314111328125,0.014135526493191719,-0.009809487499296665,0.00145222176797688
1761380398482223000,2.21322314453125,0.01510145515203476,-0.004703408572822809,0.005339371506124735
1761380398492305200,2.22330517578125,0.013758156448602676,-0.00794207863509655,0.0021318604703992605
1761380398502388000,2.233387939453125,0.013056679628789425,-0.008892561309039593,0.0032205607276409864
1761380398512470000,2.243469970703125,0.0137227363884449,-0.01079565566033125,0.0018162758788093925
1761380398522552000,2.253552001953125,0.013609285466372967,-0.0062760054133832455,0.0026969832833856344
1761380398532635000,2.263634765625,0.010967163369059563,-0.008961270563304424,0.0006450176006183028
1761380398542717000,2.273717041015625,0.014012754894793034,-0.008591890335083008,0.0034048515371978283
1761380398552799000,2.283799072265625,0.013308880850672722,-0.010758105665445328,0.0018074874533340335
1761380398562882000,2.293882080078125,0.01353524997830391,-0.006470149848610163,0.0028666264843195677
1761380398572963800,2.3039638671875,0.013531787320971489,-0.01062228437513113,0.003973436541855335
1761380398583046000,2.3140458984375,0.01453153882175684,-0.009631588123738766,0.004219246096909046
1761380398593129000,2.32412890625,0.017903633415699005,-0.007085073739290237,0.0034384073223918676
1761380398603211000,2.3342109375,0.013340040110051632,-0.008687498047947884,0.004426972474902868
1761380398613293000,2.34429296875,0.011829229071736336,-0.011884888634085655,0.0022301310673356056
1761380398623376100,2.354376220703125,0.01432461105287075,-0.00700810831040144,0.005593437235802412
1761380398633458000,2.3644580078125,0.012467055581510067,-0.009410279802978039,0.003166232258081436
1761380398643540000,2.3745400390625,0.010354902595281601,-0.00814980547875166,-0.00010253170330543071
1761380398653622000,2.3846220703125,0.01369503978639841,-0.011375959031283855,0.002276470186188817
1761380398663705000,2.394705078125,0.012177570722997189,-0.007764712441712618,0.0015992282424122095
1761380398673787100,2.404787109375,0.011502991430461407,-0.011995410546660423,0.00401737866923213
1761380398683869200,2.414869140625,0.012144546955823898,-0.009701362811028957,0.0018900453578680754
1761380398693952000,2.424951904296875,0.014211426489055157,-0.008463526144623756,0.003120425855740905
1761380398704034000,2.435033935546875,0.01410756353288889,-0.007386011071503162,0.0015363775892183185
1761380398714116000,2.4451162109375,0.014331800863146782,-0.010981811210513115,0.0013454289874061942
1761380398724199200,2.45519921875,0.01528840884566307,-0.008449943736195564,0.0014732606941834092
1761380398734281000,2.465281005859375,0.013398895971477032,-0.007539941463619471,0.0041550640016794205
1761380398744363000,2.475363037109375,0.014032728038728237,-0.0108257494866848,0.0031936627347022295
1761380398754446000,2.485446044921875,0.014202105812728405,-0.009045693092048168,0.0034618431236594915
1761380398764528000,2.495528076171875,0.013709420338273048,-0.007010238710790873,0.0033100428991019726
1761380398774610000,2.50560986328125,0.015109976753592491,-0.006593454163521528,0.0036962011363357306
1761380398784693000,2.51569287109375,0.011945609003305435,-0.011055313982069492,0.002400839701294899
1761380398794775000,2.525775146484375,0.013915549032390118,-0.009512810967862606,0.0003779025573749095
1761380398804857000,2.535857177734375,0.012355202808976173,-0.008836900815367699,0.005210208240896463
1761380398814939100,2.545939208984375,0.013508884236216545,-0.008168447762727737,0.003710848744958639
1761380398825022000,2.55602197265625,0.01444125734269619,-0.010092315264046192,0.003462908323854208
1761380398835104000,2.56610400390625,0.014483335427939892,-0.006139651406556368,0.0015941682504490018
1761380398845186000,2.57618603515625,0.013421799056231976,-0.008810269646346569,0.0024109596852213144
1761380398855268900,2.586268798828125,0.013102219440042973,-0.009914682246744633,0.0013883059145882726
1761380398865351000,2.596350830078125,0.01252005249261856,-0.0075577846728265285,0.002749447477981448
1761380398875433000,2.606432861328125,0.012603143230080605,-0.007192398887127638,0.002127865795046091
1761380398885516000,2.61651611328125,0.012431102804839611,-0.011033209972083569,0.0008532768115401268
1761380398895597800,2.626597900390625,0.01392566878348589,-0.0073135728016495705,0.001568069215863943
1761380398905680000,2.636679931640625,0.013614611700177193,-0.008477373979985714,0.0046690539456903934
1761380398915763000,2.646762939453125,0.012370649725198746,-0.005863215308636427,0.001109739183448255
1761380398925845000,2.656844970703125,0.014493455179035664,-0.01239381916821003,0.0004966795677319169
1761380398935927000,2.666927001953125,0.01323777437210083,-0.007619570009410381,0.003996872343122959
1761380398946010000,2.677010009765625,0.01136743649840355,-0.007095726206898689,0.0037976677995175123
1761380398956092200,2.687092041015625,0.012799152173101902,-0.00857351440936327,0.0030000510159879923
1761380398966174500,2.697174560546875,0.012958941981196404,-0.009837450459599495,0.002779541304334998
1761380398976257300,2.70725732421875,0.01022680476307869,-0.0016735304379835725,0.003424292430281639
1761380398986339300,2.71733935546875,0.013135775923728943,-0.007474694401025772,0.0026823359075933695
1761380398996421400,2.72742138671875,0.013172793202102184,-0.01206731516867876,0.0028583707753568888
1761380399006504200,2.737504150390625,0.014034592546522617,-0.008304002694785595,0.0014990933705121279
1761380399016586200,2.747586181640625,0.012691027484834194,-0.0073567163199186325,0.0020514330826699734
1761380399026668300,2.757668212890625,0.011296330019831657,-0.009544769302010536,0.0026072347536683083
1761380399036751600,2.767751708984375,0.011638013646006584,-0.007054180838167667,0.0028037759475409985
1761380399046833200,2.777833251953125,0.011570369824767113,-0.006365753710269928,0.003090332029387355
1761380399056915200,2.787915283203125,0.011663846671581268,-0.009446498937904835,0.004147074185311794
1761380399066997200,2.797997314453125,0.01407746970653534,-0.007983357645571232,0.0024953819811344147
1761380399077080600,2.80808056640625,0.014812768436968327,-0.008255799300968647,0.006291984114795923
1761380399087162400,2.818162353515625,0.012462262064218521,-0.007700530346482992,0.004313255660235882
1761380399097244400,2.828244384765625,0.013637514784932137,-0.010178068652749062,0.0000500674286740832
1761380399107327500,2.838327392578125,0.01179327629506588,-0.00987153872847557,0.0038013961166143417
1761380399117409500,2.848409423828125,0.012647085823118687,-0.007188937161117792,0.0031992553267627954
1761380399127491600,2.85849169921875,0.013345899060368538,-0.009093630127608776,-0.0002692455891519785
1761380399137574400,2.868574462890625,0.011697668582201004,-0.010515225119888783,0.0013933659065514803
1761380399147656400,2.878656494140625,0.012914466671645641,-0.007515972945839167,0.003306048223748803
1761380399157738500,2.888738525390625,0.015261776745319366,-0.008111190050840378,0.0023816649336367846
1761380399167821300,2.8988212890625,0.016446085646748543,-0.006107427179813385,0.0028250813484191895
1761380399177903400,2.9089033203125,0.01302472222596407,-0.012043879367411137,0.00304638990201056
1761380399187985400,2.9189853515625,0.012588229961693287,-0.008647283539175987,0.006623814348131418
1761380399198068500,2.929068359375,0.012782108038663864,-0.009554356336593628,0.0017150756902992725
1761380399208150300,2.939150390625,0.01363245490938425,-0.007908789440989494,0.0024205471854656935
1761380399218232300,2.949232421875,0.012563196010887623,-0.0062363240867853165,-0.00014993596414569765
1761380399228315400,2.9593154296875,0.01392779964953661,-0.008697085082530975,0.0029206888284534216
1761380399238397400,2.9693974609375,0.014418354257941246,-0.013131780549883842,0.002323341788724065
1761380399248479500,2.9794794921875,0.012744024395942688,-0.007376689929515123,0.0006761765689589083
1761380399258561300,2.989561279296875,0.015782425180077553,-0.006855242885649204,0.00447011599317193
1761380399268644400,2.999644287109375,0.01613369584083557,-0.00646642129868269,0.0005632585380226374
1761380399278726400,3.009726318359375,0.01630786620080471,-0.011594071984291077,0.0032746228389441967
1761380399288808400,3.019808349609375,0.013615144416689873,-0.007379353046417236,0.003573163179680705
1761380399298891300,3.029891357421875,0.015058311633765697,-0.007700530346482992,0.0028543761000037193
1761380399308973300,3.039973388671875,0.01296586636453867,-0.007281348574906588,0.0013648699969053268
1761380399319055400,3.050055419921875,0.012290221638977528,-0.006761233322322369,0.001704689348116517
1761380399329138200,3.06013818359375,0.015356319025158882,-0.005884520709514618,-0.0013520868960767984
1761380399339220200,3.07022021484375,0.012968262657523155,-0.011026285588741302,0.0009448895580135286
1761380399349302300,3.08030224609375,0.01546524278819561,-0.010995925404131413,0.0003528688393998891
1761380399359385600,3.090385498046875,0.012259063310921192,-0.006237389519810677,0.004463724326342344
1761380399369467400,3.10046728515625,0.012513394467532635,-0.006724747829139233,0.0057404437102377415
1761380399379549400,3.110549560546875,0.01312352530658245,-0.010936005041003227,0.003204315435141325
1761380399389632500,3.120632568359375,0.013730992563068867,-0.008934106677770615,0.005146558862179518
1761380399399714600,3.130714599609375,0.013540842570364475,-0.009704026393592358,0.006715427152812481
1761380399409796400,3.14079638671875,0.01236132811754942,-0.008163387887179852,-0.000056459015468135476
1761380399419879400,3.15087939453125,0.011479821987450123,-0.009023056365549564,0.004347078036516905
1761380399429961500,3.16096142578125,0.015132879838347435,-0.008670985698699951,0.0010048106778413057
1761380399440043500,3.17104345703125,0.01420396938920021,-0.006910370197147131,-0.00019201391842216253
1761380399450126300,3.181126220703125,0.01546337828040123,-0.009617207571864128,0.0017422399250790477
1761380399460208400,3.19120849609375,0.012657471932470798,-0.009581787511706352,0.00034727618913166225
