time,seconds_elapsed,z,y,x
1761497449589393000,1.141392822265625,-0.4471052289009094,-0.5370244979858398,0.052120789885520935
1761497449599448800,1.15144873046875,-0.3886984586715698,-0.3464046120643616,0.23706378042697906
1761497449609505800,1.161505859375,-0.3593304455280304,-0.2394009232521057,0.29199865460395813
1761497449619562000,1.17156201171875,-0.4602227509021759,-0.1693696230649948,-0.04485132172703743
1761497449629618000,1.181617919921875,-0.6525386571884155,-0.018368398770689964,-0.7809945940971375
1761497449639675000,1.1916748046875,-0.7358541488647461,0.2897956371307373,-1.5416332483291626
1761497449649730800,1.201730712890625,-0.6885952949523926,0.516217052936554,-1.9711438417434692
1761497449659787000,1.211787109375,-0.6014809012413025,0.49966365098953247,-1.9292161464691162
1761497449669843000,1.221843017578125,-0.4617139399051666,0.26021137833595276,-1.462792992591858
1761497449679900000,1.23189990234375,-0.3389129340648651,-0.07797937095165253,-0.81133633852005
1761497449689955800,1.241955810546875,-0.14253412187099457,-0.5419909954071045,-0.2750298082828522
1761497449700012000,1.252011962890625,0.20226401090621948,-0.9548987150192261,-0.008780641481280327
1761497449710069000,1.262069091796875,0.5453505516052246,-1.1687880754470825,0.006172475405037403
1761497449720125000,1.272125,0.8011385798454285,-1.1724841594696045,-0.1569574773311615
1761497449730180900,1.282180908203125,0.9411271214485168,-0.9385976195335388,-0.39025306701660156
1761497449740237800,1.29223779296875,0.9553418755531311,-0.5805608630180359,-0.5248649716377258
1761497449750294000,1.3022939453125,0.8667259812355042,-0.45043453574180603,-0.41189044713974
1761497449760350000,1.312349853515625,0.7508710622787476,-0.2694677412509918,-0.04550725966691971
1761497449770407000,1.322406982421875,0.4294661283493042,0.22960971295833588,0.3653825521469116
1761497449780463000,1.332463134765625,0.045276034623384476,0.6258032917976379,0.6689990758895874
1761497449790519000,1.34251904296875,-0.25507235527038574,0.9282931089401245,0.8374933004379272
1761497449800575000,1.352574951171875,-0.41652727127075195,1.250704288482666,0.9324635863304138
1761497449810632000,1.3626318359375,-0.3804984390735626,1.5379871129989624,0.9493408799171448
1761497449820688100,1.372688232421875,-0.22211377322673798,1.6409521102905273,0.846821665763855
1761497449830744000,1.382744140625,-0.012631651014089584,1.6961548328399658,0.6272869110107422
1761497449840801000,1.392801025390625,0.15282997488975525,1.6892750263214111,0.32929301261901855
1761497449850857000,1.40285693359375,0.23751689493656158,1.5515573024749756,-0.005781636573374271
1761497449860913200,1.4129130859375,0.16237816214561462,1.2160098552703857,-0.2214386761188507
1761497449870970000,1.42297021484375,-0.005051849875599146,0.6582562923431396,-0.2218163162469864
1761497449881026000,1.433026123046875,-0.020310567691922188,-0.036386776715517044,-0.0848720595240593
1761497449891082000,1.44308203125,0.07379195839166641,-0.5833542346954346,0.06426443159580231
1761497449901139000,1.453138916015625,0.17740562558174133,-0.8159844279289246,0.12663386762142181
1761497449911195100,1.463195068359375,0.25829780101776123,-0.7291408777236938,0.10293945670127869
1761497449921250800,1.473250732421875,0.23360289633274078,-0.39223864674568176,0.09180745482444763
1761497449931308000,1.48330810546875,0.12729215621948242,0.0010119574144482613,0.16077986359596252
1761497449941364000,1.493364013671875,-0.01215667650103569,0.29465144872665405,0.2861197888851166
1761497449951420000,1.503419921875,-0.15274947881698608,0.4732227921485901,0.30318692326545715
1761497449961475800,1.513475830078125,-0.2033865600824356,0.36886224150657654,0.1517239212989807
1761497449971532800,1.52353271484375,-0.17495012283325195,0.09269165247678757,-0.11476155370473862
1761497449981588700,1.533588623046875,-0.11640696227550507,-0.11748965829610825,-0.42726513743400574
1761497449991645000,1.54364501953125,-0.015468895435333252,-0.21808576583862305,-0.7102694511413574
1761497450001702000,1.553701904296875,0.11659899353981018,-0.1830868422985077,-0.929241955280304
1761497450011757800,1.5637578125,0.24917249381542206,-0.03963994234800339,-1.090312123298645
1761497450021813800,1.573813720703125,0.35276123881340027,0.17263628542423248,-1.1475797891616821
1761497450031870700,1.58387060546875,0.4009527266025543,0.3390207588672638,-1.0557607412338257
1761497450041927000,1.593927001953125,0.4071941375732422,0.303365558385849,-0.7939209938049316
1761497450051982800,1.60398291015625,0.41774317622184753,0.09375109523534775,-0.4555133581161499
1761497450062039800,1.614039794921875,0.4119351804256439,-0.17693130671977997,-0.13773271441459656
1761497450072095700,1.624095703125,0.3736562132835388,-0.41971996426582336,0.12201178073883057
1761497450082152000,1.63415185546875,0.3248949646949768,-0.5455295443534851,0.23711350560188293
1761497450092207900,1.644207763671875,0.24529705941677094,-0.5692377686500549,0.16719087958335876
1761497450102264800,1.654264892578125,0.12526318430900574,-0.5561167001724243,-0.025436002761125565
1761497450112321000,1.664321044921875,-0.03777206689119339,-0.49088364839553833,-0.20351998507976532
1761497450122377000,1.674376953125,-0.17332226037979126,-0.36995115876197815,-0.322598397731781
1761497450132434000,1.684433837890625,-0.2475179135799408,-0.11197341233491898,-0.3433084785938263
1761497450142489900,1.69448974609375,-0.20512911677360535,0.21171380579471588,-0.30340152978897095
1761497450152546000,1.704546142578125,-0.13328209519386292,0.40088504552841187,-0.21706555783748627
1761497450162603000,1.71460302734375,-0.07615599036216736,0.3717980980873108,-0.21281646192073822
1761497450172659000,1.724658935546875,-0.11448659747838974,0.1907883584499359,-0.31037551164627075
1761497450182715000,1.73471484375,-0.18858343362808228,0.029329536482691765,-0.3727354109287262
1761497450192771800,1.744771728515625,-0.30670979619026184,-0.070843406021595,-0.2810521125793457
1761497450202828000,1.754828125,-0.5056931972503662,-0.12549230456352234,0.035070665180683136
1761497450212884000,1.764884033203125,-0.7516717910766602,-0.14306464791297913,0.37953880429267883
1761497450222941000,1.77494091796875,-0.8700435161590576,-0.29345381259918213,0.3349933624267578
1761497450232996900,1.784996826171875,-0.8485816121101379,-0.42316147685050964,-0.24817019701004028
1761497450243053000,1.795052978515625,-0.7831676006317139,-0.5866308212280273,-0.8916016221046448
1761497450253109000,1.80510888671875,-0.6058844327926636,-0.8595842719078064,-1.1114014387130737
1761497450263166000,1.815166015625,-0.36230915784835815,-1.1056276559829712,-0.7699441313743591
1761497450273222000,1.825221923828125,-0.15702126920223236,-1.3026981353759766,-0.017566485330462456
1761497450283278000,1.835278076171875,-0.12900672852993011,-1.3897877931594849,0.8424460887908936
1761497450293335000,1.8453349609375,-0.19692905247211456,-1.4425604343414307,1.3322941064834595
1761497450303391000,1.855390869140625,-0.274900883436203,-1.387786626815796,1.3274532556533813
1761497450313447000,1.865447021484375,-0.5347740054130554,-1.31396484375,1.114392876625061
1761497450323503900,1.87550390625,-0.7280930876731873,-1.0636272430419922,0.8366457223892212
1761497450333560000,1.88556005859375,-0.6568132638931274,-0.5767524242401123,0.5457484126091003
1761497450343616000,1.895615966796875,-0.39871659874916077,-0.07219614088535309,0.2701573073863983
1761497450353672000,1.905671875,-0.0780339166522026,0.4344753324985504,0.19459570944309235
1761497450363729000,1.91572900390625,0.15307293832302094,0.8060705661773682,0.38904067873954773
1761497450373785000,1.92578515625,0.24902023375034332,1.1168981790542603,0.7554226517677307
1761497450383841000,1.935841064453125,0.11136747896671295,1.3499611616134644,1.0929197072982788
1761497450393898000,1.94589794921875,-0.31830450892448425,1.2344400882720947,1.2398087978363037
1761497450403954000,1.955953857421875,-0.8045618534088135,1.3005675077438354,1.358752727508545
1761497450414010000,1.966010009765625,-1.0490124225616455,1.3799147605895996,1.5559499263763428
1761497450424067000,1.976067138671875,-0.7974963188171387,1.2577874660491943,1.6288456916809082
1761497450434123000,1.986123046875,-0.3062259554862976,1.11420476436615,1.4829285144805908
1761497450444179000,1.996178955078125,0.01977391541004181,0.8658570647239685,1.1867963075637817
1761497450454236000,2.00623583984375,0.23112770915031433,0.5089964270591736,0.8387253880500793
1761497450464291800,2.016291748046875,0.5311518311500549,0.18614692986011505,0.4222550094127655
1761497450474347800,2.02634765625,0.7542962431907654,-0.4012784957885742,0.2102692574262619
1761497450484404000,2.036404052734375,0.9334299564361572,-1.036495327949524,0.22768880426883698
1761497450494461000,2.0464609375,1.0385068655014038,-1.295827031135559,0.342546671628952
1761497450504516900,2.056516845703125,0.8890060186386108,-1.0888980627059937,0.46022164821624756
1761497450514572800,2.06657275390625,0.5319421887397766,-0.5898903608322144,0.48089656233787537
1761497450524629800,2.076629638671875,0.19242095947265625,-0.08122261613607407,0.31720396876335144
1761497450534686000,2.08668603515625,0.03960638493299484,0.1745588332414627,0.0018910262733697891
1761497450544742000,2.096741943359375,0.03072563000023365,0.24229948222637177,-0.334788978099823
1761497450554798800,2.106798828125,0.03494514152407646,0.2253098487854004,-0.6413925886154175
1761497450564854800,2.116854736328125,-0.011729991063475609,0.1271137297153473,-0.9123209118843079
1761497450574911000,2.126910888671875,-0.03612774237990379,0.07422762364149094,-0.9931145310401917
1761497450584968000,2.136968017578125,-0.04959854483604431,0.09215487539768219,-0.8599984645843506
1761497450595024000,2.14702392578125,-0.06158117204904556,0.11042336374521255,-0.6360713839530945
1761497450605079800,2.157079833984375,-0.0710165724158287,0.07610537856817245,-0.42734983563423157
1761497450615136000,2.167135986328125,-0.1138649731874466,0.002831959631294012,-0.2268042117357254
1761497450625193000,2.17719287109375,-0.14818401634693146,-0.13709063827991486,-0.024773625656962395
1761497450635249000,2.187248779296875,-0.15268130600452423,-0.219533309340477,0.2039487659931183
1761497450645304800,2.197304931640625,-0.18598487973213196,-0.29362839460372925,0.37947556376457214
1761497450655361800,2.20736181640625,-0.17029114067554474,-0.4308203160762787,0.42708835005760193
1761497450665418000,2.21741796875,-0.10954621434211731,-0.5811691284179688,0.30323514342308044
1761497450675473700,2.2274736328125,-0.12339838594198227,-0.6792629361152649,-0.019508833065629005
1761497450685531000,2.23753076171875,-0.1745435893535614,-0.6103246212005615,-0.4122105538845062
1761497450695586800,2.2475869140625,-0.20307029783725739,-0.3980075418949127,-0.6640747785568237
1761497450705642800,2.257642822265625,-0.21734555065631866,-0.1434645652770996,-0.6318298578262329
1761497450715700000,2.267699951171875,-0.2362244427204132,0.144677996635437,-0.34106725454330444
1761497450725755600,2.277755615234375,-0.2944057881832123,0.3496318757534027,0.08323992788791656
1761497450735811600,2.2878115234375,-0.2276211380958557,0.4312551021575928,0.4652501344680786
1761497450745867800,2.29786767578125,-0.03882259875535965,0.45856973528862,0.6463165879249573
1761497450755924700,2.3079248046875,-0.02185000479221344,0.4519754946231842,0.5089491605758667
1761497450765980700,2.317980712890625,-0.20207121968269348,0.46210917830467224,0.1823907345533371
1761497450776036900,2.328036865234375,-0.3868564963340759,0.5648499131202698,-0.10744240880012512
1761497450786093800,2.33809375,-0.5235128998756409,0.6292981505393982,-0.2072588950395584
1761497450796149800,2.348149658203125,-0.5427536964416504,0.5728886723518372,-0.26750093698501587
1761497450806205700,2.358205810546875,-0.5247014760971069,0.30424764752388,-0.3818570673465729
1761497450816262700,2.3682626953125,-0.3555539548397064,-0.05855770409107208,-0.5579645037651062
1761497450826318800,2.37831884765625,-0.011074500158429146,-0.30146387219429016,-0.5532641410827637
1761497450836374800,2.388374755859375,0.32975447177886963,-0.4955494701862335,-0.5461940169334412
1761497450846431700,2.398431640625,0.4186480641365051,-0.5506551265716553,-0.5976577401161194
1761497450856487700,2.40848779296875,0.2293444573879242,-0.47461527585983276,-0.4905898869037628
1761497450866543900,2.4185439453125,0.06511428207159042,-0.4252398908138275,-0.21461138129234314
1761497450876599800,2.428599853515625,0.03368151932954788,-0.5525123476982117,0.10474743694067001
1761497450886656800,2.43865673828125,0.12262386828660965,-0.9317481517791748,0.4044141173362732
1761497450896712700,2.448712646484375,0.3479051887989044,-1.2971177101135254,0.6703062653541565
1761497450906769000,2.458768798828125,0.5037271976470947,-1.3153120279312134,0.7827613353729248
1761497450916825900,2.468825927734375,0.3749231994152069,-1.066027045249939,0.6665241718292236
1761497450926881800,2.4788818359375,0.037862904369831085,-0.6706297397613525,0.504158079624176
1761497450936937700,2.488937744140625,-0.27361297607421875,-0.11590690165758133,0.5086503028869629
1761497450946994700,2.49899462890625,-0.4276783764362335,0.4397732615470886,0.614719033241272
1761497450957051000,2.50905078125,-0.4672015607357025,1.067531704902649,0.7428426742553711
1761497450967106800,2.51910693359375,-0.5112125873565674,1.7414618730545044,0.8857201337814331
1761497450977163800,2.529163818359375,-0.5446858406066895,2.1679720878601074,1.075437068939209
1761497450987219700,2.5392197265625,-0.4247486889362335,1.9306771755218506,1.2393540143966675
1761497450997276000,2.54927587890625,-0.014587786048650742,1.301912546157837,1.2742297649383545
1761497451007331800,2.559331787109375,0.48228469491004944,0.6768197417259216,0.9975345730781555
1761497451017388800,2.569388916015625,0.7640729546546936,0.3280441164970398,0.4431416392326355
1761497451027444700,2.57944482421875,0.8780035972595215,0.21079082787036896,-0.07074814289808273
1761497451037501000,2.5895009765625,0.8437356352806091,0.24679996073246002,-0.2760799825191498
1761497451047558000,2.599557861328125,0.6183297634124756,0.25167521834373474,-0.1582953929901123
1761497451057613800,2.60961376953125,0.38171637058258057,0.286395400762558,0.05923772230744362
1761497451067669800,2.619669677734375,0.22484149038791656,0.2937456965446472,0.28658437728881836
1761497451077726700,2.629726806640625,0.16980619728565216,0.2034943699836731,0.5280702114105225
1761497451087783000,2.639782958984375,0.12198945134878159,0.09123129397630692,0.7533144354820251
1761497451097838800,2.6498388671875,-0.0010842750780284405,-0.008583186194300652,0.880875825881958
1761497451107894800,2.659894775390625,-0.12423048913478851,-0.1116701140999794,0.8143299221992493
1761497451117951700,2.66995166015625,-0.1464598923921585,-0.2905615568161011,0.5252669453620911
1761497451128008000,2.680008056640625,-0.05011710524559021,-0.5350714921951294,0.10852207243442535
1761497451138064000,2.69006396484375,0.15655191242694855,-0.7175220251083374,-0.38301703333854675
1761497451148120800,2.700120849609375,0.47102320194244385,-0.6388181447982788,-0.84491366147995
1761497451158177000,2.710177001953125,0.8116066455841064,-0.4365803897380829,-1.196899175643921
1761497451168233000,2.72023291015625,1.0677125453948975,-0.29979759454727173,-1.3789050579071045
1761497451178290000,2.7302900390625,1.1611114740371704,-0.23119349777698517,-1.3205235004425049
1761497451188345900,2.740345947265625,1.0056260824203491,-0.3219084143638611,-1.0594909191131592
1761497451198401800,2.75040185546875,0.7023208141326904,-0.415866881608963,-0.656851053237915
1761497451208459000,2.760458984375,0.3668403923511505,-0.47742149233818054,-0.18686531484127045
1761497451218515000,2.770514892578125,0.04983234778046608,-0.6244324445724487,0.17875447869300842
1761497451228570600,2.780570556640625,-0.1879655122756958,-0.783381462097168,0.31667235493659973
1761497451238626800,2.790626708984375,-0.25895875692367554,-0.851446270942688,0.20903801918029785
1761497451248683800,2.800683837890625,-0.21762296557426453,-0.8111841678619385,-0.11539037525653839
1761497451258739700,2.81073974609375,-0.20522701740264893,-0.6804860830307007,-0.48576098680496216
1761497451268795600,2.820795654296875,-0.2851784825325012,-0.44601666927337646,-0.6724313497543335
1761497451278852600,2.8308525390625,-0.35550084710121155,-0.15385884046554565,-0.5752003788948059
1761497451288908800,2.84090869140625,-0.3848722279071808,0.11244763433933258,-0.32208478450775146
1761497451298964700,2.85096484375,-0.2991962134838104,0.3027592599391937,-0.024131644517183304
1761497451309021700,2.861021728515625,-0.18502619862556458,0.5787919759750366,0.1975676417350769
1761497451319077600,2.87107763671875,-0.2186691164970398,0.8830434679985046,0.18343611061573029
1761497451329133800,2.8811337890625,-0.4063474237918854,1.0682358741760254,-0.10386209934949875
1761497451339190800,2.891190673828125,-0.5440943837165833,1.0364047288894653,-0.554648220539093
1761497451349246700,2.901246826171875,-0.5601683259010315,0.8765262961387634,-0.8451006412506104
1761497451359302700,2.911302734375,-0.5545756816864014,0.6482385396957397,-0.796846866607666
1761497451369358800,2.92135888671875,-0.5427119731903076,0.4087112247943878,-0.49304232001304626
1761497451379415800,2.931415771484375,-0.4867520332336426,0.3133636713027954,-0.1421428769826889
1761497451389471700,2.9414716796875,-0.35970908403396606,0.29181501269340515,0.03906756639480591
1761497451399527700,2.951527587890625,-0.3414160907268524,0.16534173488616943,-0.09483031183481216
1761497451409584600,2.961584716796875,-0.39621326327323914,-0.1928875893354416,-0.5064297318458557
1761497451419640800,2.971640869140625,-0.31849023699760437,-0.5873385071754456,-0.847728431224823
1761497451429696800,2.98169677734375,-0.19190451502799988,-0.9322251677513123,-0.7157508134841919
1761497451439753700,2.991753662109375,-0.15703867375850677,-1.2089521884918213,-0.36822614073753357
1761497451449809700,3.0018095703125,-0.1572861224412918,-1.2466553449630737,-0.1353231966495514
1761497451459865600,3.011865478515625,-0.15232571959495544,-1.1444021463394165,-0.10233647376298904
1761497451469922800,3.0219228515625,-0.1638026088476181,-1.1463007926940918,-0.2053285837173462
1761497451479978800,3.031978759765625,-0.22471949458122253,-1.0981582403182983,-0.19424796104431152
1761497451490034700,3.04203466796875,-0.27677014470100403,-0.9360635280609131,0.010075889527797699
1761497451500090600,3.052090576171875,-0.22281715273857117,-0.8055018186569214,0.10778327286243439
1761497451510147600,3.062147705078125,-0.10702633112668991,-0.610711395740509,-0.0792032852768898
1761497451520203500,3.07220361328125,0.1545107364654541,-0.24025315046310425,-0.38593819737434387
1761497451530259700,3.082259765625,0.4079565703868866,0.2683665454387665,-0.48450732231140137
1761497451540316700,3.092316650390625,0.46818795800209045,0.8085315227508545,-0.12977612018585205
1761497451550372600,3.10237255859375,0.36251893639564514,1.2858796119689941,0.7206737399101257
1761497451560428500,3.112428466796875,0.14961305260658264,1.4809340238571167,1.7934343814849854
1761497451570485500,3.122485595703125,-0.06865675002336502,1.4295966625213623,2.6795477867126465
1761497451580541700,3.132541748046875,-0.25333550572395325,1.3103525638580322,3.043189525604248
1761497451590597600,3.14259765625,-0.38666003942489624,0.8299663066864014,2.637983798980713
1761497451600654600,3.152654541015625,-0.4670100212097168,0.3828732669353485,1.8410937786102295
1761497451610710500,3.16271044921875,-0.5392244458198547,0.11520157009363174,1.1672409772872925
1761497451620766700,3.1727666015625,-0.5220004916191101,0.07690984010696411,0.7997942566871643
1761497451630822700,3.18282275390625,-0.3804164528846741,0.16290491819381714,0.6371612548828125
1761497451640879600,3.192879638671875,-0.19375070929527283,0.2699698209762573,0.6625893712043762
1761497451650935600,3.202935546875,-0.011731322854757309,0.41772666573524475,0.903472900390625
1761497451660991700,3.21299169921875,0.08090859651565552,0.6640350222587585,1.3221228122711182
1761497451671048700,3.223048583984375,-0.044931311160326004,0.891940712928772,1.7820405960083008
1761497451681104600,3.233104736328125,-0.2695055603981018,0.9757344126701355,2.0442612171173096
1761497451691160600,3.24316064453125,-0.3742786645889282,0.7729356288909912,1.9586769342422485
1761497451701217500,3.253217529296875,-0.3583545386791229,0.5065673589706421,1.710197925567627
1761497451711273700,3.263273681640625,-0.3485790491104126,0.3685510456562042,1.578275203704834
1761497451721329700,3.27332958984375,-0.35218095779418945,0.33719152212142944,1.5437761545181274
1761497451731386600,3.28338671875,-0.3847424387931824,0.3315376043319702,1.4705533981323242
