time,seconds_elapsed,z,y,x
1761502016385580500,1.24058056640625,1.1818293189272284,-0.38918227293789387,0.3012013898091391
1761502016395636200,1.25063623046875,0.6196233059450984,-0.7000754375368357,0.13267229430302976
1761502016405692400,1.2606923828125,0.18820494256317613,-1.0672937159478664,-0.035828232695721086
1761502016415748400,1.270748291015625,-0.08682897314727306,-1.0653069260448216,-0.15067275549378245
1761502016425804300,1.28080419921875,-0.3587549859702587,-0.723396691891551,-0.22032927923966197
1761502016435860500,1.290860595703125,-0.4595978714227676,-0.4209995529592037,-0.09975673418361693
1761502016445916400,1.30091650390625,0.09453706330657005,0.03547638705074787,0.09038732321597635
1761502016455972400,1.310972412109375,0.8276398873068391,0.8018781079322099,0.3490392092503607
1761502016466028500,1.321028564453125,1.4914901652522383,1.679896621736884,0.6001133900394663
1761502016476084500,1.33108447265625,1.9696165037952362,2.688520122051239,0.7910413643583655
1761502016486140400,1.341140380859375,2.3432804512143135,3.685720311075449,0.7310225836601107
1761502016496196600,1.351196533203125,2.6596190217375755,4.383143188276887,0.4697685888359323
1761502016506252500,1.36125244140625,3.315180194765329,4.8123657951802015,0.07464753696620464
1761502016516308500,1.37130859375,3.3734219558537006,5.0721279074788095,-0.15394965827260165
1761502016526364400,1.381364501953125,2.9100077410131693,5.101224238103628,-0.01165142095759511
1761502016536420400,1.39142041015625,2.258710216779262,4.923593296524882,0.3201635721715167
1761502016546476300,1.401476318359375,1.4308506953723727,4.382414874002337,0.7601417837038635
1761502016556532500,1.411532470703125,0.6282043795466423,3.718982529208064,1.5358793420769272
1761502016566588400,1.42158837890625,-0.19849749625772237,3.346999228352308,1.9174350656591355
1761502016576644400,1.431644287109375,-0.5933566457882523,3.3026112205713987,1.7492052818931638
1761502016586700500,1.441700439453125,-0.4116337587207555,2.9587334857374428,1.2179902541760355
1761502016596756500,1.451756591796875,0.20895108573287724,2.0398107146143913,0.7343326580561697
1761502016606812400,1.4618125,0.7716257391400635,0.7098901445865631,0.5330369093820453
1761502016616868600,1.47186865234375,0.5454132836133241,-0.31945641028285027,0.44684813383445143
1761502016626924500,1.481924560546875,-0.4149819001048803,-1.5753110426247119,0.21816726063387468
1761502016636980500,1.49198046875,-1.5513608427166938,-3.2326796062111853,-0.47958157885260877
1761502016647036700,1.50203662109375,-2.7073504947274922,-5.080867094251513,-1.0074543104045093
1761502016657092400,1.51209228515625,-3.652786301983893,-7.306784902366996,-1.0505393458280712
1761502016667148300,1.522148193359375,-3.4338609347254034,-10.467169087696075,-0.5876617220822722
1761502016677204500,1.53220458984375,-2.43141305430606,-13.310622581827639,-0.39983781472593544
1761502016687260400,1.542260498046875,-1.8464548190288244,-14.492970079410075,-0.809349174465239
1761502016697316400,1.55231640625,-2.0716905384778976,-14.158469244730473,-1.7406968351364134
1761502016707373300,1.562373291015625,-2.9646979470998045,-13.32589380071759,-2.361332532994449
1761502016717428500,1.572428466796875,-4.17408834990859,-12.498999909472465,-2.514671621620655
1761502016727485400,1.5824853515625,-6.026196810784936,-11.480030956232547,-2.808730555796623
1761502016737541400,1.592541259765625,-7.601377505028247,-10.828255146962404,-2.989227700461447
1761502016747597600,1.60259765625,-7.152963875442743,-10.655151327419281,-2.9137580334573983
1761502016757653500,1.612653564453125,-4.45402640427351,-9.770026196479797,-2.961857755237818
1761502016767709400,1.62270947265625,-0.4924075234822929,-8.481582715222238,-2.811569286353886
1761502016777765600,1.632765625,1.9619157201595603,-6.353209920057654,-3.16325477232933
1761502016787821600,1.642821533203125,3.6584248923927545,-3.8835143352389334,-2.53814251357913
1761502016797877500,1.65287744140625,4.046661408913136,-3.194339061900973,-0.3434516549089923
1761502016807933400,1.662933349609375,0.9569768997073173,-3.4490070659309624,0.7907526105448603
1761502016817989400,1.6729892578125,-2.343895075981319,-2.5358015034109354,0.15039026702428235
1761502016828045300,1.68304541015625,-4.004885044935345,-1.1161334424406288,-0.625090339179337
1761502016838101500,1.6931015625,-4.302094844357669,-0.2726823841482401,-0.6282555252119898
1761502016848157400,1.703157470703125,-1.9549130017906426,0.8273965800702572,0.8118997357308864
1761502016858213400,1.71321337890625,0.537711038672924,3.920209450429678,2.0199197269693014
1761502016868269600,1.72326953125,0.6501829871207475,7.167239653554558,2.701618088555336
1761502016878325500,1.733325439453125,2.4003712887018915,9.65722516220808,2.2722905599728227
1761502016888381400,1.74338134765625,4.197545797863603,11.328222438174485,1.3941392135687172
1761502016898437400,1.753437255859375,3.8281127660125494,12.796258516472577,0.3065814023470506
1761502016908493600,1.76349365234375,2.6051106019586325,14.09810099300742,-0.35719526237286625
1761502016918549500,1.773549560546875,0.7160797930069267,15.48266383832693,-0.30137793368613347
1761502016928605400,1.78360546875,1.2816045751482248,14.968347703766822,-1.4578452314123511
1761502016938661400,1.793661376953125,0.9120907331459224,14.551246911811829,-1.3567466176331042
1761502016948717300,1.80371728515625,0.5258130956083535,14.596701672041416,-0.7293623953629285
1761502016958773200,1.813773193359375,0.45170171134546394,14.580945299983023,-0.5949968872759491
1761502016968829400,1.823829345703125,0.8679637143887579,13.963871386259793,-1.229557577046752
1761502016978885400,1.833885498046875,0.991669296773523,13.510489320611953,-1.627902961257845
1761502016988941300,1.84394140625,1.1793998998232185,13.026895656573771,-1.5405996485970914
1761502016998997500,1.85399755859375,1.948141461829096,12.048843235611916,-1.5161673642605542
1761502017009053400,1.864053466796875,1.6754462181992829,10.50028108370304,-1.174316605209559
1761502017019109400,1.874109375,0.03608633564263582,8.62548674376607,-0.3879667596682906
1761502017029165600,1.88416552734375,-1.8619066551826893,6.943819020703435,0.27086402788097036
1761502017039221500,1.894221435546875,-2.2832966687642036,6.448716120657324,1.100395628952235
1761502017049277200,1.904277099609375,-1.866553019683808,6.560538665285706,1.6874961369551718
1761502017059333000,1.9143330078125,-0.9853509074069559,6.455473193702101,1.8340391357004642
1761502017069389000,1.92438916015625,0.16429419788271188,6.145251060232519,1.6858359486579895
1761502017079445200,1.9344453125,1.2805169260419904,5.206849097135663,1.2906193639919161
1761502017089501200,1.944501220703125,1.66681633701995,3.0915462114244696,1.4929098227918147
1761502017099557000,1.95455712890625,0.7791954437419771,-1.517967691680789,2.9620459712862965
1761502017109613000,1.964613037109375,0.575411093122512,-8.495058867388963,4.145882830643654
1761502017119669000,1.9746689453125,0.3233933113403618,-16.105025337064266,4.3643315203011035
1761502017129725000,1.984724853515625,-1.411252114802599,-21.049365069019792,3.1050662027329206
1761502017139781000,1.994781005859375,-2.6087603566378355,-23.91407177906036,-0.2533487746575847
1761502017149837000,2.004837158203125,-3.302772548612952,-26.293873157942294,-2.096540171443671
1761502017159893000,2.01489306640625,-5.003424958130717,-27.81734529225826,-0.5304873710297048
1761502017169949000,2.024948974609375,-6.179097800254821,-27.57359031190872,1.0032678915653377
1761502017180006100,2.035006103515625,-5.285151064956188,-25.08968792256117,1.13953499548994
1761502017190062000,2.04506201171875,-2.715575302237272,-21.043381902956963,0.771063794408366
1761502017200118000,2.055117919921875,0.19817410952225326,-17.546732211363313,0.4703065316375345
1761502017210174200,2.06517431640625,0.6095062549479305,-15.42475642375946,0.5048519945137202
1761502017220230100,2.075230224609375,0.26514628955498337,-13.556537955081462,0.2808402639016509
1761502017230286000,2.0852861328125,0.4310537678532302,-11.335232024675607,-1.0385625653736292
1761502017240342000,2.095342041015625,-0.45904009140953417,-9.220062994477152,-2.695942673267424
1761502017250398200,2.105398193359375,-1.843885845323652,-6.591929828849435,-3.785144561901688
1761502017260454100,2.1154541015625,-1.9907633367203175,-3.3251568143785,-3.8023271673709154
1761502017270510000,2.125510009765625,-0.8935926611639559,-0.593939121851325,-3.0696330703020096
1761502017280566000,2.13556591796875,1.5564374153286218,2.335194175392389,-2.4718518860697745
1761502017290622000,2.1456220703125,3.6999417286515235,5.913930614042282,-1.4238723807923495
1761502017300678000,2.155677978515625,1.7423535163022577,7.471655146571994,0.45392830135375256
1761502017310734000,2.165734130859375,0.47282852439582346,8.607440799465776,1.4722506272532045
1761502017320790000,2.1757900390625,0.9535258824706077,12.03223579968214,1.1058146583262831
1761502017330846000,2.185845947265625,0.8318382157795131,15.083919371795654,-0.10504537864364683
1761502017340902100,2.195902099609375,0.1635058239839971,16.827103932094573,-0.08911452680118381
1761502017350958000,2.2059580078125,-1.715540766569972,16.750538578808307,0.6278734670918434
1761502017361014000,2.216013916015625,-2.495571784353256,15.731365042906999,1.1869579139873385
1761502017371070200,2.2260703125,-1.754633006030321,14.859514404082297,0.9088396223954855
1761502017381126100,2.236126220703125,-0.15868008432798086,14.159993677818774,0.36251086790505793
1761502017391181800,2.246181884765625,1.5541086801201105,13.155140928214788,0.1435549593778327
1761502017401238000,2.256238037109375,2.9614363149553538,11.399260552471876,0.338938853659667
1761502017411294000,2.2662939453125,2.825743065395951,9.397904948458075,1.0979795807864516
1761502017421350000,2.276349853515625,1.5150662711508571,7.54409845149219,2.1533748422130943
1761502017431406000,2.286406005859375,-0.08767068466842173,5.737764484319091,2.643498784802854
1761502017441462000,2.2964619140625,-0.6007261516429484,5.083952200785279,1.9898041362993417
1761502017451518000,2.30651806640625,-0.250232505800575,5.938649460235237,0.9396043246239423
1761502017461574100,2.31657421875,0.3373072704024613,7.575883582809567,0.04200430924845859
1761502017471630000,2.326630126953125,0.9985856520332396,9.271272957232593,-0.3572793604597449
1761502017481686000,2.33668603515625,1.9638537024848162,10.320639971345662,-0.6396944724626838
1761502017491742200,2.3467421875,2.453278703024983,10.308497113609313,-1.0757393266014754
1761502017501798100,2.356798095703125,1.9340864868611096,9.601209844997525,-1.283686495988816
1761502017511854000,2.36685400390625,0.934899507933855,8.934603546342252,-1.4239492454208433
1761502017521910000,2.376909912109375,-0.06572948649525642,8.780600148588418,-1.0481311156425623
1761502017531966000,2.386966064453125,-0.6566704494439065,9.391636535713076,-0.1688550212585367
1761502017542022000,2.39702197265625,-0.5151204366803169,10.086090041714906,0.6172817843202502
1761502017552078800,2.407078857421875,0.3822625566773116,10.091382302904128,1.019601917381212
1761502017562135000,2.417135009765625,1.4828012473620473,9.694976508453488,0.9968603626105934
1761502017572191000,2.42719091796875,2.2731128361411392,7.596851552036404,0.695367040650174
1761502017582247000,2.437246826171875,2.122641558036208,4.195170885425806,0.5428282355561852
1761502017592303000,2.44730322265625,1.1055080035299063,-0.5000596456706523,0.21590185471884904
1761502017602359000,2.457359130859375,-0.6772437202647328,-7.539282575643062,0.43216048698611553
1761502017612415000,2.4674150390625,-2.92443227994591,-14.795407550352811,0.5529345824962482
1761502017622471200,2.47747119140625,-4.460549668562412,-20.49988877375126,-0.5328694803932681
1761502017632527000,2.487527099609375,-5.054447289359569,-22.492243325185775,-1.8215495103530586
1761502017642583000,2.4975830078125,-3.2595746273994446,-23.429164109814167,-2.371108661599457
1761502017652639200,2.50763916015625,-2.3517406749151646,-24.558722266495227,-2.195657548277825
1761502017662695200,2.517695068359375,-2.308474803031981,-24.73180387420654,-1.3700906678527593
1761502017672750800,2.527750732421875,-2.9609117065593598,-24.484214430260657,-0.33114345054309813
1761502017682807000,2.53780712890625,-3.735092244748771,-24.126973355984685,0.030915470060089136
1761502017692863000,2.547863037109375,-5.195763054975867,-22.65068382860422,-0.12128529643528163
1761502017702919000,2.5579189453125,-6.305940803882479,-21.203108354532716,0.24214732595719396
1761502017712975000,2.56797509765625,-5.092117387062311,-19.115933831197022,-0.02395728723593056
1761502017723031000,2.578031005859375,-1.3592850500695406,-16.98341794487834,-1.2441668248966335
1761502017733087000,2.5880869140625,2.362425881189108,-14.095890331220627,-2.7309014661848545
1761502017743143200,2.59814306640625,4.89847522188127,-10.61891564643383,-3.7287744399040936
1761502017753199000,2.60819921875,4.539887993693352,-6.337343073362112,-3.173889563590288
1761502017763255000,2.618255126953125,3.0500854892671105,-2.3453385527879,-1.756598022492975
1761502017773311200,2.628311279296875,0.8930527090683579,1.8763222801566122,-0.48993550734557206
1761502017783367200,2.6383671875,-1.610332087123394,5.449874594166874,1.2365239089280367
1761502017793423000,2.648423095703125,-3.58267670070827,8.131212111237645,2.3963395489677786
1761502017803479000,2.65847900390625,-3.7072020750433206,10.404232446789742,2.636928466501832
1761502017813535000,2.668534912109375,-3.185303522530198,11.27700078498125,1.878013448113948
1761502017823591000,2.6785908203125,-2.287587790086865,11.841473573851585,0.468220007687062
1761502017833647000,2.688647216796875,-1.3383043674916029,13.507795843744278,-0.5435269584100693
1761502017843703000,2.698703125,-1.7911615324825048,14.470332715666293,-0.7880394060634076
1761502017853759000,2.708759033203125,-2.6757676079839467,14.62543209196329,-0.4261050594046712
1761502017863816000,2.71881591796875,-2.358594924724102,14.357646247684954,0.3433827178586274
1761502017873872100,2.7288720703125,-1.401966838454455,13.156768237155674,1.004806060918048
1761502017883928000,2.738927978515625,-0.9064401600383222,11.009179869389534,1.6437677621267734
1761502017893984000,2.74898388671875,-0.23084223421923813,9.261857478633523,1.9311318748392163
1761502017904040200,2.759040283203125,0.10139883883483708,7.925970109155774,2.080249984769523
1761502017914096000,2.76909619140625,0.06640110214650631,6.306504282984137,2.4796041076317428
1761502017924152000,2.779152099609375,-0.3564531387686729,5.393955723068117,2.263173918189853
1761502017934208300,2.789208251953125,0.060140872707962985,5.221058239752054,1.289501319747418
1761502017944264200,2.79926416015625,0.9709241765171289,5.1818298066914075,0.6472353893615305
1761502017954320000,2.80931982421875,2.1117092451333996,6.176647484493255,0.3808068414436653
1761502017964376000,2.8193759765625,2.720700974687934,7.618413395503163,0.10305621412042527
1761502017974432000,2.829431884765625,2.595702722144127,9.08585969121456,0.11237086269352585
1761502017984488000,2.839488037109375,2.1935224359452725,10.694786587715148,0.18382150331456212
1761502017994544000,2.849544189453125,1.4548768831260501,11.53709432119131,0.36691370597388595
1761502018004600000,2.85960009765625,0.8583025904655456,11.821857019233702,0.545473197107017
1761502018014656000,2.869656005859375,0.6506792462050914,11.995076574110984,0.4434429650334641
1761502018024712200,2.879712158203125,0.8449042527753859,11.981756489288806,0.3078803195837885
1761502018034768100,2.88976806640625,1.2865433467246592,11.837573643803596,-0.03811504672495648
1761502018044824300,2.89982421875,1.821879326829314,11.57258765937686,-0.4236772112032398
1761502018054880300,2.90988037109375,1.8422059294126927,10.460491509628294,-0.700678956387937
1761502018064936400,2.9199365234375,1.0951466223828494,8.129941360649466,-0.28421922054914756
1761502018074992400,2.929992431640625,0.7403834825277328,4.0212452281057836,0.48733957256823773
1761502018085048300,2.94004833984375,0.8608254600066692,-1.337882342687249,1.3591929878719151
1761502018095104500,2.9501044921875,1.868962418913096,-7.145301962512731,1.6601367131255567
1761502018105160400,2.960160400390625,2.238337729227543,-14.723898311412334,1.4375984160669146
1761502018115216400,2.97021630859375,0.7031248882353306,-20.718289532613753,1.2514312629416584
1761502018125273300,2.9802734375,-3.08274331176579,-22.965053729403017,0.22736016425713895
1761502018135329500,2.99032958984375,-4.966228907680511,-22.682530919241906,-1.4298872571676968
1761502018145385500,3.000385498046875,-3.4618624558508393,-21.937366047656536,-2.1820450563803315
1761502018155441400,3.01044140625,-2.117778920435905,-20.580237152707575,-1.4547989955842495
1761502018165497600,3.02049755859375,-0.6661374390345066,-19.54248283497691,-1.020395551976934
1761502018175553300,3.03055322265625,0.15918759545870123,-18.7800850890398,-0.8372227583620697
1761502018185609200,3.040609130859375,-2.222411845821142,-15.928263579535484,-0.5611187292020767
1761502018195665400,3.05066552734375,-4.6065661592155696,-14.025269565552472,-0.7286417529381811
1761502018205721300,3.060721435546875,-5.331125465145707,-13.68310097272396,-1.0232684039995075
1761502018215777300,3.07077734375,-4.629863448172808,-14.754326182901858,-0.9181304517015815
1761502018225833500,3.08083349609375,-1.5293157457776367,-15.729175423908233,-0.6290715177699923
1761502018235889400,3.090889404296875,2.1057083972834048,-16.15527551487684,-0.06748935404093935
1761502018245945300,3.1009453125,4.105021243423224,-15.431592991781233,1.2703738638207316
1761502018256001500,3.11100146484375,4.230571284630894,-13.495474122309684,2.047885738389939
1761502018266057500,3.121057373046875,2.974327945232391,-9.361913013100624,1.9155369769528507
1761502018276113400,3.131113525390625,1.534963250145316,-4.184288841405511,1.55418890574947
1761502018286169600,3.141169677734375,0.24728666160702703,0.9921125104963779,0.9212574976809322
1761502018296225500,3.1512255859375,-1.0986854640334844,6.033075464382767,0.4398385473333299
1761502018306281200,3.16128125,-2.007009099730849,9.352593980613351,0.535302370095998
1761502018316337400,3.17133740234375,-2.2882763568729163,12.006881578195093,1.0491104820687323
1761502018326393300,3.181393310546875,-1.9191607204079626,14.637833308374882,1.2979352399632333
1761502018336450300,3.1914501953125,-1.7192244235187768,17.20910184648633,1.1549036103397607
1761502018346506200,3.20150634765625,-1.8632693218380212,19.301146606206892,0.6107768594056368
1761502018356562400,3.2115625,-2.0122703812599183,20.599432851564885,-0.24427869369639083
1761502018366618400,3.221618408203125,-2.3032138137638567,20.272355444884298,-0.7981758193481713
1761502018376674300,3.23167431640625,-3.182360454815626,18.57143064816594,-0.6533559180684387
1761502018386730500,3.24173046875,-3.4951427941620348,15.229771611797808,0.16837671795599163
1761502018396786400,3.251786376953125,-3.1755186260968444,11.527875241947173,1.058878500432521
1761502018406842400,3.26184228515625,-2.26794025580883,8.61492677130699,1.03662830937542
1761502018416898600,3.271898681640625,-1.1381330928027629,7.028146824684739,0.15249226253852247
1761502018426954500,3.28195458984375,-0.11218779774419962,6.2039849887520075,-0.7738638734556734
1761502018437010400,3.292010498046875,0.49606326951086516,5.661216666689515,-1.2586094840079545
1761502018447066600,3.302066650390625,1.0300320529155433,5.204195367756486,-1.6627005722641943
1761502018457122300,3.312122314453125,1.9654419945895671,4.893285252022743,-1.830005350139737
1761502018467178200,3.32217822265625,2.2942922561615706,4.8105116917461155,-1.3798866702020167
1761502018477234400,3.332234375,1.616085536083579,5.352300355121493,-0.4752790593530982
1761502018487290400,3.342290283203125,1.3446300633817911,6.9991907793134445,0.3638491673041135
1761502018497346300,3.35234619140625,1.593271062207222,9.169992849406599,0.6153921711813658
1761502018507402500,3.362402587890625,2.018264653238654,10.953895789062976,0.5494145551439374
1761502018517458400,3.37245849609375,1.986072694686055,12.130126849591731,0.45791854003369803
