time,seconds_elapsed,z,y,x
1761497449026242600,0.57824267578125,-0.305267333984375,-1.7046661376953125,-0.108428955078125
1761497449036299500,0.588299560546875,-0.582977294921875,-1.7331695556640625,0.0124359130859375
1761497449046355500,0.59835546875,-0.7777862548828125,-1.8326263427734375,0.192535400390625
1761497449056411400,0.608411376953125,-0.8929595947265625,-1.99493408203125,0.2901611328125
1761497449066468400,0.61846826171875,-0.9327545166015625,-2.12353515625,0.26861572265625
1761497449076524500,0.628524658203125,-0.8935546875,-2.1242523193359375,0.1581878662109375
1761497449086580500,0.63858056640625,-0.84814453125,-2.048370361328125,0.04144287109375
1761497449096636400,0.648636474609375,-0.7356414794921875,-2.0208740234375,-0.0637054443359375
1761497449106693600,0.658693603515625,-0.6514739990234375,-2.000518798828125,-0.109588623046875
1761497449116749600,0.66874951171875,-0.653839111328125,-2.0296630859375,-0.079010009765625
1761497449126805500,0.678805419921875,-0.689300537109375,-2.097991943359375,-0.037628173828125
1761497449136862500,0.688862548828125,-0.7594757080078125,-2.1895294189453125,0.0342559814453125
1761497449146918700,0.698918701171875,-0.86126708984375,-2.3095703125,0.10247802734375
1761497449156974300,0.708974365234375,-0.965972900390625,-2.337158203125,0.1574554443359375
1761497449167031600,0.719031494140625,-1.1122283935546875,-2.232086181640625,0.1702423095703125
1761497449177087500,0.72908740234375,-1.1560516357421875,-2.0567626953125,0.137481689453125
1761497449187143400,0.739143310546875,-1.1098480224609375,-1.896697998046875,0.0210418701171875
1761497449197200600,0.74920068359375,-0.9126739501953125,-1.7345428466796875,-0.082275390625
1761497449207256300,0.75925634765625,-0.7199249267578125,-1.5210418701171875,-0.124603271484375
1761497449217312300,0.769312255859375,-0.523406982421875,-1.3474273681640625,-0.094512939453125
1761497449227369500,0.779369384765625,-0.2928009033203125,-1.2183074951171875,-0.008697509765625
1761497449237425400,0.78942529296875,-0.123199462890625,-1.1100921630859375,0.137939453125
1761497449247481300,0.7994814453125,-0.074554443359375,-1.0167388916015625,0.300018310546875
1761497449257538300,0.809538330078125,-0.0981292724609375,-0.9370269775390625,0.385528564453125
1761497449267594200,0.81959423828125,-0.094573974609375,-0.8267364501953125,0.382110595703125
1761497449277650400,0.829650390625,-0.0801239013671875,-0.6653900146484375,0.2956085205078125
1761497449287707400,0.839707275390625,-0.0867767333984375,-0.52520751953125,0.2119903564453125
1761497449297763300,0.849763427734375,-0.11846923828125,-0.398193359375,0.1807403564453125
1761497449307819300,0.8598193359375,-0.1535186767578125,-0.255218505859375,0.1887664794921875
1761497449317875500,0.86987548828125,-0.1865997314453125,-0.1464996337890625,0.1814727783203125
1761497449327932400,0.879932373046875,-0.209869384765625,-0.099822998046875,0.1294708251953125
1761497449337988400,0.88998828125,-0.1362152099609375,-0.0771484375,0.053253173828125
1761497449348044300,0.900044189453125,0.0561981201171875,0.0046844482421875,-0.0702972412109375
1761497449358101200,0.910101318359375,0.2640228271484375,0.123504638671875,-0.2246551513671875
1761497449368157400,0.920157470703125,0.395477294921875,0.2120513916015625,-0.3145294189453125
1761497449378213400,0.93021337890625,0.4486083984375,0.231903076171875,-0.28521728515625
1761497449388270300,0.940270263671875,0.434967041015625,0.2164764404296875,-0.1957244873046875
1761497449398326300,0.950326171875,0.4149322509765625,0.2025604248046875,-0.1391754150390625
1761497449408382500,0.960382568359375,0.4062957763671875,0.1715087890625,-0.12432861328125
1761497449418439400,0.970439453125,0.3813323974609375,0.123046875,-0.1110992431640625
1761497449428495400,0.980495361328125,0.2997589111328125,0.0703887939453125,-0.1137847900390625
1761497449438548000,0.9905478515625,0.20806884765625,0.050140380859375,-0.10992431640625
1761497449448605000,1.00060498046875,0.13714599609375,0.0831756591796875,-0.0748291015625
1761497449458660900,1.010660888671875,0.06591796875,0.148345947265625,-0.032073974609375
1761497449468716800,1.020716796875,-0.0198211669921875,0.200958251953125,-0.00738525390625
1761497449478773000,1.03077294921875,-0.0659027099609375,0.226348876953125,-0.0031585693359375
1761497449488830000,1.040829833984375,-0.0836639404296875,0.188232421875,0.002166748046875
1761497449498886000,1.050885986328125,-0.120819091796875,0.13006591796875,0.0160980224609375
1761497449508941800,1.06094189453125,-0.1492767333984375,0.1072998046875,-0.000946044921875
1761497449518998800,1.070998779296875,-0.1539764404296875,0.1046142578125,-0.04864501953125
1761497449529055000,1.081054931640625,-0.1415252685546875,0.09686279296875,-0.1021728515625
1761497449539111000,1.09111083984375,-0.160552978515625,0.0838775634765625,-0.14727783203125
1761497449549167900,1.10116796875,-0.2060089111328125,0.0689239501953125,-0.14471435546875
1761497449559223800,1.111223876953125,-0.2080841064453125,0.028289794921875,-0.151031494140625
1761497449569280000,1.121280029296875,-0.1657257080078125,-0.0980987548828125,-0.165802001953125
1761497449579337000,1.1313369140625,-0.1884918212890625,-0.3011474609375,-0.1367645263671875
1761497449589393000,1.141392822265625,-0.210784912109375,-0.529296875,-0.087432861328125
1761497449599448800,1.15144873046875,-0.1584320068359375,-0.7094573974609375,-0.0606231689453125
1761497449609505800,1.161505859375,-0.0624847412109375,-0.8391876220703125,-0.0137939453125
1761497449619562000,1.17156201171875,0.038238525390625,-1.007354736328125,0.04412841796875
1761497449629618000,1.181617919921875,0.1265411376953125,-1.3658447265625,0.1004791259765625
1761497449639675000,1.1916748046875,0.12591552734375,-1.9119415283203125,0.15032958984375
1761497449649730800,1.201730712890625,-0.0739898681640625,-2.3792877197265625,0.206329345703125
1761497449659787000,1.211787109375,-0.4893035888671875,-2.561065673828125,0.216033935546875
1761497449669843000,1.221843017578125,-0.8489532470703125,-2.649078369140625,0.29046630859375
1761497449679900000,1.23189990234375,-1.046142578125,-2.7667999267578125,0.4095611572265625
1761497449689955800,1.241955810546875,-1.1625518798828125,-2.8388671875,0.542755126953125
1761497449700012000,1.252011962890625,-1.2522430419921875,-2.96038818359375,0.6439666748046875
1761497449710069000,1.262069091796875,-1.2636566162109375,-3.14996337890625,0.584197998046875
1761497449720125000,1.272125,-1.1993865966796875,-3.2779541015625,0.373016357421875
1761497449730180900,1.282180908203125,-1.1324310302734375,-3.316741943359375,0.1849517822265625
1761497449740237800,1.29223779296875,-1.0746002197265625,-3.258331298828125,0.0225372314453125
1761497449750294000,1.3022939453125,-1.12969970703125,-3.167205810546875,-0.1053924560546875
1761497449760350000,1.312349853515625,-1.244354248046875,-2.94091796875,-0.0816802978515625
1761497449770407000,1.322406982421875,-1.0761871337890625,-2.666046142578125,-0.1937408447265625
1761497449780463000,1.332463134765625,-0.880767822265625,-2.3235015869140625,-0.328582763671875
1761497449790519000,1.34251904296875,-0.88287353515625,-2.055755615234375,-0.334442138671875
1761497449800575000,1.352574951171875,-0.82122802734375,-1.8054656982421875,-0.3526763916015625
1761497449810632000,1.3626318359375,-0.720367431640625,-1.5753173828125,-0.349273681640625
1761497449820688100,1.372688232421875,-0.59893798828125,-1.3328704833984375,-0.25384521484375
1761497449830744000,1.382744140625,-0.455047607421875,-1.0761871337890625,-0.1226654052734375
1761497449840801000,1.392801025390625,-0.2397308349609375,-0.8444366455078125,-0.01605224609375
1761497449850857000,1.40285693359375,-0.0565338134765625,-0.5926666259765625,0.0734100341796875
1761497449860913200,1.4129130859375,0.006072998046875,-0.344390869140625,0.1499786376953125
1761497449870970000,1.42297021484375,-0.030609130859375,-0.09814453125,0.1671295166015625
1761497449881026000,1.433026123046875,-0.1170196533203125,0.054412841796875,0.1441650390625
1761497449891082000,1.44308203125,-0.1651153564453125,0.0534515380859375,0.13922119140625
1761497449901139000,1.453138916015625,-0.1224212646484375,0.053802490234375,0.0865325927734375
1761497449911195100,1.463195068359375,-0.0757904052734375,0.0626068115234375,-0.0051727294921875
1761497449921250800,1.473250732421875,0.029754638671875,0.107940673828125,-0.0540618896484375
1761497449931308000,1.48330810546875,0.116851806640625,0.20684814453125,-0.1157989501953125
1761497449941364000,1.493364013671875,0.1693878173828125,0.3006591796875,-0.1510772705078125
1761497449951420000,1.503419921875,0.2315826416015625,0.34698486328125,-0.143402099609375
1761497449961475800,1.513475830078125,0.2510223388671875,0.325836181640625,-0.100921630859375
1761497449971532800,1.52353271484375,0.1902618408203125,0.230133056640625,-0.050048828125
1761497449981588700,1.533588623046875,0.189910888671875,0.1503448486328125,-0.0165557861328125
1761497449991645000,1.54364501953125,0.22503662109375,0.101959228515625,-0.0330047607421875
1761497450001702000,1.553701904296875,0.2193450927734375,0.0014495849609375,-0.0364227294921875
1761497450011757800,1.5637578125,0.1733856201171875,-0.111083984375,-0.02581787109375
1761497450021813800,1.573813720703125,0.1212310791015625,-0.1934051513671875,-0.0412445068359375
1761497450031870700,1.58387060546875,0.076324462890625,-0.2203521728515625,-0.062774658203125
1761497450041927000,1.593927001953125,-0.0023345947265625,-0.183013916015625,-0.057373046875
1761497450051982800,1.60398291015625,-0.1157379150390625,-0.1422882080078125,-0.0165557861328125
1761497450062039800,1.614039794921875,-0.206085205078125,-0.110595703125,0.0149078369140625
1761497450072095700,1.624095703125,-0.2244415283203125,-0.0787811279296875,-0.0135345458984375
1761497450082152000,1.63415185546875,-0.1701507568359375,-0.0741729736328125,-0.094635009765625
1761497450092207900,1.644207763671875,-0.0768280029296875,-0.079345703125,-0.1817474365234375
1761497450102264800,1.654264892578125,-0.000640869140625,-0.0815582275390625,-0.2212677001953125
1761497450112321000,1.664321044921875,0.0409698486328125,-0.064605712890625,-0.188720703125
1761497450122377000,1.674376953125,0.0617523193359375,-0.0785980224609375,-0.1569061279296875
1761497450132434000,1.684433837890625,0.077789306640625,-0.1085357666015625,-0.163604736328125
1761497450142489900,1.69448974609375,0.0857391357421875,-0.144378662109375,-0.1934051513671875
1761497450152546000,1.704546142578125,0.1080169677734375,-0.1876373291015625,-0.1914825439453125
1761497450162603000,1.71460302734375,0.0312042236328125,-0.2196044921875,-0.1400146484375
1761497450172659000,1.724658935546875,-0.071746826171875,-0.3293609619140625,-0.0508270263671875
1761497450182715000,1.73471484375,-0.1318511962890625,-0.514373779296875,0.0353240966796875
1761497450192771800,1.744771728515625,-0.1616973876953125,-0.6855926513671875,0.0872802734375
1761497450202828000,1.754828125,-0.2484283447265625,-0.865264892578125,0.086334228515625
1761497450212884000,1.764884033203125,-0.25018310546875,-1.04925537109375,0.0329742431640625
1761497450222941000,1.77494091796875,-0.1602935791015625,-1.3477783203125,-0.0359649658203125
1761497450232996900,1.784996826171875,-0.09906005859375,-1.964447021484375,-0.014251708984375
1761497450243053000,1.795052978515625,-0.1868743896484375,-2.7116851806640625,0.051605224609375
1761497450253109000,1.80510888671875,-0.485443115234375,-3.2059173583984375,0.1585540771484375
1761497450263166000,1.815166015625,-1.0283203125,-3.3541717529296875,0.1642303466796875
1761497450273222000,1.825221923828125,-1.3140869140625,-3.3665618896484375,0.1420135498046875
1761497450283278000,1.835278076171875,-1.3433074951171875,-3.2961578369140625,0.0496368408203125
1761497450293335000,1.8453349609375,-1.315643310546875,-3.1623992919921875,-0.06488037109375
1761497450303391000,1.855390869140625,-1.344207763671875,-3.10076904296875,-0.1049346923828125
1761497450313447000,1.865447021484375,-1.29888916015625,-3.11114501953125,-0.1137542724609375
1761497450323503900,1.87550390625,-1.2751922607421875,-2.9822540283203125,-0.11138916015625
1761497450333560000,1.88556005859375,-1.2431793212890625,-2.94854736328125,-0.164093017578125
1761497450343616000,1.895615966796875,-1.245452880859375,-3.0454864501953125,-0.2065277099609375
1761497450353672000,1.905671875,-1.364349365234375,-3.1010284423828125,-0.1226654052734375
1761497450363729000,1.91572900390625,-1.4192352294921875,-2.8621826171875,0.005645751953125
1761497450373785000,1.92578515625,-1.34979248046875,-2.481903076171875,0.084259033203125
1761497450383841000,1.935841064453125,-1.0846405029296875,-1.9828948974609375,0.0764007568359375
1761497450393898000,1.94589794921875,-0.8213958740234375,-1.4178924560546875,0.0475311279296875
1761497450403954000,1.955953857421875,-0.676544189453125,-0.90814208984375,0.082489013671875
1761497450414010000,1.966010009765625,-0.33758544921875,-0.5708770751953125,-0.0135650634765625
1761497450424067000,1.976067138671875,-0.1571044921875,-0.3857269287109375,-0.023468017578125
1761497450434123000,1.986123046875,0.0117645263671875,-0.3115386962890625,0.0812530517578125
1761497450444179000,1.996178955078125,0.1460418701171875,-0.1423492431640625,0.2242431640625
1761497450454236000,2.00623583984375,0.2000579833984375,0.0667266845703125,0.37640380859375
1761497450464291800,2.016291748046875,0.190155029296875,0.19732666015625,0.4478302001953125
1761497450474347800,2.02634765625,0.0901947021484375,0.271697998046875,0.440216064453125
1761497450484404000,2.036404052734375,-0.035919189453125,0.39251708984375,0.409454345703125
1761497450494461000,2.0464609375,0.0224609375,0.503326416015625,0.290069580078125
1761497450504516900,2.056516845703125,0.2122802734375,0.6140594482421875,0.0555267333984375
1761497450514572800,2.06657275390625,0.41265869140625,0.696563720703125,-0.17388916015625
1761497450524629800,2.076629638671875,0.524017333984375,0.6595306396484375,-0.2721099853515625
1761497450534686000,2.08668603515625,0.476531982421875,0.5063018798828125,-0.2385406494140625
1761497450544742000,2.096741943359375,0.3672027587890625,0.30401611328125,-0.153533935546875
1761497450554798800,2.106798828125,0.28143310546875,0.1551055908203125,-0.1197662353515625
1761497450564854800,2.116854736328125,0.1313934326171875,0.0377960205078125,-0.103485107421875
1761497450574911000,2.126910888671875,-0.023529052734375,-0.0970001220703125,-0.0617218017578125
1761497450584968000,2.136968017578125,-0.06817626953125,-0.1773681640625,-0.0483551025390625
1761497450595024000,2.14702392578125,-0.0918121337890625,-0.1903076171875,-0.0556793212890625
1761497450605079800,2.157079833984375,-0.11334228515625,-0.2320556640625,-0.037841796875
1761497450615136000,2.167135986328125,-0.12042236328125,-0.24371337890625,-0.0205230712890625
1761497450625193000,2.17719287109375,-0.1544647216796875,-0.2209930419921875,-0.0102691650390625
1761497450635249000,2.187248779296875,-0.16253662109375,-0.1765289306640625,-0.00714111328125
1761497450645304800,2.197304931640625,-0.115386962890625,-0.0999908447265625,-0.021575927734375
1761497450655361800,2.20736181640625,-0.0904998779296875,-0.0118255615234375,-0.044189453125
1761497450665418000,2.21741796875,-0.0393829345703125,0.0559844970703125,-0.0438079833984375
1761497450675473700,2.2274736328125,0.0523529052734375,0.10223388671875,-0.0269012451171875
1761497450685531000,2.23753076171875,0.1148834228515625,0.0594635009765625,-0.034393310546875
1761497450695586800,2.2475869140625,0.1349029541015625,-0.052825927734375,-0.078460693359375
1761497450705642800,2.257642822265625,0.0783538818359375,-0.1625213623046875,-0.1120758056640625
1761497450715700000,2.267699951171875,-0.0293731689453125,-0.2438507080078125,-0.111480712890625
1761497450725755600,2.277755615234375,-0.0978546142578125,-0.2496185302734375,-0.067413330078125
1761497450735811600,2.2878115234375,-0.1218109130859375,-0.240264892578125,-0.012176513671875
1761497450745867800,2.29786767578125,-0.0526885986328125,-0.2811279296875,-0.0045166015625
1761497450755924700,2.3079248046875,0.0716705322265625,-0.3182525634765625,-0.009613037109375
1761497450765980700,2.317980712890625,0.1345062255859375,-0.411041259765625,-0.0569610595703125
1761497450776036900,2.328036865234375,0.162109375,-0.64794921875,-0.0761871337890625
1761497450786093800,2.33809375,0.172882080078125,-0.8955535888671875,0.0166473388671875
1761497450796149800,2.348149658203125,0.1276397705078125,-1.160614013671875,0.12957763671875
1761497450806205700,2.358205810546875,0.0476226806640625,-1.6005096435546875,0.2564697265625
1761497450816262700,2.3682626953125,-0.0751953125,-2.1614990234375,0.395263671875
1761497450826318800,2.37831884765625,-0.1431732177734375,-2.7711944580078125,0.5403594970703125
1761497450836374800,2.388374755859375,-0.376983642578125,-3.0566864013671875,0.5021514892578125
1761497450846431700,2.398431640625,-0.7080535888671875,-3.0731201171875,0.3495635986328125
1761497450856487700,2.40848779296875,-0.917083740234375,-3.267303466796875,0.2463226318359375
1761497450866543900,2.4185439453125,-1.05255126953125,-3.33056640625,0.168548583984375
1761497450876599800,2.428599853515625,-1.24468994140625,-3.259796142578125,0.166717529296875
1761497450886656800,2.43865673828125,-1.37200927734375,-3.151031494140625,0.233795166015625
1761497450896712700,2.448712646484375,-1.39056396484375,-3.0601959228515625,0.276123046875
1761497450906769000,2.458768798828125,-1.2493743896484375,-3.060455322265625,0.14971923828125
1761497450916825900,2.468825927734375,-1.1461181640625,-3.08905029296875,0.0119476318359375
1761497450926881800,2.4788818359375,-1.16265869140625,-3.1626434326171875,-0.0383758544921875
1761497450936937700,2.488937744140625,-1.16790771484375,-3.2536163330078125,-0.07415771484375
1761497450946994700,2.49899462890625,-1.156341552734375,-3.2116546630859375,-0.0456390380859375
1761497450957051000,2.50905078125,-1.1356964111328125,-3.0287628173828125,0.027099609375
1761497450967106800,2.51910693359375,-0.9912567138671875,-2.63409423828125,0.037689208984375
1761497450977163800,2.529163818359375,-0.7529449462890625,-2.0449371337890625,0.0569000244140625
1761497450987219700,2.5392197265625,-0.61492919921875,-1.4100799560546875,0.216064453125
1761497450997276000,2.54927587890625,-0.464111328125,-0.9775390625,0.39373779296875
1761497451007331800,2.559331787109375,-0.2212371826171875,-0.79205322265625,0.469329833984375
1761497451017388800,2.569388916015625,-0.0460205078125,-0.64013671875,0.4163665771484375
1761497451027444700,2.57944482421875,0.041961669921875,-0.459808349609375,0.2798004150390625
1761497451037501000,2.5895009765625,0.0447845458984375,-0.2672576904296875,0.087799072265625
1761497451047558000,2.599557861328125,0.04376220703125,0.00189208984375,-0.0017547607421875
1761497451057613800,2.60961376953125,0.0223236083984375,0.235260009765625,-0.0112762451171875
1761497451067669800,2.619669677734375,0.0328521728515625,0.336151123046875,-0.050018310546875
1761497451077726700,2.629726806640625,0.0439453125,0.4292144775390625,-0.09326171875
1761497451087783000,2.639782958984375,0.0644683837890625,0.544281005859375,-0.126007080078125
1761497451097838800,2.6498388671875,0.110748291015625,0.6667022705078125,-0.1572265625
1761497451107894800,2.659894775390625,0.192138671875,0.7282257080078125,-0.1374359130859375
1761497451117951700,2.66995166015625,0.2631378173828125,0.6643829345703125,-0.0566864013671875
1761497451128008000,2.680008056640625,0.3108367919921875,0.53924560546875,0.0496978759765625
1761497451138064000,2.69006396484375,0.3362579345703125,0.4212646484375,0.1118011474609375
1761497451148120800,2.700120849609375,0.3582305908203125,0.278594970703125,0.051513671875
1761497451158177000,2.710177001953125,0.3442535400390625,0.084197998046875,-0.0414581298828125
1761497451168233000,2.72023291015625,0.1935272216796875,-0.111053466796875,-0.1029052734375
1761497451178290000,2.7302900390625,0.0130462646484375,-0.2525482177734375,-0.141754150390625
1761497451188345900,2.740345947265625,-0.1356964111328125,-0.2832183837890625,-0.17974853515625
1761497451198401800,2.75040185546875,-0.2613983154296875,-0.2369842529296875,-0.214691162109375
1761497451208459000,2.760458984375,-0.2663726806640625,-0.1812896728515625,-0.2429046630859375
1761497451218515000,2.770514892578125,-0.2266387939453125,-0.1212158203125,-0.2212371826171875
1761497451228570600,2.780570556640625,-0.160064697265625,-0.06793212890625,-0.1786956787109375
1761497451238626800,2.790626708984375,-0.03973388671875,-0.04364013671875,-0.1538848876953125
1761497451248683800,2.800683837890625,0.0710601806640625,-0.0721435546875,-0.147735595703125
1761497451258739700,2.81073974609375,0.143707275390625,-0.0674285888671875,-0.1343536376953125
1761497451268795600,2.820795654296875,0.1608123779296875,-0.00640869140625,-0.1148681640625
1761497451278852600,2.8308525390625,0.13653564453125,0.05963134765625,-0.095123291015625
1761497451288908800,2.84090869140625,0.077484130859375,0.086090087890625,-0.0849151611328125
1761497451298964700,2.85096484375,0.0208740234375,0.09332275390625,-0.0970611572265625
1761497451309021700,2.861021728515625,0.0919036865234375,0.077606201171875,-0.09710693359375
1761497451319077600,2.87107763671875,0.2420806884765625,0.073394775390625,-0.116180419921875
1761497451329133800,2.8811337890625,0.3614349365234375,0.0741729736328125,-0.0714569091796875
1761497451339190800,2.891190673828125,0.36712646484375,0.0066986083984375,0.02423095703125
1761497451349246700,2.901246826171875,0.2150115966796875,-0.1537628173828125,0.1310272216796875
1761497451359302700,2.911302734375,-0.001983642578125,-0.3079833984375,0.171142578125
1761497451369358800,2.92135888671875,-0.205352783203125,-0.4303741455078125,0.1507720947265625
1761497451379415800,2.931415771484375,-0.249542236328125,-0.548797607421875,0.10418701171875
1761497451389471700,2.9414716796875,-0.1510772705078125,-0.726348876953125,-0.0118560791015625
1761497451399527700,2.951527587890625,-0.0765228271484375,-0.9311981201171875,-0.0189666748046875
1761497451409584600,2.961584716796875,-0.1064300537109375,-1.210357666015625,0.0900421142578125
1761497451419640800,2.971640869140625,-0.21539306640625,-1.796905517578125,0.242462158203125
1761497451429696800,2.98169677734375,-0.3601531982421875,-2.458526611328125,0.36590576171875
1761497451439753700,2.991753662109375,-0.656768798828125,-2.694580078125,0.2848052978515625
1761497451449809700,3.0018095703125,-0.8651885986328125,-2.651702880859375,0.1284332275390625
1761497451459865600,3.011865478515625,-0.75469970703125,-2.7515106201171875,0.057464599609375
1761497451469922800,3.0219228515625,-0.6950531005859375,-2.9225616455078125,0.050933837890625
1761497451479978800,3.031978759765625,-0.80389404296875,-2.9351959228515625,0.0584869384765625
1761497451490034700,3.04203466796875,-0.8693084716796875,-2.854736328125,0.004058837890625
1761497451500090600,3.052090576171875,-0.8702545166015625,-2.8278656005859375,0.0712738037109375
1761497451510147600,3.062147705078125,-0.78924560546875,-2.87969970703125,0.166900634765625
1761497451520203500,3.07220361328125,-0.6795501708984375,-3.0912933349609375,0.20703125
1761497451530259700,3.082259765625,-0.767364501953125,-3.4012298583984375,0.2640533447265625
1761497451540316700,3.092316650390625,-0.9880523681640625,-3.5988616943359375,0.2621307373046875
1761497451550372600,3.10237255859375,-1.265045166015625,-3.6578369140625,0.197998046875
1761497451560428500,3.112428466796875,-1.4925384521484375,-3.5560760498046875,0.1552581787109375
1761497451570485500,3.122485595703125,-1.5526885986328125,-3.2702484130859375,0.102447509765625
1761497451580541700,3.132541748046875,-1.3535308837890625,-2.93414306640625,0.0936126708984375
1761497451590597600,3.14259765625,-0.907806396484375,-2.53472900390625,0.1314697265625
1761497451600654600,3.152654541015625,-0.5919952392578125,-2.1744232177734375,0.2418670654296875
1761497451610710500,3.16271044921875,-0.3639678955078125,-1.7311248779296875,0.211700439453125
1761497451620766700,3.1727666015625,-0.2747955322265625,-1.404205322265625,0.1152801513671875
1761497451630822700,3.18282275390625,-0.3059844970703125,-1.2463836669921875,0.0740203857421875
1761497451640879600,3.192879638671875,-0.371337890625,-1.128814697265625,0.0664825439453125
1761497451650935600,3.202935546875,-0.4292144775390625,-0.98321533203125,0.0242767333984375
1761497451660991700,3.21299169921875,-0.40155029296875,-0.769287109375,-0.0233001708984375
1761497451671048700,3.223048583984375,-0.27447509765625,-0.455322265625,-0.0714569091796875
1761497451681104600,3.233104736328125,-0.1461029052734375,-0.1219329833984375,-0.1022796630859375
1761497451691160600,3.24316064453125,-0.070648193359375,0.0329437255859375,-0.0276947021484375
1761497451701217500,3.253217529296875,-0.034820556640625,0.10504150390625,0.0140533447265625
1761497451711273700,3.263273681640625,-0.011474609375,0.221588134765625,-0.0484466552734375
1761497451721329700,3.27332958984375,-0.0104827880859375,0.343017578125,-0.1121978759765625
1761497451731386600,3.28338671875,0.0315399169921875,0.4353485107421875,-0.134979248046875
1761497451741442600,3.293442626953125,0.092559814453125,0.4890594482421875,-0.1366119384765625
1761497451751498800,3.303498779296875,0.14678955078125,0.4974365234375,-0.1160736083984375
1761497451761554700,3.3135546875,0.1992645263671875,0.4510498046875,-0.018218994140625
