time,seconds_elapsed,z,y,x
1761502015571043300,0.426043212890625,0.12390756607055664,0.11754713952541351,0.24203713238239288
1761502015581099300,0.436099365234375,0.1187940314412117,-0.014623151160776615,0.39561498165130615
1761502015591155200,0.4461552734375,0.11649971455335617,-0.12891963124275208,0.5004180669784546
1761502015601211400,0.45621142578125,0.12375922501087189,-0.19228050112724304,0.5264824628829956
1761502015611267300,0.466267333984375,0.13670538365840912,-0.21150825917720795,0.48802506923675537
1761502015621323300,0.4763232421875,0.13506780564785004,-0.2257108837366104,0.41503047943115234
1761502015631379200,0.486379150390625,0.11239604651927948,-0.2456342577934265,0.35192716121673584
1761502015641435100,0.49643505859375,0.07200175523757935,-0.2602635324001312,0.33091506361961365
1761502015651491000,0.506490966796875,0.015409049578011036,-0.27058330178260803,0.33445388078689575
1761502015661547300,0.51654736328125,-0.0457826666533947,-0.2638375163078308,0.3480277359485626
1761502015671603200,0.526603271484375,-0.09927572309970856,-0.2802756130695343,0.36975008249282837
1761502015681659100,0.5366591796875,-0.12753959000110626,-0.30277585983276367,0.38122057914733887
1761502015691715300,0.54671533203125,-0.13293275237083435,-0.3218632638454437,0.3915208876132965
1761502015701771300,0.556771240234375,-0.11514150351285934,-0.3253602385520935,0.3945387899875641
1761502015711827200,0.5668271484375,-0.0912494882941246,-0.31146255135536194,0.37835291028022766
1761502015721883400,0.57688330078125,-0.07270722836256027,-0.3100374937057495,0.35167229175567627
1761502015731939300,0.586939208984375,-0.04951615259051323,-0.3048299551010132,0.31021618843078613
1761502015741995300,0.596995361328125,-0.028498221188783646,-0.2951679825782776,0.2540104389190674
1761502015752051200,0.60705126953125,-0.0016258598770946264,-0.27487418055534363,0.18288646638393402
1761502015762107100,0.617107177734375,0.03309457004070282,-0.2717689275741577,0.11724033951759338
1761502015772163000,0.6271630859375,0.0691676214337349,-0.2747916281223297,0.0624961331486702
1761502015782219300,0.63721923828125,0.10795655846595764,-0.30803772807121277,0.021686652675271034
1761502015792275200,0.647275146484375,0.12598003447055817,-0.3487124443054199,-0.004050934221595526
1761502015802331100,0.6573310546875,0.13497352600097656,-0.4004765748977661,-0.009096292778849602
1761502015812387300,0.66738720703125,0.1324765533208847,-0.41510292887687683,0.005307946354150772
1761502015822443300,0.677443359375,0.11451299488544464,-0.3983689546585083,0.02876720018684864
1761502015832499200,0.687499267578125,0.08244560658931732,-0.37976011633872986,0.05914507806301117
1761502015842555400,0.697555419921875,0.05321075767278671,-0.3768649995326996,0.07472404092550278
1761502015852611300,0.707611328125,0.020478110760450363,-0.4036419987678528,0.06290838867425919
1761502015862667300,0.717667236328125,-0.007113303057849407,-0.46934404969215393,0.04620637744665146
1761502015872723500,0.727723388671875,-0.04595870152115822,-0.5521398782730103,0.01684609241783619
1761502015882779100,0.737779052734375,-0.08660626411437988,-0.5997998118400574,-0.025377528741955757
1761502015892835000,0.7478349609375,-0.11872771382331848,-0.622691810131073,-0.10368138551712036
1761502015902891300,0.757891357421875,-0.12496057897806168,-0.6299712657928467,-0.22146448493003845
1761502015912947200,0.767947265625,-0.10134952515363693,-0.6391448378562927,-0.3359313905239105
1761502015923003100,0.778003173828125,-0.05283338576555252,-0.5979225635528564,-0.39123326539993286
1761502015933059300,0.788059326171875,-0.015594406053423882,-0.5202719569206238,-0.36071744561195374
1761502015943115300,0.798115234375,0.010099772363901138,-0.4431934058666229,-0.27134254574775696
1761502015953171200,0.808171142578125,0.018280204385519028,-0.38971659541130066,-0.14392708241939545
1761502015963227400,0.818227294921875,-0.00012969593808520585,-0.35938212275505066,-0.013402357697486877
1761502015973284400,0.828284423828125,-0.04111521318554878,-0.34813159704208374,0.08905664086341858
1761502015983340300,0.83834033203125,-0.07136153429746628,-0.3331713080406189,0.17243248224258423
1761502015993396200,0.848396240234375,-0.08588588237762451,-0.33683475852012634,0.23802028596401215
1761502016003452400,0.858452392578125,-0.0757131353020668,-0.32990866899490356,0.2627711594104767
1761502016013508400,0.86850830078125,-0.050455715507268906,-0.3221689760684967,0.24919544160366058
1761502016023564300,0.878564208984375,-0.0054299188777804375,-0.3495015501976013,0.20252060890197754
1761502016033620200,0.8886201171875,0.05392155423760414,-0.4291364550590515,0.13623027503490448
1761502016043676400,0.898676513671875,0.09177519381046295,-0.5008982419967651,0.0768716111779213
1761502016053732400,0.908732421875,0.08147674798965454,-0.47958338260650635,0.07042676210403442
1761502016063788300,0.918788330078125,0.03171025961637497,-0.4127958118915558,0.12515152990818024
1761502016073844500,0.928844482421875,-0.03388765826821327,-0.3173238933086395,0.19933946430683136
1761502016083900400,0.938900390625,-0.0965140238404274,-0.25964462757110596,0.26349741220474243
1761502016093956400,0.948956298828125,-0.14448420703411102,-0.21715548634529114,0.2780553102493286
1761502016104012500,0.959012451171875,-0.17254061996936798,-0.20691856741905212,0.21986232697963715
1761502016114068500,0.969068359375,-0.16268478333950043,-0.20487165451049805,0.11912159621715546
1761502016124124400,0.97912451171875,-0.11349673569202423,-0.16577404737472534,-0.002398176584392786
1761502016134180600,0.9891806640625,-0.05721322074532509,-0.11707895249128342,-0.11575961858034134
1761502016144236300,0.999236328125,-0.017489245161414146,-0.038837943226099014,-0.2047470211982727
1761502016154292200,1.009292236328125,0.006747651379555464,0.04119830206036568,-0.22493964433670044
1761502016164348400,1.019348388671875,0.005909288302063942,0.10280920565128326,-0.16234204173088074
1761502016174404400,1.029404296875,-0.02238520048558712,0.12876597046852112,-0.020024575293064117
1761502016184460300,1.039460205078125,-0.05796343460679054,0.08606697618961334,0.1566724330186844
1761502016194516500,1.0495166015625,-0.09162499010562897,0.02798023633658886,0.29787296056747437
1761502016204572400,1.059572509765625,-0.10866869240999222,-0.07114874571561813,0.32622283697128296
1761502016214628400,1.06962841796875,-0.09343700855970383,-0.1565624475479126,0.23213523626327515
1761502016224684500,1.0796845703125,-0.057201236486434937,-0.2165221869945526,0.07063129544258118
1761502016234740500,1.089740478515625,-0.01641838811337948,-0.25554707646369934,-0.12756408751010895
1761502016244796400,1.09979638671875,0.018088456243276596,-0.2877313792705536,-0.3057681620121002
1761502016254852600,1.1098525390625,0.027000192552804947,-0.33033716678619385,-0.42553451657295227
1761502016264908500,1.119908447265625,0.0035598473623394966,-0.2876775860786438,-0.48953455686569214
1761502016274964200,1.129964111328125,0.019095929339528084,-0.3236052393913269,-0.5579032301902771
1761502016285020400,1.1400205078125,0.03975993022322655,-0.31664931774139404,-0.5487331748008728
1761502016295076400,1.150076416015625,0.04592115432024002,-0.294795423746109,-0.44414734840393066
1761502016305132300,1.16013232421875,0.011107245460152626,-0.21917416155338287,-0.2911919057369232
1761502016315188500,1.1701884765625,-0.057021208107471466,-0.1475982517004013,-0.11716710031032562
1761502016325244400,1.180244384765625,-0.12958382070064545,-0.08679375052452087,0.05064266920089722
1761502016335300400,1.19030029296875,-0.1698702573776245,-0.0536898598074913,0.18185874819755554
1761502016345356500,1.2003564453125,-0.15933506190776825,-0.035294074565172195,0.23137544095516205
1761502016355412500,1.21041259765625,-0.12606258690357208,-0.047381896525621414,0.20726503431797028
1761502016365468400,1.220468505859375,-0.10866602510213852,-0.10024377703666687,0.09855932742357254
1761502016375524600,1.230524658203125,-0.09962299466133118,-0.08748617023229599,-0.041723478585481644
1761502016385580500,1.24058056640625,-0.07580395042896271,-0.10158015042543411,-0.17048092186450958
1761502016395636200,1.25063623046875,-0.05104507505893707,-0.10438445955514908,-0.2399878352880478
1761502016405692400,1.2606923828125,-0.03266100585460663,-0.07994916290044785,-0.1603931337594986
1761502016415748400,1.270748291015625,-0.04125875607132912,-0.06161649152636528,0.02040993422269821
1761502016425804300,1.28080419921875,-0.051969725638628006,-0.10565585643053055,0.23954787850379944
1761502016435860500,1.290860595703125,-0.026859844103455544,-0.1838473230600357,0.4113079309463501
1761502016445916400,1.30091650390625,-0.0023182816803455353,-0.26462578773498535,0.449308305978775
1761502016455972400,1.310972412109375,0.0600723922252655,-0.3087993860244751,0.43155884742736816
1761502016466028500,1.321028564453125,0.11563684791326523,-0.3226099908351898,0.3738452196121216
1761502016476084500,1.33108447265625,0.1400042474269867,-0.27515992522239685,0.2761647403240204
1761502016486140400,1.341140380859375,0.11999644339084625,-0.18935447931289673,0.10357752442359924
1761502016496196600,1.351196533203125,0.0625227689743042,0.04932680353522301,-0.09891965240240097
1761502016506252500,1.36125244140625,-0.02713894285261631,0.3435123562812805,-0.27467337250709534
1761502016516308500,1.37130859375,-0.12314749509096146,0.5883228778839111,-0.39839211106300354
1761502016526364400,1.381364501953125,-0.17441122233867645,0.7453234195709229,-0.4469764232635498
1761502016536420400,1.39142041015625,-0.177825927734375,0.7587998509407043,-0.4539041221141815
1761502016546476300,1.401476318359375,-0.11848829686641693,0.6709059476852417,-0.4385611116886139
1761502016556532500,1.411532470703125,-0.026213761419057846,0.49899330735206604,-0.3448183834552765
1761502016566588400,1.42158837890625,0.02173086255788803,0.35782498121261597,-0.24374635517597198
1761502016576644400,1.431644287109375,0.014795724302530289,0.31935057044029236,-0.140541672706604
1761502016586700500,1.441700439453125,0.038479216396808624,0.4085584580898285,-0.1237054318189621
1761502016596756500,1.451756591796875,0.10411521792411804,0.5758244395256042,-0.23583675920963287
1761502016606812400,1.4618125,0.14034566283226013,0.6770368218421936,-0.42242127656936646
1761502016616868600,1.47186865234375,0.14376462996006012,0.6813111901283264,-0.5702129006385803
1761502016626924500,1.481924560546875,0.06878519058227539,0.6974102258682251,-0.5004550814628601
1761502016636980500,1.49198046875,-0.10232264548540115,0.7111207246780396,-0.15932893753051758
1761502016647036700,1.50203662109375,-0.2220596969127655,0.6523540616035461,0.2810596227645874
1761502016657092400,1.51209228515625,-0.14241281151771545,0.5579026937484741,0.5163168907165527
1761502016667148300,1.522148193359375,0.12212377786636353,0.49851685762405396,0.42344287037849426
1761502016677204500,1.53220458984375,0.4149593710899353,0.44194093346595764,0.12295415252447128
1761502016687260400,1.542260498046875,0.5338572859764099,0.37629640102386475,-0.16497483849525452
1761502016697316400,1.55231640625,0.43633684515953064,0.20270118117332458,-0.3136194348335266
1761502016707373300,1.562373291015625,0.23365403711795807,-0.010897122323513031,-0.2501235604286194
1761502016717428500,1.572428466796875,-0.06657209992408752,-0.2618715465068817,0.12645220756530762
1761502016727485400,1.5824853515625,-0.38869181275367737,-0.5554384589195251,0.73358154296875
1761502016737541400,1.592541259765625,-0.5735647082328796,-0.7068751454353333,1.2650164365768433
1761502016747597600,1.60259765625,-0.6121211647987366,-0.7085582613945007,1.4855895042419434
1761502016757653500,1.612653564453125,-0.5057473182678223,-0.5354620814323425,1.1800836324691772
1761502016767709400,1.62270947265625,-0.3472205400466919,-0.2980812191963196,0.405976265668869
1761502016777765600,1.632765625,-0.3072187900543213,0.1186736524105072,-0.4175860583782196
1761502016787821600,1.642821533203125,-0.20028595626354218,0.5252448916435242,-0.945988655090332
1761502016797877500,1.65287744140625,0.058991946280002594,0.5760265588760376,-1.2713550329208374
1761502016807933400,1.662933349609375,0.22078697383403778,0.4277140498161316,-1.1143097877502441
1761502016817989400,1.6729892578125,0.1034076139330864,0.22904489934444427,-0.3642312288284302
1761502016828045300,1.68304541015625,-0.060316603630781174,0.00957086868584156,0.5816665887832642
1761502016838101500,1.6931015625,-0.08359689265489578,-0.2049800455570221,1.3078917264938354
1761502016848157400,1.703157470703125,-0.1698116660118103,-0.4095209240913391,1.6425879001617432
1761502016858213400,1.71321337890625,-0.16720949113368988,-0.7257723808288574,1.6256065368652344
1761502016868269600,1.72326953125,-0.027125893160700798,-0.8448476195335388,1.3071446418762207
1761502016878325500,1.733325439453125,0.15931083261966705,-0.6447781920433044,0.8022394776344299
1761502016888381400,1.74338134765625,0.2744632363319397,-0.4173775315284729,0.2798588275909424
1761502016898437400,1.753437255859375,0.35309121012687683,-0.27702200412750244,-0.09653826057910919
1761502016908493600,1.76349365234375,0.4353482723236084,-0.4351767599582672,-0.12450384348630905
1761502016918549500,1.773549560546875,0.43908947706222534,-0.41893839836120605,-0.016090020537376404
1761502016928605400,1.78360546875,0.403666228055954,-0.46972036361694336,-0.00481472909450531
1761502016938661400,1.793661376953125,0.31357523798942566,-0.561799943447113,0.018324945122003555
1761502016948717300,1.80371728515625,0.18224836885929108,-0.6799071431159973,-0.04863011837005615
1761502016958773200,1.813773193359375,0.010348510928452015,-0.6449683308601379,-0.1429624855518341
1761502016968829400,1.823829345703125,-0.22065328061580658,-0.48187875747680664,-0.249013289809227
1761502016978885400,1.833885498046875,-0.4114951491355896,-0.2898310124874115,-0.3501178026199341
1761502016988941300,1.84394140625,-0.45648977160453796,0.01329902745783329,-0.5090744495391846
1761502016998997500,1.85399755859375,-0.3746444582939148,0.26962214708328247,-0.761817455291748
1761502017009053400,1.864053466796875,-0.21403080224990845,0.2999928295612335,-0.923578143119812
1761502017019109400,1.874109375,-0.02965989150106907,0.15128405392169952,-0.781771719455719
1761502017029165600,1.88416552734375,0.012799684889614582,0.0024594292044639587,-0.38166481256484985
1761502017039221500,1.894221435546875,-0.10233542323112488,-0.1852971613407135,-0.02046506106853485
1761502017049277200,1.904277099609375,-0.19690027832984924,-0.3619914948940277,0.10913128405809402
1761502017059333000,1.9143330078125,-0.24544677138328552,-0.4497852623462677,0.007499727886170149
1761502017069389000,1.92438916015625,-0.22072438895702362,-0.34625622630119324,-0.16800524294376373
1761502017079445200,1.9344453125,-0.1248849406838417,-0.16226133704185486,-0.3947819471359253
1761502017089501200,1.944501220703125,0.09304419159889221,-0.2085271030664444,-0.5402429699897766
1761502017099557000,1.95455712890625,0.46949371695518494,-0.3475598394870758,-0.6476991772651672
1761502017109613000,1.964613037109375,0.8895956873893738,-0.5276851058006287,-0.6884223222732544
1761502017119669000,1.9746689453125,1.020731806755066,-0.8197697401046753,-0.33258193731307983
1761502017129725000,1.984724853515625,0.6852257251739502,-0.8111919164657593,-0.05805451422929764
1761502017139781000,1.994781005859375,0.2650500535964966,-0.29193758964538574,0.1359865963459015
1761502017149837000,2.004837158203125,0.1545264571905136,0.06365301460027695,0.6183521747589111
1761502017159893000,2.01489306640625,0.22624805569648743,0.05387281998991966,1.127245545387268
1761502017169949000,2.024948974609375,0.4161878824234009,0.08623342216014862,1.3360365629196167
1761502017180006100,2.035006103515625,0.5986034870147705,0.1046273410320282,1.1763168573379517
1761502017190062000,2.04506201171875,0.6769214868545532,0.10705108195543289,0.7224308848381042
1761502017200118000,2.055117919921875,0.8315744400024414,0.07730144262313843,0.2961499094963074
1761502017210174200,2.06517431640625,0.8474772572517395,-0.2649637460708618,0.03368952125310898
1761502017220230100,2.075230224609375,0.6985266208648682,-0.5740417242050171,-0.1809612661600113
1761502017230286000,2.0852861328125,0.5108858942985535,-0.6551368236541748,-0.1866617649793625
1761502017240342000,2.095342041015625,0.31597501039505005,-0.5991169810295105,0.17096002399921417
1761502017250398200,2.105398193359375,0.007270696107298136,-0.4119641184806824,0.6408593654632568
1761502017260454100,2.1154541015625,-0.37479516863822937,-0.2675536870956421,1.0528788566589355
1761502017270510000,2.125510009765625,-0.6620453596115112,-0.10693124681711197,1.173506498336792
1761502017280566000,2.13556591796875,-0.9316986203193665,0.22654205560684204,1.0439884662628174
1761502017290622000,2.1456220703125,-0.9985016584396362,0.18157272040843964,0.6632794141769409
1761502017300678000,2.155677978515625,-0.6456495523452759,-0.0656791478395462,0.42167267203330994
1761502017310734000,2.165734130859375,-0.3632642328739166,-0.15454377233982086,0.3236187994480133
1761502017320790000,2.1757900390625,-0.2704879343509674,-0.028254806995391846,0.16118809580802917
1761502017330846000,2.185845947265625,-0.328046590089798,0.2735324800014496,0.08054117858409882
1761502017340902100,2.195902099609375,-0.47524961829185486,0.3739781081676483,0.22256223857402802
1761502017350958000,2.2059580078125,-0.6023852229118347,0.326141893863678,0.4436245858669281
1761502017361014000,2.216013916015625,-0.6807242035865784,0.2332649528980255,0.523774266242981
1761502017371070200,2.2260703125,-0.7644950151443481,0.27221792936325073,0.33585578203201294
1761502017381126100,2.236126220703125,-0.8565977811813354,0.3560539782047272,-0.11523044854402542
1761502017391181800,2.246181884765625,-0.8878800868988037,0.5300308465957642,-0.7005234956741333
1761502017401238000,2.256238037109375,-0.7805922031402588,0.6299627423286438,-1.1559823751449585
1761502017411294000,2.2662939453125,-0.5064187049865723,0.5207462310791016,-1.294393539428711
1761502017421350000,2.276349853515625,-0.1886434108018875,0.22196009755134583,-1.1161800622940063
1761502017431406000,2.286406005859375,0.04746126011013985,-0.027664650231599808,-0.785284161567688
1761502017441462000,2.2964619140625,0.14219549298286438,-0.2006199210882187,-0.44040295481681824
1761502017451518000,2.30651806640625,0.08137714862823486,-0.30587443709373474,-0.17529910802841187
1761502017461574100,2.31657421875,-0.04583779722452164,-0.3980073034763336,-0.060864415019750595
1761502017471630000,2.326630126953125,-0.1359807401895523,-0.42651644349098206,-0.14441470801830292
1761502017481686000,2.33668603515625,-0.1463087499141693,-0.31283992528915405,-0.4087131917476654
1761502017491742200,2.3467421875,-0.123769611120224,-0.06076854094862938,-0.6584252715110779
1761502017501798100,2.356798095703125,-0.12717632949352264,0.20116932690143585,-0.6599829792976379
1761502017511854000,2.36685400390625,-0.14413107931613922,0.4056452512741089,-0.4678622782230377
1761502017521910000,2.376909912109375,-0.22022505104541779,0.39034298062324524,-0.21231386065483093
1761502017531966000,2.386966064453125,-0.3233029544353485,0.22309885919094086,-0.0234129149466753
1761502017542022000,2.39702197265625,-0.3916876018047333,0.015254586935043335,0.03111211210489273
1761502017552078800,2.407078857421875,-0.378627210855484,-0.10445397347211838,-0.14263491332530975
1761502017562135000,2.417135009765625,-0.20581521093845367,-0.07536985725164413,-0.5570856332778931
1761502017572191000,2.42719091796875,0.04201110079884529,0.07083076238632202,-0.9850979447364807
1761502017582247000,2.437246826171875,0.22800679504871368,0.29486972093582153,-1.2849595546722412
1761502017592303000,2.44730322265625,0.37274402379989624,0.35896483063697815,-1.3471970558166504
1761502017602359000,2.457359130859375,0.40461140871047974,0.1836657077074051,-0.9431108236312866
1761502017612415000,2.4674150390625,0.3855823278427124,0.08577509224414825,-0.23720082640647888
1761502017622471200,2.47747119140625,0.22436971962451935,0.05931072682142258,0.31329959630966187
1761502017632527000,2.487527099609375,0.0015302523970603943,0.3281043767929077,0.5105974674224854
1761502017642583000,2.4975830078125,-0.08155132085084915,0.6926325559616089,0.5024237036705017
1761502017652639200,2.50763916015625,-0.054002515971660614,0.9482080936431885,0.3370174467563629
1761502017662695200,2.517695068359375,-0.07363960146903992,0.9370561242103577,0.2041800320148468
1761502017672750800,2.527750732421875,0.0810098946094513,0.7894970178604126,0.07673738896846771
1761502017682807000,2.53780712890625,0.29877445101737976,0.5262736678123474,0.08293669670820236
1761502017692863000,2.547863037109375,0.4824755787849426,-0.006197708658874035,0.19263257086277008
1761502017702919000,2.5579189453125,0.5894997715950012,-0.653931736946106,0.4701312780380249
1761502017712975000,2.56797509765625,0.5873969197273254,-0.9026680588722229,0.7848527431488037
1761502017723031000,2.578031005859375,0.4608733355998993,-0.7126752138137817,1.0038796663284302
1761502017733087000,2.5880869140625,0.24675199389457703,-0.1529828906059265,1.0672911405563354
1761502017743143200,2.59814306640625,0.08715487271547318,0.3930458128452301,1.0636340379714966
1761502017753199000,2.60819921875,0.09626635164022446,0.7477820515632629,1.0335701704025269
1761502017763255000,2.618255126953125,0.17834843695163727,0.8324258327484131,1.0227243900299072
1761502017773311200,2.628311279296875,0.24014389514923096,0.5509254932403564,1.0572376251220703
1761502017783367200,2.6383671875,0.21626119315624237,-0.017301758751273155,1.0685009956359863
1761502017793423000,2.648423095703125,0.12954653799533844,-0.5011128783226013,1.0054829120635986
1761502017803479000,2.65847900390625,0.11880175024271011,-0.6527498364448547,0.9048981666564941
1761502017813535000,2.668534912109375,0.22475934028625488,-0.5283378958702087,0.6253573298454285
1761502017823591000,2.6785908203125,0.29770493507385254,-0.21036869287490845,0.3380683362483978
1761502017833647000,2.688647216796875,0.19847926497459412,0.10644441843032837,0.12391235679388046
1761502017843703000,2.698703125,0.08851175755262375,0.28179386258125305,-0.03044445812702179
1761502017853759000,2.708759033203125,-0.0006282397080212831,0.2766646146774292,-0.2056192010641098
1761502017863816000,2.71881591796875,-0.11886593699455261,0.2319815754890442,-0.44625285267829895
1761502017873872100,2.7288720703125,-0.11450260877609253,0.17419949173927307,-0.6616437435150146
1761502017883928000,2.738927978515625,-0.04788097366690636,0.19340674579143524,-0.8053300380706787
1761502017893984000,2.74898388671875,-0.004354268312454224,0.2073446661233902,-0.8382771015167236
1761502017904040200,2.759040283203125,0.07250615954399109,0.21468806266784668,-0.7517570853233337
1761502017914096000,2.76909619140625,0.09727701544761658,0.17759902775287628,-0.47012463212013245
1761502017924152000,2.779152099609375,0.00048602689639665186,0.22433483600616455,-0.07663219422101974
1761502017934208300,2.789208251953125,-0.08689574897289276,0.3114095628261566,0.2243710607290268
1761502017944264200,2.79926416015625,-0.1440463811159134,0.4156246483325958,0.4039059281349182
1761502017954320000,2.80931982421875,-0.1818009614944458,0.5231132507324219,0.4660337567329407
1761502017964376000,2.8193759765625,-0.2150459885597229,0.5721955895423889,0.44892027974128723
1761502017974432000,2.829431884765625,-0.2487003654241562,0.5708214044570923,0.3955332040786743
1761502017984488000,2.839488037109375,-0.26958832144737244,0.5096669793128967,0.32443559169769287
1761502017994544000,2.849544189453125,-0.27185869216918945,0.41608190536499023,0.22692209482192993
1761502018004600000,2.85960009765625,-0.23953749239444733,0.3527332842350006,0.13114923238754272
1761502018014656000,2.869656005859375,-0.19065064191818237,0.34570252895355225,0.05723319575190544
1761502018024712200,2.879712158203125,-0.10999121516942978,0.3971175253391266,-0.0013680658303201199
1761502018034768100,2.88976806640625,-0.06665519624948502,0.497282475233078,-0.09846212714910507
1761502018044824300,2.89982421875,-0.08868592977523804,0.5999558568000793,-0.2201688587665558
1761502018054880300,2.90988037109375,-0.1616368293762207,0.6234361529350281,-0.31326842308044434
1761502018064936400,2.9199365234375,-0.25241440534591675,0.5395023822784424,-0.430000901222229
1761502018074992400,2.929992431640625,-0.30578336119651794,0.2998967170715332,-0.48740267753601074
1761502018085048300,2.94004833984375,-0.3218246400356293,0.051470380276441574,-0.5431804656982422
1761502018095104500,2.9501044921875,-0.20663119852542877,-0.08546935766935349,-0.5963049530982971
1761502018105160400,2.960160400390625,0.025721075013279915,-0.17309242486953735,-0.2638785243034363
1761502018115216400,2.97021630859375,0.21300894021987915,-0.21793340146541595,0.2963767945766449
1761502018125273300,2.9802734375,0.18696002662181854,0.05661267787218094,0.728571891784668
1761502018135329500,2.99032958984375,0.003099386813119054,0.5191555619239807,1.0247523784637451
1761502018145385500,3.000385498046875,-0.1046915277838707,0.815534770488739,1.1244571208953857
1761502018155441400,3.01044140625,0.06462399661540985,0.990382194519043,0.93852698802948
1761502018165497600,3.02049755859375,0.2807997167110443,1.0063451528549194,0.3612423539161682
1761502018175553300,3.03055322265625,0.310043603181839,0.768084704875946,-0.05191486328840256
1761502018185609200,3.040609130859375,0.17790661752223969,0.43534988164901733,-0.29523909091949463
1761502018195665400,3.05066552734375,0.01395869255065918,0.20182819664478302,-0.31627726554870605
1761502018205721300,3.060721435546875,-0.0734073743224144,0.004552407655864954,-0.1343199908733368
1761502018215777300,3.07077734375,-0.1334049254655838,-0.10658396780490875,0.055083490908145905
1761502018225833500,3.08083349609375,-0.12591585516929626,-0.1305904984474182,0.2005125880241394
1761502018235889400,3.090889404296875,-0.0000655137628200464,-0.23135146498680115,0.29868149757385254
1761502018245945300,3.1009453125,0.10209094732999802,-0.46181610226631165,0.3468756675720215
1761502018256001500,3.11100146484375,0.10821142792701721,-0.6394473314285278,0.5067281723022461
1761502018266057500,3.121057373046875,0.05313565582036972,-0.7304009795188904,0.725499153137207
1761502018276113400,3.131113525390625,-0.07670090347528458,-0.6774815320968628,0.9100133180618286
1761502018286169600,3.141169677734375,-0.22167113423347473,-0.5398661494255066,1.184253454208374
1761502018296225500,3.1512255859375,-0.2525526285171509,-0.32196739315986633,1.4178730249404907
1761502018306281200,3.16128125,-0.156457781791687,-0.09791697561740875,1.5003665685653687
1761502018316337400,3.17133740234375,0.05229649320244789,0.08192362636327744,1.3848130702972412
1761502018326393300,3.181393310546875,0.2432834953069687,0.19461022317409515,0.9929319024085999
1761502018336450300,3.1914501953125,0.27412503957748413,0.21161743998527527,0.3925265073776245
1761502018346506200,3.20150634765625,0.13109970092773438,0.2239132523536682,-0.23550945520401
1761502018356562400,3.2115625,-0.09946373850107193,0.3047098219394684,-0.7392826080322266
1761502018366618400,3.221618408203125,-0.27530694007873535,0.37533020973205566,-1.007638692855835
1761502018376674300,3.23167431640625,-0.24587421119213104,0.36911332607269287,-1.136888861656189
