time,seconds_elapsed,z,y,x
1761379476196211000,0.7372109375,0.02608428932726383,0.024008615564368663,-0.06508841211274266
1761379476206293000,0.74729296875,0.006920154651999473,0.03887234963197261,-0.08176102223321795
1761379476216374800,0.757374755859375,0.00784486828148365,0.034026699699088926,-0.08068506356477737
1761379476226456800,0.767456787109375,0.03742985920608043,0.024085516725480555,-0.08923574202805756
1761379476236539000,0.777538818359375,0.035514965495467184,0.0041834231644868845,-0.10030819405391812
1761379476246621000,0.787620849609375,0.05089315189123153,-0.006914345965720713,-0.11561769912764429
1761379476256703700,0.797703857421875,0.05377426028549671,-0.0005252659831196069,-0.11516893244683742
1761379476266785800,0.807785888671875,0.02361643790900707,0.003014306319877505,-0.10079144752621651
1761379476276867800,0.817867919921875,0.008967734831571579,0.007697751428373157,-0.07830372138619422
1761379476286950000,0.827949951171875,0.03473170616328716,0.01210555793326348,-0.0755452164582908
1761379476297032000,0.838031982421875,0.08258651327192783,0.009689728963188827,-0.08782967462241649
1761379476307114000,0.848114013671875,0.10588789388239384,0.030330950453691184,-0.09165697782561183
1761379476317195800,0.85819580078125,0.10344342333972453,0.031481910587102174,-0.1009393315643072
1761379476327277800,0.86827783203125,0.03369534885287285,0.055458523578010496,-0.0896801247946918
1761379476337361000,0.87836083984375,-0.045830607804656025,0.053355779145099216,-0.09324541606083511
1761379476347443000,0.88844287109375,-0.032039398339390755,0.031205723994225262,-0.08582783328071236
1761379476357525000,0.89852490234375,0.012861819660663604,-0.021872662981599567,-0.08650134862810373
1761379476367606800,0.908606689453125,-0.008358663022518158,-0.01467933567771688,-0.06977437797188758
1761379476377688800,0.918688720703125,-0.0003577273964881897,-0.000709079851116985,-0.050815848871320485
1761379476387771000,0.92877099609375,0.07549626275002956,-0.012260785027593374,-0.03640402328968048
1761379476397853000,0.93885302734375,0.15476444525420666,-0.016102591680176557,-0.03781052908673882
1761379476407935000,0.94893505859375,0.08000058843195437,0.003563227173220366,-0.03394508583024144
1761379476418017800,0.959017822265625,-0.05007072959244251,0.02593920003445819,-0.033438743743300435
1761379476428099800,0.969099853515625,-0.05225041171908378,0.04239802127378061,-0.04329977415278554
1761379476438182000,0.979181884765625,0.025808394995331763,0.03510587323792279,-0.032983401191234586
1761379476448264000,0.989263916015625,0.060955696222186086,0.007973298700433224,-0.04562529449090361
1761379476458346000,0.999345947265625,0.04766016131937503,0.004834927609469741,-0.044836043809354305
1761379476468427800,1.009427734375,-0.038025487011671064,0.011193630720116197,-0.04600333402305841
1761379476478509800,1.019509765625,-0.0457838460534811,0.018041085462085903,-0.04437690186500549
1761379476488593000,1.029593017578125,0.03549333818554878,0.014305917521752417,-0.041236411882191897
1761379476498675000,1.039675048828125,0.13805822512507437,0.0008580050688236951,-0.04831380292251706
1761379476508757000,1.049757080078125,0.1610188294738531,-0.011116017172951251,-0.07169336333572864
1761379476518838800,1.0598388671875,0.06604688188135624,-0.029897746668197212,-0.06162029761075973
1761379476528920800,1.0699208984375,-0.08623100725412368,-0.015534984392672776,-0.05913228018730878
1761379476539003000,1.0800029296875,-0.12666998514831065,0.009815748229343443,-0.07807707302346825
1761379476549085000,1.0900849609375,-0.10793547406196594,0.03765975897181779,-0.10944295601546764
1761379476559167000,1.1001669921875,-0.011566519153118134,0.003317563582770526,-0.0812989576794207
1761379476569249800,1.110249755859375,0.10365326669812201,-0.012263269245624542,-0.06187354171946644
1761379476579331800,1.120331787109375,0.13172493045032024,0.02743627019179985,-0.050451253342628476
1761379476589414000,1.130413818359375,0.12527940757274628,0.06963955434476957,-0.0482823848709464
1761379476599496000,1.140495849609375,0.08489595925807952,0.062436290168762204,-0.04511866014301777
1761379476609578000,1.150577880859375,0.008543956461548805,0.022534360027033833,-0.03060805036202073
1761379476619659800,1.16065966796875,-0.03879764042794704,-0.004581409506127238,-0.009237637814134359
1761379476629741800,1.170741943359375,0.0021159692406654356,-0.0011614449948072433,-0.023698855495452878
1761379476639824000,1.180823974609375,0.027154548907279967,0.03206075165467336,-0.031003771681338547
1761379476649907000,1.190906982421875,0.04317454033792019,0.040726380000822245,-0.02364478722065687
1761379476659989000,1.200989013671875,0.07893792763650417,0.04791082987850532,-0.029650603506714102
1761379476670070800,1.21107080078125,0.08095160554647446,0.029664449368976054,-0.019501988327503203
1761379476680152800,1.22115283203125,0.005990764847397804,0.010686557980813085,-0.023526859929412603
1761379476690235000,1.23123486328125,-0.05164718512892723,-0.02397937120357528,-0.023080431336164473
1761379476700317000,1.24131689453125,-0.036978608307242394,-0.060837549735233185,-0.023458178607374428
1761379476710399000,1.25139892578125,0.0063397244155406944,-0.055302785027027124,-0.021571488077938555
1761379476720481800,1.261481689453125,0.03154255473315715,-0.017722009575553237,-0.033810791926085944
1761379476730563800,1.271563720703125,0.07400923906266689,0.01699541233405471,-0.06258329742401839
1761379476740646000,1.28164599609375,0.05032207400500774,0.026802538865525274,-0.07482946940436959
1761379476750728000,1.29172802734375,0.00911444982588291,0.005013754775095731,-0.04831482583582401
1761379476760810000,1.30181005859375,0.02914601498544216,-0.020395685764215885,-0.061689125063270324
1761379476770892000,1.31189208984375,0.07542202847003936,-0.009563344370853155,-0.07306275199279189
1761379476780973800,1.321973876953125,0.08550678463280201,-0.023090569137688723,-0.07890329471454025
1761379476791056000,1.332055908203125,0.048667877057194706,-0.011412004444841296,-0.05812602575421333
1761379476801139000,1.342138916015625,0.031493454894423484,-0.0010647979536093771,-0.06270370893329381
1761379476811221000,1.352220947265625,0.000800210466980934,0.039309298010822384,-0.05514321055114269
1761379476821302800,1.362302734375,0.006196516552567481,0.0547905429222621,-0.02855199461504817
1761379476831384800,1.372384765625,0.046185412591695785,0.04351358130024746,-0.0031350831553339955
1761379476841467000,1.382466796875,0.10224398442208767,0.020493026925157753,-0.012473697125911712
1761379476851549000,1.392548828125,0.12780337309241294,0.007263104604464024,-0.03959726637303829
1761379476861631000,1.402630859375,0.08951192862093447,0.0047993083068169655,-0.056306993633508676
1761379476871713000,1.412713134765625,0.02010463039577007,-0.009782266084849833,-0.054138563553243875
1761379476881795800,1.4227958984375,-0.039680268481373786,-0.000737392630148679,-0.043318332722783084
1761379476891878000,1.4328779296875,0.008336451190710067,0.016031572270579636,-0.05411956659182906
1761379476901960000,1.4429599609375,0.03804243814647198,0.02137331689102575,-0.06119608084931969
1761379476912042000,1.4530419921875,0.05043021055459976,0.0016128054914996027,-0.06669935444071888
1761379476922124000,1.4631240234375,0.03175765878856182,-0.01476385388970375,-0.09099617582932114
1761379476932205800,1.473205810546875,0.00813420661687851,-0.004600954456813633,-0.09674860187619924
1761379476942288000,1.483287841796875,0.018904022434353827,-0.017275215656124054,-0.07785641601011156
1761379476952371000,1.493370849609375,0.07567395740449429,-0.02467201137654483,-0.06166019122973084
1761379476962453000,1.503452880859375,0.12401976290047168,-0.02304497643029317,-0.03240384773761034
1761379476972534800,1.51353466796875,0.16670739650428293,-0.03299995046723634,-0.04427402601242065
1761379476982616800,1.523616943359375,0.09352759400308132,-0.03524435012685135,-0.040326457430422305
1761379476992699000,1.533698974609375,-0.037226445588469506,-0.014063030410278588,-0.06277808934375644
1761379477002781000,1.543781005859375,-0.0805786805808544,0.017310177371650932,-0.10357830176576971
1761379477012863000,1.553863037109375,-0.056337388771772384,0.04746975331380963,-0.0750631320297718
1761379477022943700,1.56394384765625,-0.019690204375982283,0.007301957043819129,-0.06664192516505718
1761379477033026800,1.57402685546875,0.06975099709630012,0.02215736167449504,-0.09936799059435725
1761379477043108600,1.584108642578125,0.10105155976712703,0.05686528510339558,-0.06144362586960196
1761379477053190700,1.594190673828125,0.0830932937502861,0.027697642808035015,-0.023100158949941395
1761379477063272700,1.604272705078125,0.0696603962033987,0.010131810174882412,-0.04170344487205147
1761379477073354800,1.614354736328125,0.06963759984970093,0.017840612720232456,-0.05877513731271028
1761379477083436800,1.624436767578125,0.06818272486627101,0.0029207097522914406,-0.07117649985477328
1761379477093518800,1.634518798828125,0.05040799872279167,-0.020996154141705484,-0.07141659222096204
1761379477103600600,1.6446005859375,-0.01677811632156372,-0.021890472632925956,-0.07955021431595087
1761379477113683700,1.65468359375,-0.0037198973059654234,-0.0063707588746212416,-0.09309621684849262
1761379477123765800,1.664765869140625,0.09442658866941929,0.012356244758702815,-0.12212941910922527
1761379477133847800,1.674847900390625,0.1126554883211851,0.0006010346330702304,-0.10972732591480017
1761379477143929600,1.6849296875,0.0247872352540493,-0.011987721973564475,-0.10981748841628432
1761379477154011600,1.69501171875,-0.020088263782858846,-0.010982453921157867,-0.0884906227491796
1761379477164093700,1.70509375,0.019068273085355757,-0.008451364540960639,-0.06702507926374673
1761379477174175700,1.71517578125,0.10688099657297134,0.0026565971896983682,-0.07262815996780991
1761379477184258800,1.7252587890625,0.1541425139635801,0.01307538934610784,-0.08657689808234571
1761379477194340600,1.735340576171875,0.1359749891102314,-0.0194300738687627,-0.05032879600673914
1761379477204422700,1.745422607421875,0.08180208489596844,-0.0286517834614031,-0.04412190419062972
1761379477214504700,1.755504638671875,0.026315759995579717,0.031612021506484594,-0.05730784123912453
1761379477224586800,1.765586669921875,-0.08118132264912128,0.05853752916455268,-0.06956000456884504
1761379477234668800,1.775668701171875,-0.23323417085707188,0.05637614987958222,-0.08254340478256345
1761379477244750800,1.785750732421875,-0.24742577781677244,0.023075426367484032,-0.1073135427713394
1761379477254832600,1.79583251953125,-0.13630290589034558,-0.015045520375296472,-0.10810776188895106
1761379477264915700,1.805915771484375,0.025915362501144408,-0.03587230929946527,-0.055553837178647515
1761379477274997800,1.815997802734375,0.18456278666853904,-0.03484468328477815,-0.01387801096588373
1761379477285079800,1.826079833984375,0.2642541630208492,0.007953662418201566,-0.028358956260979173
1761379477295161600,1.83616162109375,0.17119184844195842,0.05147133537167683,-0.02972571456953883
1761379477305243600,1.84624365234375,-0.0033452187746763227,0.0513722406450659,-0.021783231132477522
1761379477315325700,1.85632568359375,-0.05879530331790447,0.06257348841605707,-0.03300546689257026
1761379477325407700,1.86640771484375,-0.02874386392533779,0.06405523314010352,-0.07400748549699783
1761379477335490800,1.87649072265625,-0.01815232728421688,0.059094523726496845,-0.07430515326932072
1761379477345572600,1.886572509765625,0.03970657196640968,0.032869711683690545,-0.06680471451133489
1761379477355654700,1.896654541015625,0.08825520655810833,-0.010492588044982402,-0.05879895657971501
1761379477365736700,1.90673681640625,0.03530687570273876,-0.006932009486574679,-0.045063568954914805
1761379477375818800,1.91681884765625,-0.021108839002251623,0.0005174845354631543,-0.03217939133197069
1761379477385900800,1.92690087890625,0.008894085073471069,-0.008890139550715685,-0.02005830703601241
1761379477395982800,1.93698291015625,0.0457750782251358,-0.006501216853875666,-0.027094050891697405
1761379477406064400,1.947064453125,0.016447276932001112,0.0003691986385732889,-0.015186901607364415
1761379477416147700,1.957147705078125,-0.07405892342329025,0.0027797669116407632,-0.020206775595992803
1761379477426229800,1.967229736328125,-0.09842238030731677,0.014994210313167422,-0.035970454178005457
1761379477436311800,1.977311767578125,-0.07275660865306854,-0.026900519347283987,-0.025084026243537665
1761379477446393900,1.987393798828125,0.009895371070504188,-0.06442591134971007,-0.009330576794594526
1761379477456475600,1.9974755859375,0.09993863008916377,-0.04982716662753373,-0.03963730612248182
1761379477466557700,2.0075576171875,0.10325929894447326,0.01453561635809019,-0.040885698748379946
1761379477476639500,2.017639404296875,0.061847092103958126,0.045450595511123536,-0.05791939726620912
1761379477486721500,2.027721435546875,0.021146832925081252,0.029186036468576638,-0.07500555662363767
1761379477496804600,2.0378046875,-0.01747252832651138,-0.004374342626705765,-0.07308379478082061
1761379477506886700,2.04788671875,-0.02390402267873287,-0.01623675772016868,-0.06968757647126912
1761379477516968700,2.05796875,0.02698269947171211,-0.015967786319367586,-0.08402852877378464
1761379477527050800,2.06805078125,0.05200666609108448,-0.0043469979620538645,-0.06274594063982367
1761379477537132800,2.0781328125,0.09678454997241497,-0.0073655603319406505,-0.030655542765557764
1761379477547214600,2.088214599609375,0.12933482044339178,-0.0017201017908751964,-0.029259266101568936
1761379477557296600,2.098296630859375,0.09079846130013465,0.011568199653550982,-0.017288842322677373
1761379477567379700,2.108379638671875,0.03925298298001289,0.00833646945701912,-0.014010697434842586
1761379477577461800,2.118461669921875,0.022094927430152893,0.012717241824511437,-0.014339052606374025
1761379477587543800,2.128543701171875,0.036630817782878876,0.015155611419957131,-0.037369507320970295
1761379477597625900,2.1386259765625,0.045615503749251364,0.011537183460779487,-0.05671031373739242
1761379477607707600,2.148707763671875,0.041681086909770966,-0.009457144050020724,-0.056334758423268794
1761379477617789700,2.158789794921875,0.03178630036115646,-0.020625676861498504,-0.0675756988838315
1761379477627871500,2.16887158203125,0.02148410205543041,-0.024726116183958945,-0.07506810046583413
1761379477637953500,2.17895361328125,0.027731472012400626,-0.03478349114945158,-0.089793522041291
1761379477648036600,2.18903662109375,0.012077391284704208,-0.042150951177533716,-0.08290873096361756
1761379477658118700,2.19911865234375,0.0196457807123661,-0.0256044151221402,-0.077741849719733
1761379477668200700,2.20920068359375,0.05342471619546413,0.016111962296720593,-0.06880465615689754
1761379477678282800,2.21928271484375,0.1128168163627386,0.0294473725521937,-0.04763312718197703
1761379477688364800,2.22936474609375,0.09340309084057807,0.0240574596747756,-0.049961131738126274
1761379477698446600,2.239446533203125,0.00938859059214592,0.011063848594296722,-0.06398074313178657
1761379477708528600,2.249528564453125,-0.01717149955332279,-0.020247984389215705,-0.057848962378501886
1761379477718610400,2.2596103515625,-0.03359247300028801,0.005259491430781782,-0.03994344946220517
1761379477728693800,2.26969384765625,0.04260463149547577,0.03044292292818427,-0.057456602060049766
1761379477738775800,2.27977587890625,0.07609890481829643,0.014462532855570316,-0.061314446531981225
1761379477748857900,2.28985791015625,0.08655190977156162,0.0016698694409802556,-0.04312017980217933
1761379477758939600,2.299939697265625,0.09887772285938262,-0.014357866904698311,-0.0682575436681509
1761379477769021400,2.310021484375,0.08959200811982154,-0.01932617510287091,-0.06645312459468841
1761379477779103500,2.320103515625,0.0535655859708786,-0.030099187524430453,-0.08090177505537867
1761379477789185500,2.330185546875,0.0347387204259634,-0.026437103086616842,-0.123129536062479
1761379477799268600,2.3402685546875,-0.03682312548458576,-0.04279343206584453,-0.1589522523328662
1761379477809350700,2.3503505859375,-0.07903554279208183,-0.043306733616534615,-0.13515227455049753
1761379477819432700,2.3604326171875,-0.05267535913288593,-0.05045276944627985,-0.12554127337932586
1761379477829514800,2.3705146484375,0.026831892824172972,-0.04135278653716668,-0.11217106580510734
1761379477839596500,2.380596435546875,0.1106032319664955,-0.0037749336951412257,-0.10163535100445151
1761379477849678600,2.3906787109375,0.14614508546888827,0.004102357284910977,-0.0965701765693724
1761379477859760600,2.4007607421875,0.11789923419356345,-0.010859293332369997,-0.07255553312301635
1761379477869842400,2.410842529296875,0.0742091455489397,-0.029482480398193,-0.052306379690021276
1761379477879925800,2.42092578125,0.02826104884445667,-0.023041113105928525,-0.07446268191859126
1761379477890007800,2.4310078125,0.02069850463569164,0.022214370825048534,-0.09928031231090426
1761379477900089900,2.44108984375,0.01862812810242176,0.013303151953686029,-0.11055471664965152
1761379477910171400,2.45117138671875,0.030036826345324515,-0.0296369129080791,-0.0851671774148941
1761379477920253400,2.46125341796875,0.048880643025040624,-0.060416785306204104,-0.03929872181788087
1761379477930335500,2.47133544921875,0.03245850053429603,-0.06388479021033272,-0.028680297169834373
1761379477940417500,2.48141748046875,0.04052840974330902,-0.03824334014658816,-0.04033098747506737
1761379477950500600,2.49150048828125,0.03885726166069507,-0.03940118667851202,-0.0532550587169826
1761379477960582700,2.501582763671875,-0.0395183559179306,-0.06176163317705504,-0.053313072514533995
1761379477970664700,2.511664794921875,-0.07606266446113585,-0.05617798782582394,-0.04979483526051044
1761379477980746500,2.52174658203125,-0.06043371817469596,-0.037308561780815944,-0.04537906464487314
1761379477990828500,2.53182861328125,-0.047555531901121134,-0.02207199407913722,-0.06866480929479002
1761379478000910600,2.54191064453125,-0.034310265880823136,-0.0087813910797704,-0.08864172165766358
1761379478010992600,2.55199267578125,-0.011816694521903991,-0.0044446679165586825,-0.05950023671686649
1761379478021074400,2.562074462890625,0.06607727701961993,0.01035899739372544,-0.06815262198895215
1761379478031158500,2.572158447265625,0.0854325503528118,0.05336384372054599,-0.07527122182250022
1761379478041240600,2.582240478515625,0.03949965121746063,0.07187003507688641,-0.056308747199177736
1761379478051322400,2.592322265625,0.027936639195680617,0.06218815149343572,-0.07678849451765418
1761379478061404400,2.602404296875,0.026749475237727163,0.0710301136540249,-0.09907456060573458
1761379478071486500,2.612486572265625,-0.011752981635928153,0.08339915396221913,-0.104428196593374
1761379478081568500,2.622568603515625,-0.02711655498445034,0.06680163663825951,-0.09096607295200228
1761379478091650600,2.632650634765625,0.01189560497701168,0.041945373002300036,-0.04191299596950412
1761379478101732600,2.642732666015625,0.07051555172801018,0.015094519749330355,-0.025911563108861446
1761379478111815400,2.6528154296875,0.11579729347825049,0.007966786761255935,-0.029144845941662785
1761379478121897500,2.6628974609375,0.12688976537883281,-0.004620079282391816,-0.06849193694591522
1761379478131979500,2.6729794921875,0.0973714099496603,-0.0026235534366220235,-0.0898185103520751
1761379478142061600,2.6830615234375,0.02653612474799156,0.006503034351626411,-0.10402619166374207
1761379478152143400,2.693143310546875,-0.0075169515013694755,0.023134125151624902,-0.07515782457590103
1761379478162225400,2.703225341796875,0.003547463348507881,0.01777398635796271,-0.05099632000476122
1761379478172307500,2.713307373046875,0.06638648909926415,0.012757162842946127,-0.0379892466545105
1761379478182390500,2.723390625,0.04082593138515949,0.04706193056474439,-0.025320026956498622
1761379478192472600,2.73347265625,-0.03331248701512814,0.06046625047111883,-0.02960486466884613
1761379478202554400,2.743554443359375,-0.05763970354199409,0.03760121545130387,-0.05180997447520494
1761379478212636400,2.753636474609375,-0.048805239701271055,-0.0002916490234900266,-0.04391644474640488
1761379478222718500,2.763718505859375,0.012564882540702819,-0.009409003192512318,-0.02725157954096794
1761379478232800500,2.773800537109375,0.03514963931441307,-0.009402801780588924,0.02021203629299998
1761379478242882600,2.783882568359375,0.07035247012078762,-0.0025263858056161553,0.024602234075963497
1761379478252964600,2.793964599609375,0.0811801536053419,0.025179641238274052,0.020386223816126585
1761379478263047400,2.80404736328125,0.06323240898251534,0.05706962116961367,-0.01637231199964881
1761379478273129500,2.81412939453125,0.0476093079149723,0.054815193306328724,-0.05988222177177667
1761379478283211500,2.82421142578125,0.016660627421736716,0.03155285693146288,-0.09657032269984483
1761379478293293600,2.83429345703125,-0.016090718579292295,-0.004108576963143423,-0.11136106459647416
1761379478303375400,2.844375244140625,-0.06429916143119335,-0.020643376914970576,-0.15251447437033055
1761379478313457400,2.85445751953125,-0.060209846290946,-0.01974059198950417,-0.14676482480242847
1761379478323539500,2.86453955078125,-0.0058306058496236796,-0.0031350283564068374,-0.1433186298713088
1761379478333621500,2.87462158203125,0.06523965715169906,0.01816898615807295,-0.11730258347466588
1761379478343704600,2.88470458984375,0.12609890726208686,0.045432411400461566,-0.10240823507308959
1761379478353786400,2.894786376953125,0.12283201442062854,0.057786400269996374,-0.08890943268314004
1761379478363868400,2.904868408203125,0.11059271057248114,0.07711084007350727,-0.09450871399492025
1761379478373950500,2.914950439453125,0.1100549504339695,0.06421783069013617,-0.09520473343506455
1761379478384032500,2.925032470703125,0.06180676009356975,0.024215088788745922,-0.07866744013205171
1761379478394114600,2.935114501953125,0.006361936247348785,-0.02344287144038826,-0.09474719892591238
1761379478404196600,2.945196533203125,-0.011669395005702972,-0.05508789103417657,-0.10576046811044215
1761379478414279400,2.955279541015625,-0.058846741244196886,-0.07282207510471343,-0.097959438970685
1761379478424361500,2.965361572265625,-0.1288163495272398,-0.06913555947854183,-0.0798448133483529
1761379478434443500,2.975443603515625,-0.08302607373297215,-0.05540261953915469,-0.062449003519862885
1761379478444525600,2.985525634765625,0.05888473516702652,-0.027080999613879247,-0.045336832938343286
1761379478454607400,2.995607421875,0.13776947131156922,-0.008203764721751213,-0.041121261069923636
1761379478464689400,3.005689453125,0.08993219985961913,-0.021171035784576086,-0.013020517353713512
1761379478474771500,3.015771484375,0.005424363136291504,-0.02038883589832112,0.008978256225585938
1761379478484853500,3.025853515625,0.023456278911232947,-0.011529201083723455,-0.024653525871783495
1761379478494936600,3.0359365234375,0.06513502773344516,-0.011446491236332804,-0.05898527293205261
1761379478505018400,3.046018310546875,0.060303954315185544,-0.028773583210166542,-0.07200111411064863
1761379478515100400,3.056100341796875,0.01257481941282749,-0.051739521321188656,-0.0852104320347309
1761379478525182500,3.066182373046875,0.028715222352743146,-0.05346271011829376,-0.1092807511910796
1761379478535264500,3.076264404296875,0.04929740713238716,-0.025934779587667434,-0.115985655657202
1761379478545346600,3.0863466796875,-0.0006651859104633331,0.012469057483412324,-0.09545520106479526
1761379478555428600,3.0964287109375,-0.033843817412853236,0.015905443406570702,-0.0722357996493578
1761379478565510400,3.106510498046875,0.0229354699075222,0.010959347040206194,-0.06130304835513234
1761379478575593500,3.116593505859375,0.1337479607105255,0.014359565671440214,-0.05646276871711015
1761379478585675500,3.126675537109375,0.16582359940707683,-0.011952522796019912,-0.03830941851958632
1761379478595757600,3.136757568359375,0.13822189125418663,-0.04024634139891713,-0.01613806485235691
1761379478605839600,3.146839599609375,0.10613514664173125,-0.051997916529048234,-0.020429770696908236
1761379478615921400,3.15692138671875,0.07015373267829418,-0.04307150008855387,-0.048804070657491684
1761379478626003500,3.16700341796875,0.011478256347775459,-0.043478363856393844,-0.07233692193627357
1761379478636085500,3.17708544921875,-0.09338789327144623,-0.046251774092484266,-0.083004884814471
1761379478646168600,3.18716845703125,-0.1502443374812603,-0.050492553467396645,-0.11056567643508314
1761379478656250400,3.19725048828125,-0.12950199370384216,-0.03506059105778113,-0.1116644314572215
1761379478666332400,3.20733251953125,-0.10320610745251178,-0.012208835644647479,-0.10908815122842788
1761379478676414500,3.21741455078125,-0.05266834487020969,-0.012451832353975623,-0.09596738837063312
