time,seconds_elapsed,z,y,x
1761379475954239700,0.49523974609375,0.00885701458901167,-0.010286170989274979,0.01608213037252426
1761379475964321800,0.50532177734375,0.017592448741197586,-0.039620090276002884,0.00012952927500009537
1761379475974403800,0.51540380859375,0.03692907840013504,-0.0493583083152771,-0.02857837826013565
1761379475984486000,0.52548583984375,0.06021549552679062,-0.06462648510932922,-0.03387007862329483
1761379475994567700,0.535567626953125,0.06844785809516907,-0.06078699976205826,-0.02629338949918747
1761379476004649700,0.545649658203125,0.06866437196731567,-0.03836611658334732,-0.0174570195376873
1761379476014731500,0.5557314453125,0.05657226964831352,-0.005128928460180759,-0.01119738444685936
1761379476024814800,0.56581494140625,0.04868558794260025,0.01606770232319832,-0.005110463593155146
1761379476034897000,0.57589697265625,0.03676255792379379,0.016276206821203232,-0.0017080317484214902
1761379476044979000,0.58597900390625,0.027614597231149673,0.013788014650344849,-0.0036486773751676083
1761379476055060700,0.596060791015625,0.019930489361286163,0.01079125888645649,-0.008038820698857307
1761379476065142800,0.606142822265625,0.009768666699528694,0.019484082236886024,-0.006068347953259945
1761379476075224800,0.616224853515625,0.0034466469660401344,0.0042014638893306255,0.00228806771337986
1761379476085307000,0.626306884765625,0.0003786850720643997,-0.014603648334741592,0.010669035837054253
1761379476095390000,0.636389892578125,0.000788787379860878,-0.027217764407396317,0.0020970695186406374
1761379476105471700,0.6464716796875,0.004726270213723183,-0.04220470413565636,-0.0011722268536686897
1761379476115553800,0.6565537109375,0.006644886918365955,-0.05454936623573303,0.0005778842605650425
1761379476125635800,0.6666357421875,0.012379205785691738,-0.04820864275097847,-0.0020647705532610416
1761379476135718000,0.6767177734375,0.017174065113067627,-0.03759395703673363,-0.004545117728412151
1761379476145800000,0.686800048828125,0.022838342934846878,-0.029382899403572083,0.0022632540203630924
1761379476155882000,0.696882080078125,0.030558109283447266,-0.020344460383057594,0.00517190620303154
1761379476165963800,0.7069638671875,0.03510332480072975,-0.012509441003203392,0.005510127171874046
1761379476176046800,0.717046875,0.034514665603637695,-0.005293729715049267,0.0011802385561168194
1761379476186129000,0.72712890625,0.03916268050670624,-0.004515553824603558,0.0035206247121095657
1761379476196211000,0.7372109375,0.035608552396297455,-0.004198463633656502,0.005051846615970135
1761379476206293000,0.74729296875,0.03334619849920273,-0.007784676738083363,0.012557167559862137
1761379476216374800,0.757374755859375,0.03144978731870651,-0.006104703061282635,0.01673891209065914
1761379476226456800,0.767456787109375,0.028568513691425323,0.0009092641994357109,0.015682170167565346
1761379476236539000,0.777538818359375,0.022582661360502243,-0.0005377344787120819,0.014864202588796616
1761379476246621000,0.787620849609375,0.016086144372820854,0.006432024762034416,0.006415058858692646
1761379476256703700,0.797703857421875,0.01039536576718092,0.005093090236186981,0.0015935155097395182
1761379476266785800,0.807785888671875,0.004313505254685879,0.0020096823573112488,0.004875328857451677
1761379476276867800,0.817867919921875,-0.0007038898766040802,-0.01333199068903923,0.0072844247333705425
1761379476286950000,0.827949951171875,-0.004246959462761879,-0.02511461451649666,0.010637611150741577
1761379476297032000,0.838031982421875,-0.006765987258404493,-0.035093456506729126,0.0022526709362864494
1761379476307114000,0.848114013671875,-0.0014407308772206306,-0.03853585943579674,0.0007618330419063568
1761379476317195800,0.85819580078125,0.00030467379838228226,-0.02258455753326416,-0.0007241842104122043
1761379476327277800,0.86827783203125,0.00030893459916114807,-0.010986225679516792,0.013432648032903671
1761379476337361000,0.87836083984375,-0.004874163307249546,-0.0032777246087789536,0.02251000888645649
1761379476347443000,0.88844287109375,-0.005941558629274368,0.01148950308561325,0.024334806948900223
1761379476357525000,0.89852490234375,-0.0095810042694211,0.022731471806764603,0.023742759600281715
1761379476367606800,0.908606689453125,-0.01471664384007454,0.008890757337212563,0.030611319467425346
1761379476377688800,0.918688720703125,-0.008448386564850807,-0.018344376236200333,0.03826519474387169
1761379476387771000,0.92877099609375,-0.010990108363330364,-0.037016864866018295,0.02321860007941723
1761379476397853000,0.93885302734375,-0.0019145412370562553,-0.039009518921375275,0.005980397574603558
1761379476407935000,0.94893505859375,0.003611518070101738,-0.0355633869767189,0.004023507237434387
1761379476418017800,0.959017822265625,0.009522762149572372,-0.05456434190273285,0.012706132605671883
1761379476428099800,0.969099853515625,0.016620885580778122,-0.05539471656084061,0.01780582033097744
1761379476438182000,0.979181884765625,0.02033732458949089,-0.04540226608514786,0.009433640167117119
1761379476448264000,0.989263916015625,0.02328677847981453,-0.03217221423983574,0.0048974789679050446
1761379476458346000,0.999345947265625,0.028457753360271454,-0.015730462968349457,0.006970411166548729
1761379476468427800,1.009427734375,0.032796043902635574,-0.01464149635285139,0.01828485168516636
1761379476478509800,1.019509765625,0.0288555845618248,-0.02622554637491703,0.021923162043094635
1761379476488593000,1.029593017578125,0.027688052505254745,-0.03870778530836105,0.02195698395371437
1761379476498675000,1.039675048828125,0.025070616975426674,-0.0451713465154171,0.0010513642337173223
1761379476508757000,1.049757080078125,0.025277012959122658,-0.028846699744462967,-0.011191719211637974
1761379476518838800,1.0598388671875,0.02846558392047882,-0.010685513727366924,-0.014001593925058842
1761379476528920800,1.0699208984375,0.025918804109096527,0.0036934250965714455,0.0036287985276430845
1761379476539003000,1.0800029296875,0.015497691929340363,0.01886850595474243,0.02985066920518875
1761379476549085000,1.0900849609375,0.008455228060483932,0.017994191497564316,0.04338432103395462
1761379476559167000,1.1001669921875,0.01107061468064785,0.008431455120444298,0.03299174830317497
1761379476569249800,1.110249755859375,0.012183550745248795,-0.0016877586022019386,0.016147784888744354
1761379476579331800,1.120331787109375,0.014118054881691933,-0.020974498242139816,0.0016600626986473799
1761379476589414000,1.130413818359375,0.012764370068907738,-0.028420429676771164,0.000014495570212602615
1761379476599496000,1.140495849609375,0.013820884749293327,-0.015104446560144424,-0.0013011960545554757
1761379476609578000,1.150577880859375,0.015132226049900055,-0.011025281623005867,-0.00009584939107298851
1761379476619659800,1.16065966796875,0.01740395650267601,-0.008633477613329887,0.006358610466122627
1761379476629741800,1.170741943359375,0.023739881813526154,-0.008814571425318718,0.008264368399977684
1761379476639824000,1.180823974609375,0.02739384025335312,-0.009136340580880642,0.0009709668811410666
1761379476649907000,1.190906982421875,0.032119087874889374,-0.02023985981941223,-0.005970030091702938
1761379476659989000,1.200989013671875,0.03553837537765503,-0.024594375863671303,-0.010743190534412861
1761379476670070800,1.21107080078125,0.031049085780978203,-0.025370685383677483,-0.0025475784204900265
1761379476680152800,1.22115283203125,0.028473543003201485,-0.024012742564082146,0.00984118040651083
1761379476690235000,1.23123486328125,0.027093490585684776,-0.024230586364865303,0.014239923097193241
1761379476700317000,1.24131689453125,0.031592585146427155,-0.013052603229880333,0.008639729581773281
1761379476710399000,1.25139892578125,0.036281879991292953,-0.0064903078600764275,0.004112888593226671
1761379476720481800,1.261481689453125,0.031268686056137085,0.0006243707612156868,0.0002526764292269945
1761379476730563800,1.271563720703125,0.020795803517103195,0.017387904226779938,0.008056803606450558
1761379476740646000,1.28164599609375,0.01716965064406395,0.02055433765053749,0.01571572571992874
1761379476750728000,1.29172802734375,0.009235826320946217,0.01615452952682972,0.02562827803194523
1761379476760810000,1.30181005859375,0.0007668929174542427,0.006347101181745529,0.027934236451983452
1761379476770892000,1.31189208984375,-0.008512891829013824,0.010108815506100655,0.014846664853394032
1761379476780973800,1.321973876953125,-0.012594249099493027,0.012335256673395634,0.0075262077152729034
1761379476791056000,1.332055908203125,-0.010885031893849373,0.018456798046827316,0.0008872135076671839
1761379476801139000,1.342138916015625,-0.010252712294459343,0.02277202159166336,0.0028987815603613853
1761379476811221000,1.352220947265625,-0.013789123855531216,0.02391904592514038,0.009541237726807594
1761379476821302800,1.362302734375,-0.011393891647458076,0.020158972591161728,0.017699100077152252
1761379476831384800,1.372384765625,-0.007640166208148003,0.010814206674695015,0.017527591437101364
1761379476841467000,1.382466796875,-0.005835187621414661,-0.002841194160282612,0.007558535784482956
1761379476851549000,1.392548828125,-0.006628010421991348,-0.007692408747971058,-0.0028163406532257795
1761379476861631000,1.402630859375,-0.006127804517745972,-0.00814493652433157,-0.0021290327422320843
1761379476871713000,1.412713134765625,-0.0009735226631164551,-0.008916453458368778,0.0020119166001677513
1761379476881795800,1.4227958984375,-0.0004214150831103325,-0.011883238330483437,0.012183032929897308
1761379476891878000,1.4328779296875,0.0027717147022485733,-0.00859556533396244,0.008818129077553749
1761379476901960000,1.4429599609375,-0.0023988550528883934,0.003928848542273045,0.008560174144804478
1761379476912042000,1.4530419921875,-0.010135870426893234,0.017683807760477066,0.007980669848620892
1761379476922124000,1.4631240234375,-0.02271328493952751,0.022538896650075912,0.020145602524280548
1761379476932205800,1.473205810546875,-0.02908330038189888,0.021825967356562614,0.027096718549728394
1761379476942288000,1.483287841796875,-0.03713618218898773,0.01399561669677496,0.027105646207928658
1761379476952371000,1.493370849609375,-0.039195336401462555,-0.0032994840294122696,0.01736593432724476
1761379476962453000,1.503452880859375,-0.041952021420001984,-0.0195249542593956,0.000477867666631937
1761379476972534800,1.51353466796875,-0.04017435759305954,-0.012055055238306522,-0.017136279493570328
1761379476982616800,1.523616943359375,-0.042060572654008865,-0.004718903452157974,-0.016156040132045746
1761379476992699000,1.533698974609375,-0.04540763422846794,0.013214822858572006,-0.006893298588693142
1761379477002781000,1.543781005859375,-0.04851636290550232,0.02831108123064041,0.013003852218389511
1761379477012863000,1.553863037109375,-0.038452278822660446,0.03133536875247955,0.03527826443314552
1761379477022943700,1.56394384765625,-0.03931170329451561,0.03456759452819824,0.038366951048374176
1761379477033026800,1.57402685546875,-0.04004646837711334,0.04172457382082939,0.025411469861865044
1761379477043108600,1.584108642578125,-0.035306792706251144,0.03197750821709633,0.010103186592459679
1761379477053190700,1.594190673828125,-0.025858430191874504,0.0111300153657794,0.006825900636613369
1761379477063272700,1.604272705078125,-0.02256324514746666,0.002950669266283512,-0.00021361024118959904
1761379477073354800,1.614354736328125,-0.020326189696788788,-0.003368479199707508,-0.007844897918403149
1761379477083436800,1.624436767578125,-0.02238914743065834,-0.002467680722475052,-0.0062364982441067696
1761379477093518800,1.634518798828125,-0.01672913134098053,-0.006734064780175686,0.004067804664373398
1761379477103600600,1.6446005859375,-0.011339182034134865,-0.019055496901273727,0.015080724842846394
1761379477113683700,1.65468359375,-0.014236435294151306,-0.034981731325387955,0.01337497029453516
1761379477123765800,1.664765869140625,-0.01509909052401781,-0.03125785291194916,0.0028128507547080517
1761379477133847800,1.674847900390625,-0.020137257874011993,-0.020966336131095886,-0.007529801223427057
1761379477143929600,1.6849296875,-0.025419598445296288,-0.017080336809158325,-0.0013777239946648479
1761379477154011600,1.69501171875,-0.028063317760825157,-0.027735378593206406,0.0036157029680907726
1761379477164093700,1.70509375,-0.03373659402132034,-0.03981012850999832,0.0034657898359000683
1761379477174175700,1.71517578125,-0.03502316772937775,-0.04474150389432907,-0.011557633988559246
1761379477184258800,1.7252587890625,-0.03431617096066475,-0.05740232765674591,-0.036433037370443344
1761379477194340600,1.735340576171875,-0.027387157082557678,-0.0738726481795311,-0.048903822898864746
1761379477204422700,1.745422607421875,-0.019602157175540924,-0.07709842920303345,-0.05706524848937988
1761379477214504700,1.755504638671875,-0.015627656131982803,-0.06487292051315308,-0.03964151814579964
1761379477224586800,1.765586669921875,-0.020220115780830383,-0.051038987934589386,0.0032648167107254267
1761379477234668800,1.775668701171875,-0.029522273689508438,-0.03883585333824158,0.04890953376889229
1761379477244750800,1.785750732421875,-0.032567597925662994,-0.0381290540099144,0.07149633765220642
1761379477254832600,1.79583251953125,-0.03164960443973541,-0.04224336892366409,0.0733935683965683
1761379477264915700,1.805915771484375,-0.01923789270222187,-0.05862516909837723,0.05592386797070503
1761379477274997800,1.815997802734375,-0.011962137185037136,-0.06569639593362808,0.02227376028895378
1761379477285079800,1.826079833984375,-0.009592883288860321,-0.05900374799966812,-0.011115234345197678
1761379477295161600,1.83616162109375,-0.0030540237203240395,-0.050310924649238586,-0.01876330003142357
1761379477305243600,1.84624365234375,0.005752939730882645,-0.05151630565524101,-0.0051942747086286545
1761379477315325700,1.85632568359375,0.005644282326102257,-0.03785562142729759,0.017959248274564743
1761379477325407700,1.86640771484375,0.008266499266028404,-0.03330628573894501,0.03110634535551071
1761379477335490800,1.87649072265625,0.006726926192641258,-0.044418059289455414,0.03134496510028839
1761379477345572600,1.886572509765625,0.009031996130943298,-0.046717576682567596,0.01139241922646761
1761379477355654700,1.896654541015625,0.011180901899933815,-0.04505762830376625,-0.0017745159566402435
1761379477365736700,1.90673681640625,0.009391969069838524,-0.04972001910209656,-0.008925631642341614
1761379477375818800,1.91681884765625,0.011281214654445648,-0.05457203462719917,-0.010356016457080841
1761379477385900800,1.92690087890625,0.015444694086909294,-0.058198846876621246,-0.013204921036958694
1761379477395982800,1.93698291015625,0.018221041187644005,-0.04043902829289436,-0.01139876525849104
1761379477406064400,1.947064453125,0.023858949542045593,-0.019298503175377846,0.0019860914908349514
1761379477416147700,1.957147705078125,0.023701287806034088,0.0036480920389294624,0.01956242136657238
1761379477426229800,1.967229736328125,0.0239870585501194,0.013845705427229404,0.03307301923632622
1761379477436311800,1.977311767578125,0.03404954448342323,0.015409514307975769,0.03712448477745056
1761379477446393900,1.987393798828125,0.044411931186914444,0.01758509874343872,0.020912008360028267
1761379477456475600,1.9974755859375,0.048931580036878586,0.018683653324842453,0.004219315946102142
1761379477466557700,2.0075576171875,0.0513993464410305,0.024484891444444656,-0.0029650211799889803
1761379477476639500,2.017639404296875,0.04430362209677696,0.03294255584478378,0.0012763291597366333
1761379477486721500,2.027721435546875,0.0388016551733017,0.044758640229701996,0.013377904891967773
1761379477496804600,2.0378046875,0.034343257546424866,0.049260981380939484,0.02784818969666958
1761379477506886700,2.04788671875,0.02816370502114296,0.046074964106082916,0.032767485827207565
1761379477516968700,2.05796875,0.01920962706208229,0.0457945354282856,0.03027956187725067
1761379477527050800,2.06805078125,0.012857038527727127,0.028614968061447144,0.02231721580028534
1761379477537132800,2.0781328125,0.010005859658122063,0.015682391822338104,0.014949847012758255
1761379477547214600,2.088214599609375,0.007560172118246555,0.008388404734432697,0.007368503604084253
1761379477557296600,2.098296630859375,0.009768732823431492,0.0005206279456615448,0.00674479128792882
1761379477567379700,2.108379638671875,0.012119634076952934,-0.0029812557622790337,0.010202545672655106
1761379477577461800,2.118461669921875,0.012883694842457771,0.0021487916819751263,0.01059136725962162
1761379477587543800,2.128543701171875,0.009900180622935295,0.01287818606942892,0.011658811010420322
1761379477597625900,2.1386259765625,0.006401052698493004,0.01970120519399643,0.013850592076778412
1761379477607707600,2.148707763671875,0.007536567747592926,0.03379010409116745,0.010304836556315422
1761379477617789700,2.158789794921875,0.004536516964435577,0.046214550733566284,0.012982378713786602
1761379477627871500,2.16887158203125,0.00040505826473236084,0.05573807656764984,0.008306203410029411
1761379477637953500,2.17895361328125,-0.0037502720952033997,0.06708021461963654,0.009237511083483696
1761379477648036600,2.18903662109375,-0.007264270447194576,0.06282307207584381,0.010220658034086227
1761379477658118700,2.19911865234375,-0.012705108150839806,0.04913308843970299,0.015904642641544342
1761379477668200700,2.20920068359375,-0.013233013451099396,0.03360342979431152,0.01106039434671402
1761379477678282800,2.21928271484375,-0.011325923725962639,0.03292752057313919,0.008115737698972225
1761379477688364800,2.22936474609375,-0.00849370937794447,0.03955397754907608,0.014724615029990673
1761379477698446600,2.239446533203125,-0.002443806268274784,0.04906465485692024,0.029033511877059937
1761379477708528600,2.249528564453125,0.0028202710673213005,0.05274875834584236,0.03666015714406967
1761379477718610400,2.2596103515625,0.0053950147703289986,0.05534267798066139,0.03537331894040108
1761379477728693800,2.26969384765625,0.005719711072742939,0.04739982262253761,0.019665483385324478
1761379477738775800,2.27977587890625,0.008860110305249691,0.030491678044199944,0.011232051067054272
1761379477748857900,2.28985791015625,0.00825097318738699,0.0024756058119237423,0.005524215288460255
1761379477758939600,2.299939697265625,0.008772154338657856,-0.02219298854470253,0.00008364347741007805
1761379477769021400,2.310021484375,0.008750871755182743,-0.03174809366464615,0.00005759415216743946
1761379477779103500,2.320103515625,-0.0019150879234075546,-0.02471042424440384,0.0014879780355840921
1761379477789185500,2.330185546875,-0.02058815397322178,-0.004609782248735428,0.012838004156947136
1761379477799268600,2.3402685546875,-0.03334016725420952,0.02419017255306244,0.024989476427435875
1761379477809350700,2.3503505859375,-0.04136785864830017,0.03943715989589691,0.031569983810186386
1761379477819432700,2.3604326171875,-0.041328445076942444,0.035358794033527374,0.04303489252924919
1761379477829514800,2.3705146484375,-0.04269779846072197,0.023554669693112373,0.04683637619018555
1761379477839596500,2.380596435546875,-0.04151109606027603,0.015102595090866089,0.03484736382961273
1761379477849678600,2.3906787109375,-0.042683668434619904,-0.0046520717442035675,0.0230542104691267
1761379477859760600,2.4007607421875,-0.03590965270996094,-0.02266542799770832,0.025706186890602112
1761379477869842400,2.410842529296875,-0.02922743558883667,-0.04446093365550041,0.025597335770726204
1761379477879925800,2.42092578125,-0.02671234682202339,-0.04710491746664047,0.031571872532367706
1761379477890007800,2.4310078125,-0.033710382878780365,-0.05052158981561661,0.042272619903087616
1761379477900089900,2.44108984375,-0.04190652817487717,-0.044365957379341125,0.04143372178077698
1761379477910171400,2.45117138671875,-0.04325871914625168,-0.04015934839844704,0.038117967545986176
1761379477920253400,2.46125341796875,-0.0406046137213707,-0.04209200665354729,0.031608134508132935
1761379477930335500,2.47133544921875,-0.042141951620578766,-0.05545429512858391,0.028307002037763596
1761379477940417500,2.48141748046875,-0.04252810776233673,-0.07041274011135101,0.02334606647491455
1761379477950500600,2.49150048828125,-0.03992963954806328,-0.07287158817052841,0.02281241863965988
1761379477960582700,2.501582763671875,-0.035453666001558304,-0.07285800576210022,0.022050222381949425
1761379477970664700,2.511664794921875,-0.03015238419175148,-0.06587475538253784,0.02816019579768181
1761379477980746500,2.52174658203125,-0.021712295711040497,-0.0413835272192955,0.024593956768512726
1761379477990828500,2.53182861328125,-0.015341993421316147,-0.013851217925548553,0.026439834386110306
1761379478000910600,2.54191064453125,-0.004960991442203522,0.005865495186299086,0.023538319393992424
1761379478010992600,2.55199267578125,0.005247123539447784,0.009120314382016659,0.029230192303657532
1761379478021074400,2.562074462890625,0.01238546147942543,0.011218884959816933,0.01663983426988125
1761379478031158500,2.572158447265625,0.01811392605304718,0.01276398729532957,0.015735093504190445
1761379478041240600,2.582240478515625,0.024116158485412598,0.0032298709265887737,0.013880203478038311
1761379478051322400,2.592322265625,0.0240460354834795,0.004286807496100664,0.007697335444390774
1761379478061404400,2.602404296875,0.020222270861268044,0.009019777178764343,0.010150905698537827
1761379478071486500,2.612486572265625,0.01144747156649828,0.01191473938524723,0.019579660147428513
1761379478081568500,2.622568603515625,0.008519059978425503,0.005840601399540901,0.025385616347193718
1761379478091650600,2.632650634765625,0.010140299797058105,0.0019145505502820015,0.0212947279214859
1761379478101732600,2.642732666015625,0.008275555446743965,-0.007640605792403221,0.009776823222637177
1761379478111815400,2.6528154296875,0.0019245687872171402,-0.013075598515570164,0.0034872170072048903
1761379478121897500,2.6628974609375,-0.009548062458634377,-0.016228780150413513,0.0008935644291341305
1761379478131979500,2.6729794921875,-0.021163683384656906,-0.01060511078685522,-0.004776448477059603
1761379478142061600,2.6830615234375,-0.030071957036852837,-0.01300621684640646,-0.005104017443954945
1761379478152143400,2.693143310546875,-0.03306851163506508,-0.02008235454559326,-0.002597284270450473
1761379478162225400,2.703225341796875,-0.027925416827201843,-0.018711358308792114,-0.01206162665039301
1761379478172307500,2.713307373046875,-0.02278188243508339,-0.010481060482561588,-0.01746298186480999
1761379478182390500,2.723390625,-0.018380742520093918,0.005088577512651682,-0.015816349536180496
1761379478192472600,2.73347265625,-0.01211265567690134,0.015266796573996544,-0.0005440363893285394
1761379478202554400,2.743554443359375,-0.016143349930644035,0.020820019766688347,0.0098361661657691
1761379478212636400,2.753636474609375,-0.011117850430309772,0.025716818869113922,0.004665152169764042
1761379478222718500,2.763718505859375,-0.0006159413605928421,0.015576033852994442,-0.005624503828585148
1761379478232800500,2.773800537109375,0.00912316795438528,-0.0005422467365860939,-0.010656078346073627
1761379478242882600,2.783882568359375,0.028607118874788284,-0.01538510899990797,-0.022451484575867653
1761379478252964600,2.793964599609375,0.04860800504684448,-0.021845396608114243,-0.027401193976402283
1761379478263047400,2.80404736328125,0.05654209479689598,-0.02556689828634262,-0.03473393991589546
1761379478273129500,2.81412939453125,0.058168668299913406,-0.016008537262678146,-0.035419438034296036
1761379478283211500,2.82421142578125,0.053217846900224686,0.008771110326051712,-0.034443389624357224
1761379478293293600,2.83429345703125,0.04396791756153107,0.030717473477125168,-0.028016064316034317
1761379478303375400,2.844375244140625,0.037153419107198715,0.04136612266302109,-0.017947185784578323
1761379478313457400,2.85445751953125,0.031130202114582062,0.05163988471031189,-0.005915737245231867
1761379478323539500,2.86453955078125,0.025137025862932205,0.055820249021053314,-0.0041745626367628574
1761379478333621500,2.87462158203125,0.021537339314818382,0.04503503441810608,-0.014181597158312798
1761379478343704600,2.88470458984375,0.02308437041938305,0.028005452826619148,-0.021438978612422943
1761379478353786400,2.894786376953125,0.021053466945886612,-0.0037004919722676277,-0.028537051752209663
1761379478363868400,2.904868408203125,0.014365737326443195,-0.030006930232048035,-0.03569083660840988
1761379478373950500,2.914950439453125,0.005924910306930542,-0.0350630022585392,-0.04190670698881149
1761379478384032500,2.925032470703125,-0.0023969346657395363,-0.03364726901054382,-0.04846527427434921
1761379478394114600,2.935114501953125,-0.013831490650773048,-0.022919442504644394,-0.041673868894577026
1761379478404196600,2.945196533203125,-0.024990668520331383,0.010408421978354454,-0.03581065312027931
1761379478414279400,2.955279541015625,-0.031083092093467712,0.03250386193394661,-0.01908946968615055
1761379478424361500,2.965361572265625,-0.03334491699934006,0.032407455146312714,0.0004267084877938032
1761379478434443500,2.975443603515625,-0.033967893570661545,0.025927778333425522,0.0025615510530769825
1761379478444525600,2.985525634765625,-0.03230075538158417,0.025467585772275925,-0.012188632041215897
1761379478454607400,2.995607421875,-0.025941867381334305,0.02669691853225231,-0.024169106036424637
1761379478464689400,3.005689453125,-0.01264390628784895,0.006422007456421852,-0.023273218423128128
1761379478474771500,3.015771484375,0.002001115120947361,-0.011413211934268475,-0.011122572235763073
1761379478484853500,3.025853515625,0.010867576114833355,-0.022937245666980743,-0.012014998123049736
1761379478494936600,3.0359365234375,0.013410386629402637,-0.014667810872197151,-0.020678479224443436
1761379478505018400,3.046018310546875,0.01535369548946619,-0.010399563238024712,-0.022242020815610886
1761379478515100400,3.056100341796875,0.014284135773777962,-0.0071639688685536385,-0.0166586022824049
1761379478525182500,3.066182373046875,0.010018816217780113,0.00880061648786068,-0.01666845567524433
1761379478535264500,3.076264404296875,0.004230409860610962,0.02408124879002571,-0.015490854158997536
1761379478545346600,3.0863466796875,0.0015491396188735962,0.02491828054189682,-0.005962596274912357
1761379478555428600,3.0964287109375,0.0006966739892959595,0.012260375544428825,0.0041868253611028194
1761379478565510400,3.106510498046875,-0.0025105709210038185,-0.00293668732047081,0.005593507084995508
1761379478575593500,3.116593505859375,-0.0031448062509298325,-0.01990590989589691,-0.008477931842207909
1761379478585675500,3.126675537109375,0.0004917401820421219,-0.04547145590186119,-0.023312006145715714
1761379478595757600,3.136757568359375,0.006305145099759102,-0.06621411442756653,-0.0356241799890995
1761379478605839600,3.146839599609375,0.0036049652844667435,-0.0796167328953743,-0.03935127705335617
1761379478615921400,3.15692138671875,0.00016819778829813004,-0.06594879925251007,-0.03826914355158806
1761379478626003500,3.16700341796875,-0.006120590493083,-0.03939548134803772,-0.028616249561309814
1761379478636085500,3.17708544921875,-0.012159346602857113,-0.011152016930282116,-0.01413014903664589
1761379478646168600,3.18716845703125,-0.015303208492696285,0.02669656276702881,0.00569095928221941
1761379478656250400,3.19725048828125,-0.02204127237200737,0.05343390256166458,0.025655079632997513
1761379478666332400,3.20733251953125,-0.029006503522396088,0.07458871603012085,0.03302431106567383
1761379478676414500,3.21741455078125,-0.02757497876882553,0.07828518003225327,0.0335952490568161
1761379478686496500,3.22749658203125,-0.02840694785118103,0.06910578906536102,0.023204391822218895
