time,seconds_elapsed,z,y,x
1761379475857198600,0.398198486328125,-0.013088371604681015,-0.05290529131889343,0.00842917151749134
1761379475867281700,0.40828173828125,-0.013791179284453392,-0.03831596300005913,-0.0062642875127494335
1761379475877363700,0.41836376953125,-0.01450171135365963,-0.009532785043120384,-0.01786714792251587
1761379475887445800,0.42844580078125,-0.015205051749944687,0.00953944306820631,-0.005797967780381441
1761379475897527800,0.43852783203125,-0.016695089638233185,0.01635553687810898,0.014797587879002094
1761379475907609600,0.448609619140625,-0.019353458657860756,0.015369368717074394,0.02480228617787361
1761379475917691600,0.458691650390625,-0.01726820319890976,0.02912885695695877,0.015595205128192902
1761379475927773700,0.468773681640625,-0.004865062423050404,0.04445748031139374,-0.006997189484536648
1761379475937855700,0.478855712890625,0.009577792137861252,0.03412601351737976,-0.0014705975772812963
1761379475947938600,0.4889384765625,0.017424263060092926,0.006463491823524237,0.016167784109711647
1761379475958020600,0.4990205078125,0.024502679705619812,-0.031674306839704514,0.016034094616770744
1761379475968102700,0.5091025390625,0.037942588329315186,-0.05086744204163551,-0.009072590619325638
1761379475978184700,0.519184814453125,0.06258055567741394,-0.0623275563120842,-0.028209267184138298
1761379475988266800,0.529266845703125,0.08045196533203125,-0.07202146202325821,-0.02901221066713333
1761379475998348800,0.539348876953125,0.08260832726955414,-0.06255046278238297,-0.020300477743148804
1761379476008430600,0.5494306640625,0.07769133150577545,-0.032159268856048584,-0.009893377311527729
1761379476018513700,0.559513671875,0.06645838916301727,-0.003734018187969923,-0.006185990758240223
1761379476028596000,0.569595947265625,0.05518176406621933,0.008771919645369053,-0.00015180018090177327
1761379476038678000,0.579677978515625,0.04601862281560898,0.003638410707935691,-0.0004111920716241002
1761379476048760000,0.589760009765625,0.038781750947237015,0.006203301250934601,-0.003001915058121085
1761379476058841900,0.599841796875,0.02713841013610363,0.007110639940947294,-0.006993194576352835
1761379476068924000,0.609923828125,0.02099263295531273,0.01019884180277586,-0.0020900487434118986
1761379476079006000,0.620005859375,0.016942230984568596,-0.010614294558763504,0.004197674337774515
1761379476089088000,0.630087890625,0.015088139101862907,-0.02768276073038578,0.00917379092425108
1761379476099170800,0.6401708984375,0.016690297052264214,-0.039811063557863235,0.004541222471743822
1761379476109252900,0.6502529296875,0.01786395162343979,-0.05981140211224556,0.0008175904513336718
1761379476119335000,0.6603349609375,0.023370303213596344,-0.06328310072422028,-0.002177400514483452
1761379476129417000,0.6704169921875,0.02780819498002529,-0.057253170758485794,-0.003909253980964422
1761379476139499000,0.6804990234375,0.03574734553694725,-0.04110376164317131,-0.0037462685722857714
1761379476149581000,0.6905810546875,0.03940786048769951,-0.0348471961915493,0.009483249858021736
1761379476159662800,0.700662841796875,0.04344281554222107,-0.02528485096991062,0.009831591509282589
1761379476169745000,0.710744873046875,0.049549441784620285,-0.01667671464383602,0.007449926808476448
1761379476179828000,0.720827880859375,0.04947993531823158,-0.01636352762579918,0.005021922755986452
1761379476189910000,0.730909912109375,0.04789801687002182,-0.012054266408085823,0.0049614692106842995
1761379476199992000,0.740991943359375,0.046313170343637466,-0.015431154519319534,0.008586830459535122
1761379476210073900,0.751073974609375,0.04502579942345619,-0.018062623217701912,0.01690548099577427
1761379476220156000,0.761156005859375,0.04126408323645592,-0.009095227345824242,0.020004333928227425
1761379476230238000,0.771238037109375,0.039872583001852036,-0.007213437929749489,0.01722079887986183
1761379476240320000,0.781320068359375,0.031501468271017075,-0.006201969459652901,0.011231348849833012
1761379476250402000,0.791402099609375,0.026525350287556648,-0.0023033679462969303,0.006178267300128937
1761379476260484900,0.80148486328125,0.023440610617399216,-0.005049886181950569,0.004985969979315996
1761379476270567000,0.81156689453125,0.01739070750772953,-0.012435098178684711,0.009068063460290432
1761379476280649000,0.82164892578125,0.01290328148752451,-0.026032932102680206,0.011355718597769737
1761379476290731000,0.83173095703125,0.007708519697189331,-0.040891241282224655,0.009338107891380787
1761379476300813000,0.84181298828125,0.009769007563591003,-0.04583726450800896,0.005279450677335262
1761379476310894800,0.851894775390625,0.01306067407131195,-0.041252363473176956,-0.0029166939202696085
1761379476320977000,0.861976806640625,0.01531876903027296,-0.027336815372109413,0.006391586735844612
1761379476331060000,0.87206005859375,0.011505921371281147,-0.01543434988707304,0.02076466754078865
1761379476341142000,0.88214208984375,0.009674998000264168,-0.009066465310752392,0.02888278104364872
1761379476351224000,0.89222412109375,0.0035020567011088133,0.008375109173357487,0.023671774193644524
1761379476361305900,0.902305908203125,0.002338521648198366,0.010388991795480251,0.02630803734064102
1761379476371388000,0.912387939453125,0.00030360036180354655,-0.00862970668822527,0.03891224414110184
1761379476381470000,0.922469970703125,0.0033814155030995607,-0.03882276266813278,0.03688158467411995
1761379476391552000,0.932552001953125,0.0070520504377782345,-0.0455632247030735,0.020196881145238876
1761379476401634000,0.942634033203125,0.01113174669444561,-0.046055108308792114,0.004429635591804981
1761379476411716900,0.952716796875,0.02010633423924446,-0.05149195343255997,0.01085690874606371
1761379476421799000,0.962798828125,0.026581542566418648,-0.06365034729242325,0.02003655955195427
1761379476431881000,0.972880859375,0.030949126929044724,-0.06162341684103012,0.016215188428759575
1761379476441963000,0.982962890625,0.03341707959771156,-0.05126585066318512,0.009364207275211811
1761379476452045000,0.993045166015625,0.03737640008330345,-0.03308631479740143,0.005023520905524492
1761379476462126800,1.003126953125,0.04242415726184845,-0.02177240699529648,0.012416722252964973
1761379476472209000,1.013208984375,0.0464593768119812,-0.02894137054681778,0.022766565904021263
1761379476482291000,1.023291015625,0.04156209155917168,-0.040039561688899994,0.024868864566087723
1761379476492374000,1.0333740234375,0.04087073355913162,-0.05166612192988396,0.018484201282262802
1761379476502456000,1.0434560546875,0.038362570106983185,-0.05018354207277298,-0.003528422210365534
1761379476512537900,1.053537841796875,0.04018603637814522,-0.030194653198122978,-0.013221795670688152
1761379476522620000,1.063619873046875,0.040588438510894775,-0.012546418234705925,-0.006360427476465702
1761379476532702000,1.073701904296875,0.036193422973155975,0.000996554852463305,0.016173111274838448
1761379476542784000,1.083783935546875,0.025851303711533546,0.011639878153800964,0.04008137434720993
1761379476552866000,1.093865966796875,0.024203605949878693,0.005111405160278082,0.04538878798484802
1761379476562948900,1.103948974609375,0.02323688007891178,-0.004789428785443306,0.02943512052297592
1761379476573031000,1.114031005859375,0.027116838842630386,-0.016860738396644592,0.012117915786802769
1761379476583113000,1.124113037109375,0.02515515498816967,-0.03593749552965164,0.006414489820599556
1761379476593195000,1.134195068359375,0.02316311001777649,-0.034234669059515,0.0020266654901206493
1761379476603277000,1.144277099609375,0.023265641182661057,-0.020896758884191513,-0.0030746194534003735
1761379476613358800,1.15435888671875,0.027726436033844948,-0.021649368107318878,0.005437375977635384
1761379476623441000,1.16444091796875,0.031864456832408905,-0.015429822728037834,0.012473180890083313
1761379476633523000,1.17452294921875,0.03911038488149643,-0.014209828339517117,0.010007626377046108
1761379476643606000,1.18460595703125,0.04225770756602287,-0.02484569512307644,-0.0003153182624373585
1761379476653688000,1.19468798828125,0.046912647783756256,-0.02961035631597042,-0.005471464246511459
1761379476663769900,1.204769775390625,0.0450255312025547,-0.03251000493764877,-0.006149238906800747
1761379476673852000,1.214851806640625,0.04517173767089844,-0.029700636863708496,0.006934605073183775
1761379476683934000,1.224933837890625,0.04054476320743561,-0.03514041006565094,0.01582290604710579
1761379476694016000,1.23501611328125,0.04410780593752861,-0.0318458154797554,0.014456170611083508
1761379476704098000,1.24509814453125,0.04555150493979454,-0.01932176575064659,0.01122202817350626
1761379476714180000,1.25518017578125,0.047640491276979446,-0.01398931909352541,0.006726079620420933
1761379476724263000,1.265262939453125,0.04255757853388786,-0.0037936728913336992,0.004777977243065834
1761379476734345000,1.275344970703125,0.03206818923354149,0.007195062469691038,0.016230635344982147
1761379476744427000,1.285427001953125,0.02731284685432911,0.013817012310028076,0.02311250939965248
1761379476754509000,1.295509033203125,0.02022724039852619,0.0037382792215794325,0.030305441468954086
1761379476764591000,1.305591064453125,0.014177604578435421,-0.00014514227223116904,0.024536501616239548
1761379476774673000,1.3156728515625,0.0033071134239435196,0.00577852688729763,0.01672545075416565
1761379476784755000,1.3257548828125,0.004473045468330383,0.005084240809082985,0.005047755315899849
1761379476794838000,1.335838134765625,0.0029619678389281034,0.010943993926048279,0.0024586303625255823
1761379476804920000,1.345920166015625,0.0029166939202696085,0.014639396220445633,0.009314139373600483
1761379476815001900,1.356001953125,0.0021116205025464296,0.016039686277508736,0.01612730510532856
1761379476825084000,1.366083984375,0.0031212246976792812,0.007582552265375853,0.021815815940499306
1761379476835166000,1.376166015625,0.0062762717716395855,-0.0032147017773240805,0.012414325028657913
1761379476845248000,1.386248046875,0.007302920334041119,-0.011289938353002071,0.0034234935883432627
1761379476855330000,1.396330078125,0.00455640209838748,-0.017060475423932076,-0.0009185242815874517
1761379476865412000,1.406412109375,0.007442469708621502,-0.017238641157746315,0.00002956108801299706
1761379476875495000,1.416494873046875,0.01137010008096695,-0.020537765696644783,0.005555886775255203
1761379476885577000,1.426576904296875,0.014793859794735909,-0.02057505026459694,0.013512080535292625
1761379476895659000,1.436658935546875,0.012797554023563862,-0.010437993332743645,0.013583187013864517
1761379476905741000,1.446740966796875,0.007815845310688019,0.00002609897819638718,0.004369981121271849
1761379476915823000,1.456822998046875,-0.004966262727975845,0.014461496844887733,0.01369264256209135
1761379476925905000,1.46690478515625,-0.011321630328893661,0.0141139542683959,0.026380740106105804
1761379476935987000,1.476987060546875,-0.02075321599841118,0.010615626350045204,0.033245306462049484
1761379476946069000,1.487069091796875,-0.02538605034351349,0.0022450448013842106,0.02556421607732773
1761379476956152000,1.497152099609375,-0.028388764709234238,-0.020725252106785774,0.011957593262195587
1761379476966233900,1.50723388671875,-0.02846226841211319,-0.026802320033311844,-0.005980394314974546
1761379476976316000,1.51731591796875,-0.029702235013246536,-0.018626680597662926,-0.017902301624417305
1761379476986398000,1.52739794921875,-0.030241524800658226,-0.004723116289824247,-0.01380795706063509
1761379476996480000,1.53747998046875,-0.03639316186308861,0.010035590268671513,0.0017241304740309715
1761379477006562000,1.54756201171875,-0.03284689784049988,0.02317855693399906,0.02792377583682537
1761379477016644000,1.55764404296875,-0.028348283842206,0.025780463591217995,0.03977084904909134
1761379477026725600,1.5677255859375,-0.024636637419462204,0.03334730491042137,0.03832501918077469
1761379477036807400,1.577807373046875,-0.0256907157599926,0.02888491190969944,0.020388096570968628
1761379477046889500,1.587889404296875,-0.01516776718199253,0.02028609625995159,0.010342385619878769
1761379477056971500,1.597971435546875,-0.012167183682322502,-0.003582217963412404,0.008912268094718456
1761379477067053600,1.608053466796875,-0.007864315062761307,-0.005302620120346546,0.0002055960358120501
1761379477077135600,1.618135498046875,-0.007368966471403837,-0.009459814056754112,-0.0038045919500291348
1761379477087217700,1.6282177734375,-0.009513876400887966,-0.006536995060741901,0.00088949577184394
1761379477097299500,1.638299560546875,-0.0030780816450715065,-0.01780456304550171,0.010572216473519802
1761379477107382500,1.648382568359375,0.0028461201582103968,-0.03621925786137581,0.019514579325914383
1761379477117464600,1.658464599609375,-0.0009725864510983229,-0.0442739874124527,0.012427641078829765
1761379477127546600,1.668546630859375,-0.0038578552193939686,-0.03809439018368721,-0.0004652542411349714
1761379477137628700,1.678628662109375,-0.010326673276722431,-0.028429243713617325,-0.003421362955123186
1761379477147710500,1.68871044921875,-0.013490508310496807,-0.028614601120352745,0.000496945867780596
1761379477157792500,1.69879248046875,-0.016323046758770943,-0.04020627588033676,0.008440090343356133
1761379477167874600,1.70887451171875,-0.02201768383383751,-0.05095212906599045,0.001651159836910665
1761379477177956600,1.71895654296875,-0.021742580458521843,-0.057197507470846176,-0.020134029909968376
1761379477188039400,1.729039306640625,-0.018934009596705437,-0.07161186635494232,-0.04054423049092293
1761379477198121500,1.73912158203125,-0.008201470598578453,-0.08485230803489685,-0.049547310918569565
1761379477208203500,1.74920361328125,-0.005572398193180561,-0.08428478986024857,-0.04880855232477188
1761379477218285600,1.75928564453125,-0.0032258869614452124,-0.0660591796040535,-0.021255753934383392
1761379477228367600,1.76936767578125,-0.008925584144890308,-0.05596792697906494,0.024320784956216812
1761379477238449700,1.77944970703125,-0.018882345408201218,-0.04607561603188515,0.0604281909763813
1761379477248531500,1.789531494140625,-0.019808059558272362,-0.0452074259519577,0.07702101767063141
1761379477258614500,1.799614501953125,-0.013458550907671452,-0.058218300342559814,0.07197006046772003
1761379477268696600,1.809696533203125,-0.0036791570018976927,-0.07199270278215408,0.047321710735559464
1761379477278778600,1.819778564453125,0.0026759442407637835,-0.0736185610294342,0.008495749905705452
1761379477288860700,1.829860595703125,0.0060176788829267025,-0.06225911155343056,-0.014133395627140999
1761379477298942500,1.8399423828125,0.01483700331300497,-0.060622334480285645,-0.010785269550979137
1761379477309024500,1.8500244140625,0.01962057314813137,-0.058946140110492706,0.0057279267348349094
1761379477319106600,1.8601064453125,0.019594740122556686,-0.04216636344790459,0.02762656845152378
1761379477329188600,1.870188720703125,0.020495953038334846,-0.044430579990148544,0.03641899302601814
1761379477339271400,1.880271484375,0.02160489372909069,-0.05555646866559982,0.02779407985508442
1761379477349353500,1.890353515625,0.022731943055987358,-0.05513462424278259,0.00890907272696495
1761379477359435500,1.900435546875,0.021997977048158646,-0.056417204439640045,-0.003970507066696882
1761379477369517600,1.910517578125,0.0215913113206625,-0.06375420838594437,-0.00755112711340189
1761379477379599600,1.920599609375,0.023784158751368523,-0.06510177254676819,-0.009460613131523132
1761379477389681700,1.930681640625,0.02684492990374565,-0.0625227689743042,-0.010262757539749146
1761379477399763700,1.940763671875,0.033609092235565186,-0.03943502530455589,-0.004083691164851189
1761379477409845500,1.950845458984375,0.035960130393505096,-0.01883014664053917,0.012108327820897102
1761379477419928600,1.960928466796875,0.03707493096590042,-0.0026181535795331,0.030070018023252487
1761379477430010600,1.9710107421875,0.03894047439098358,0.003925233148038387,0.03861237317323685
1761379477440092700,1.9810927734375,0.04965943098068237,0.005626460537314415,0.03422242030501366
1761379477450174500,1.991174560546875,0.06005002185702324,0.010617490857839584,0.018700983375310898
1761379477460256500,2.001256591796875,0.06448019295930862,0.012058260850608349,0.0017217335989698768
1761379477470338600,2.011338623046875,0.06311452388763428,0.019175026565790176,0.001663144095800817
1761379477480420600,2.021420654296875,0.05559774860739708,0.029028721153736115,0.011683021672070026
1761379477490503400,2.03150341796875,0.04988819733262062,0.03570207208395004,0.022222481667995453
1761379477500585500,2.04158544921875,0.04670358821749687,0.04162547364830971,0.03449352830648422
1761379477510667500,2.05166748046875,0.038789741694927216,0.03873754292726517,0.03671753406524658
1761379477520749600,2.06174951171875,0.02936587855219841,0.03116963803768158,0.030238064005970955
1761379477530831600,2.07183154296875,0.026025475934147835,0.015321698039770126,0.024113325402140617
1761379477540913700,2.08191357421875,0.021462414413690567,0.002825880190357566,0.014288125559687614
1761379477550995700,2.09199560546875,0.020806744694709778,-0.0034474621061235666,0.007784419693052769
1761379477561077500,2.102077392578125,0.02328801155090332,-0.012016715481877327,0.008623049594461918
1761379477571160600,2.11216064453125,0.026737604290246964,-0.011147726327180862,0.011465175077319145
1761379477581242600,2.12224267578125,0.026142388582229614,-0.001743571599945426,0.010852381587028503
1761379477591324700,2.13232470703125,0.02375752665102482,0.004145210143178701,0.017600564286112785
1761379477601406500,2.142406494140625,0.018674084916710854,0.014623950235545635,0.01577523536980152
1761379477611488500,2.152488525390625,0.019474364817142487,0.027944549918174744,0.012059059925377369
1761379477621570600,2.162570556640625,0.014200774021446705,0.041845984756946564,0.012418586760759354
1761379477631652600,2.172652587890625,0.012222577817738056,0.05127463862299919,0.009074188768863678
1761379477641735700,2.182735595703125,0.008407865650951862,0.05579109489917755,0.01101430132985115
1761379477651817500,2.1928173828125,0.003261040663346648,0.04659093916416168,0.012665461748838425
1761379477661899500,2.2028994140625,0.002808036981150508,0.03266500309109688,0.014762966893613338
1761379477671981600,2.212981689453125,0.0004689826746471226,0.020532704889774323,0.009957026690244675
1761379477682063600,2.223063720703125,0.0034730283077806234,0.028141090646386147,0.009288839064538479
1761379477692145700,2.233145751953125,0.0067545752972364426,0.03134141117334366,0.02310745045542717
1761379477702227700,2.243227783203125,0.014388793148100376,0.04502153769135475,0.03266340494155884
1761379477712309500,2.2533095703125,0.016382701694965363,0.042928025126457214,0.039681099355220795
1761379477722392600,2.263392578125,0.02177613601088524,0.04773769527673721,0.03211905434727669
1761379477732474600,2.273474609375,0.019291939213871956,0.034641068428754807,0.017645573243498802
1761379477742556700,2.283556640625,0.02436286397278309,0.011041199788451195,0.010542122647166252
1761379477752638500,2.293638427734375,0.02377803437411785,-0.014553376473486423,0.008386560715734959
1761379477762720500,2.303720458984375,0.022342856973409653,-0.034573957324028015,0.0032743564806878567
1761379477772802600,2.313802490234375,0.017781926319003105,-0.04110163077712059,0.0031220237724483013
1761379477782884600,2.323884521484375,0.003433080855756998,-0.02485288493335247,0.007852064445614815
1761379477792966700,2.333966552734375,-0.013248694129288197,-0.0017603494925424457,0.019409650936722755
1761379477803049500,2.344049560546875,-0.02412504330277443,0.021374797448515892,0.02978026680648327
1761379477813131500,2.354131591796875,-0.02972087822854519,0.03218163922429085,0.03889546915888786
1761379477823213600,2.364213623046875,-0.030644461512565613,0.023809991776943207,0.0465075820684433
1761379477833295600,2.374295654296875,-0.02858477272093296,0.010934939607977867,0.04422977939248085
1761379477843377700,2.384377685546875,-0.027523769065737724,0.0026988473255187273,0.0346386693418026
1761379477853459700,2.394459716796875,-0.027031883597373962,-0.021644309163093567,0.025910958647727966
1761379477863541500,2.40454150390625,-0.01775316521525383,-0.039389751851558685,0.0255743358284235
1761379477873624600,2.41462451171875,-0.012654808349907398,-0.055325839668512344,0.030133135616779327
1761379477883706600,2.42470654296875,-0.015234080143272877,-0.06076854094862938,0.037767618894577026
1761379477893788700,2.43478857421875,-0.024704547598958015,-0.05417641997337341,0.04429689049720764
1761379477903870500,2.444870361328125,-0.030670827254652977,-0.053404901176691055,0.04266543686389923
1761379477913952500,2.454952392578125,-0.027753867208957672,-0.047872718423604965,0.0384049117565155
1761379477924034600,2.46503466796875,-0.028838040307164192,-0.05530506744980812,0.03267805278301239
1761379477934116600,2.47511669921875,-0.030553914606571198,-0.0692797377705574,0.03075631521642208
1761379477944198700,2.48519873046875,-0.028113126754760742,-0.0775134339928627,0.025552498176693916
1761379477954281500,2.495281494140625,-0.02347017265856266,-0.08183281123638153,0.023078687489032745
1761379477964363500,2.505363525390625,-0.019818179309368134,-0.08038165420293808,0.028125643730163574
1761379477974445600,2.515445556640625,-0.013936588540673256,-0.06352118402719498,0.028145350515842438
1761379477984527600,2.525527587890625,-0.007201187312602997,-0.04050348326563835,0.0304535124450922
1761379477994609700,2.535609619140625,0.0010010822443291545,-0.012022574432194233,0.028414065018296242
1761379478004691700,2.545691650390625,0.01209740899503231,-0.001190166687592864,0.02805081009864807
1761379478014773500,2.5557734375,0.018822157755494118,0.0019736685790121555,0.024729048833251
1761379478024856600,2.565856689453125,0.02774321474134922,0.0048424256965518,0.01997024565935135
1761379478034939600,2.575939697265625,0.0344272144138813,0.0003784351865760982,0.01841655746102333
1761379478045021400,2.586021484375,0.03875964507460594,-0.007511712145060301,0.013491573743522167
1761379478055103500,2.596103515625,0.03469912335276604,-0.001213868847116828,0.010657704435288906
1761379478065185500,2.606185546875,0.0308159701526165,0.0014125406742095947,0.012901417911052704
1761379478075267600,2.616267578125,0.0236430112272501,-0.002630137838423252,0.024691764265298843
1761379478085349600,2.626349609375,0.022065354511141777,-0.00307541829533875,0.02479802444577217
1761379478095431700,2.636431640625,0.020804613828659058,-0.010773551650345325,0.022100241854786873
1761379478105514500,2.646514404296875,0.020131632685661316,-0.019211778417229652,0.010526676662266254
1761379478115596500,2.656596435546875,0.013462278991937637,-0.021204886958003044,0.005004878621548414
1761379478125678600,2.6666787109375,0.0008732505375519395,-0.01991618424654007,-0.0007107976707629859
1761379478135760600,2.6767607421875,-0.01142975501716137,-0.01997184380888939,-0.002235191175714135
1761379478145842400,2.686842529296875,-0.016816264018416405,-0.028896363452076912,-0.0015331818722188473
1761379478155924500,2.696924560546875,-0.019416041672229767,-0.030529679730534554,0.0006415555253624916
1761379478166006500,2.707006591796875,-0.013017797842621803,-0.025243038311600685,-0.00836658664047718
1761379478176088600,2.717088623046875,-0.006677876226603985,-0.014000504277646542,-0.015158180147409439
1761379478186171600,2.727171630859375,-0.0041643851436674595,0.001253017340786755,-0.0031590417493134737
1761379478196253400,2.73725341796875,-0.0024410535115748644,0.010185525752604008,0.007399326656013727
1761379478206335500,2.74733544921875,-0.0034290861804038286,0.013412744738161564,0.010806042701005936
1761379478216417500,2.75741748046875,0.006412891671061516,0.015857260674238205,0.002156894188374281
1761379478226499600,2.76749951171875,0.01452621165663004,-0.0007984156836755574,-0.0054818508215248585
1761379478236581600,2.77758154296875,0.03187670558691025,-0.01786581613123417,-0.013368802145123482
1761379478246663700,2.78766357421875,0.04944797605276108,-0.029316876083612442,-0.02129463665187359
1761379478256746500,2.79774658203125,0.06204579398036003,-0.03455504775047302,-0.02766997739672661
1761379478266828500,2.80782861328125,0.07239963114261627,-0.03147616609930992,-0.03370842710137367
1761379478276910600,2.81791064453125,0.06935270875692368,-0.01629827916622162,-0.03717053681612015
1761379478286992600,2.82799267578125,0.06266497820615768,0.008931975811719894,-0.03206419199705124
1761379478297074400,2.838074462890625,0.05384485423564911,0.026402579620480537,-0.022551115602254868
1761379478307156500,2.848156494140625,0.044080909341573715,0.038789473474025726,-0.010610033757984638
1761379478317238500,2.858238525390625,0.042749594897031784,0.047798946499824524,-0.0041310954838991165
1761379478327320600,2.868320556640625,0.03668637573719025,0.0432601235806942,-0.004168379586189985
1761379478337403600,2.878403564453125,0.03516198322176933,0.030970698222517967,-0.013862285763025284
1761379478347485400,2.8884853515625,0.03689969331026077,0.00818176381289959,-0.024826785549521446
1761379478357567500,2.8985673828125,0.0306889358907938,-0.024705346673727036,-0.028421521186828613
1761379478367649500,2.9086494140625,0.023764718323946,-0.041241977363824844,-0.03588130325078964
1761379478377731600,2.918731689453125,0.01281912624835968,-0.0433858223259449,-0.04319940134882927
1761379478387813600,2.928813720703125,0.0014479606179520488,-0.03867575526237488,-0.042334407567977905
1761379478397895700,2.938895751953125,-0.007311708759516478,-0.021254422143101692,-0.03767600655555725
1761379478407977500,2.9489775390625,-0.015991749241948128,0.013366937637329102,-0.02827318385243416
1761379478418060500,2.959060546875,-0.01708444394171238,0.025009479373693466,-0.009329319931566715
1761379478428142600,2.969142578125,-0.02058809995651245,0.02317109890282154,0.010743191465735435
1761379478438224600,2.979224609375,-0.019328691065311432,0.017413344234228134,-0.00013369068619795144
1761379478448306700,2.989306640625,-0.01979660801589489,0.0181124247610569,-0.015205584466457367
1761379478458388500,2.999388427734375,-0.010099239647388458,0.014446317218244076,-0.024021979421377182
1761379478468470500,3.009470458984375,0.00917565543204546,-0.007608384825289249,-0.013942181132733822
1761379478478552600,3.019552490234375,0.02087438851594925,-0.024755414575338364,-0.007532751187682152
1761379478488634600,3.029634521484375,0.024407071992754936,-0.029079321771860123,-0.01483407337218523
1761379478498717400,3.039717529296875,0.024505076929926872,-0.0227963924407959,-0.018926819786429405
1761379478508799500,3.049799560546875,0.028792500495910645,-0.018434401601552963,-0.017733989283442497
1761379478518881500,3.059881591796875,0.0253977682441473,-0.013636183924973011,-0.014590926468372345
1761379478528963600,3.069963623046875,0.02111354097723961,0.0057313889265060425,-0.015907326713204384
1761379478539045600,3.080045654296875,0.017970744520425797,0.020855747163295746,-0.010908573865890503
1761379478549127700,3.090127685546875,0.013613014481961727,0.012252138927578926,0.0007523429812863469
1761379478559209500,3.10020947265625,0.014116617850959301,0.000032490566809428856,0.012133894488215446
1761379478569292500,3.11029248046875,0.011210842989385128,-0.014601579867303371,0.004985969979315996
1761379478579374600,3.12037451171875,0.011979164555668831,-0.03821210190653801,-0.010571683757007122
1761379478589456600,3.13045654296875,0.01560905296355486,-0.06229746341705322,-0.026929086074233055
1761379478599538700,3.14053857421875,0.018763301894068718,-0.07867297530174255,-0.037822213023900986
1761379478609620500,3.150620361328125,0.017001353204250336,-0.08164586126804352,-0.03599368780851364
1761379478619702500,3.16070263671875,0.012712066993117332,-0.06464716792106628,-0.03368685767054558
1761379478629784600,3.17078466796875,0.002557966159656644,-0.038187600672245026,-0.02383262850344181
1761379478639866600,3.18086669921875,-0.0007459514308720827,-0.006363356951624155,-0.004650145769119263
1761379478649949400,3.190949462890625,-0.004896221682429314,0.02978239580988884,0.01665940321981907
1761379478660031500,3.201031494140625,-0.011241469532251358,0.05384458974003792,0.031204525381326675
1761379478670113500,3.211113525390625,-0.016875386238098145,0.06717611104249954,0.03443307429552078
1761379478680195600,3.221195556640625,-0.01344576757401228,0.0669417455792427,0.033253028988838196
1761379478690277600,3.231277587890625,-0.017303090542554855,0.053955111652612686,0.027602599933743477
