time,seconds_elapsed,z,y,x
1761379477480420600,2.021420654296875,-0.974578857421875,0.0262603759765625,0.195953369140625
1761379477490503400,2.03150341796875,-0.9781036376953125,0.0233001708984375,0.196044921875
1761379477500585500,2.04158544921875,-0.981475830078125,0.020294189453125,0.1965484619140625
1761379477510667500,2.05166748046875,-0.979644775390625,0.0191802978515625,0.19720458984375
1761379477520749600,2.06174951171875,-0.9737548828125,0.019622802734375,0.1961212158203125
1761379477530831600,2.07183154296875,-0.972259521484375,0.0199127197265625,0.200408935546875
1761379477540913700,2.08191357421875,-0.9665374755859375,0.0193328857421875,0.2025604248046875
1761379477550995700,2.09199560546875,-0.9659271240234375,0.02081298828125,0.202484130859375
1761379477561077500,2.102077392578125,-0.971099853515625,0.02117919921875,0.2040557861328125
1761379477571160600,2.11216064453125,-0.9759063720703125,0.021026611328125,0.2041015625
1761379477581242600,2.12224267578125,-0.9758453369140625,0.021270751953125,0.203582763671875
1761379477591324700,2.13232470703125,-0.9742889404296875,0.0212860107421875,0.200592041015625
1761379477601406500,2.142406494140625,-0.9734954833984375,0.0203399658203125,0.19970703125
1761379477611488500,2.152488525390625,-0.974884033203125,0.017486572265625,0.1998138427734375
1761379477621570600,2.162570556640625,-0.97503662109375,0.016937255859375,0.1990509033203125
1761379477631652600,2.172652587890625,-0.9759979248046875,0.0164337158203125,0.198883056640625
1761379477641735700,2.182735595703125,-0.975738525390625,0.015411376953125,0.1981658935546875
1761379477651817500,2.1928173828125,-0.9766693115234375,0.01470947265625,0.200408935546875
1761379477661899500,2.2028994140625,-0.97515869140625,0.01824951171875,0.200592041015625
1761379477671981600,2.212981689453125,-0.9696197509765625,0.0212860107421875,0.2028350830078125
1761379477682063600,2.223063720703125,-0.9657135009765625,0.021575927734375,0.204193115234375
1761379477692145700,2.233145751953125,-0.9709930419921875,0.0210723876953125,0.2041473388671875
1761379477702227700,2.243227783203125,-0.97833251953125,0.0180206298828125,0.2034454345703125
1761379477712309500,2.2533095703125,-0.9801177978515625,0.016326904296875,0.2058258056640625
1761379477722392600,2.263392578125,-0.9785003662109375,0.019805908203125,0.2064666748046875
1761379477732474600,2.273474609375,-0.97088623046875,0.020172119140625,0.2053985595703125
1761379477742556700,2.283556640625,-0.9689788818359375,0.0186004638671875,0.2064056396484375
1761379477752638500,2.293638427734375,-0.9676666259765625,0.0167083740234375,0.2071685791015625
1761379477762720500,2.303720458984375,-0.9669952392578125,0.0155792236328125,0.2044219970703125
1761379477772802600,2.313802490234375,-0.969482421875,0.0145111083984375,0.2051849365234375
1761379477782884600,2.323884521484375,-0.97235107421875,0.014434814453125,0.201080322265625
1761379477792966700,2.333966552734375,-0.9759368896484375,0.0137939453125,0.197479248046875
1761379477803049500,2.344049560546875,-0.983367919921875,0.012298583984375,0.19476318359375
1761379477813131500,2.354131591796875,-0.9849090576171875,0.0121002197265625,0.199188232421875
1761379477823213600,2.364213623046875,-0.9801788330078125,0.010986328125,0.199249267578125
1761379477833295600,2.374295654296875,-0.97076416015625,0.013214111328125,0.2015380859375
1761379477843377700,2.384377685546875,-0.96368408203125,0.01605224609375,0.2021942138671875
1761379477853459700,2.394459716796875,-0.962493896484375,0.0157012939453125,0.2032012939453125
1761379477863541500,2.40454150390625,-0.96710205078125,0.0136871337890625,0.2058868408203125
1761379477873624600,2.41462451171875,-0.9718017578125,0.0118865966796875,0.206207275390625
1761379477883706600,2.42470654296875,-0.9747161865234375,0.0144500732421875,0.2022552490234375
1761379477893788700,2.43478857421875,-0.975311279296875,0.0176849365234375,0.2002105712890625
1761379477903870500,2.444870361328125,-0.9755096435546875,0.0139617919921875,0.19927978515625
1761379477913952500,2.454952392578125,-0.9735107421875,0.0098724365234375,0.2030487060546875
1761379477924034600,2.46503466796875,-0.97320556640625,0.006866455078125,0.2065887451171875
1761379477934116600,2.47511669921875,-0.974578857421875,0.0078277587890625,0.205657958984375
1761379477944198700,2.48519873046875,-0.9734649658203125,0.009857177734375,0.203826904296875
1761379477954281500,2.495281494140625,-0.976226806640625,0.008575439453125,0.202239990234375
1761379477964363500,2.505363525390625,-0.985107421875,0.0063629150390625,0.201263427734375
1761379477974445600,2.515445556640625,-0.985504150390625,0.0082550048828125,0.2017059326171875
1761379477984527600,2.525527587890625,-0.984100341796875,0.00927734375,0.20025634765625
1761379477994609700,2.535609619140625,-0.9825592041015625,0.0109405517578125,0.197418212890625
1761379478004691700,2.545691650390625,-0.9824981689453125,0.0120086669921875,0.197601318359375
1761379478014773500,2.5557734375,-0.9765472412109375,0.0115509033203125,0.1999359130859375
1761379478024856600,2.565856689453125,-0.970489501953125,0.014617919921875,0.1982269287109375
1761379478034939600,2.575939697265625,-0.970916748046875,0.0182952880859375,0.1988677978515625
1761379478045021400,2.586021484375,-0.975677490234375,0.0185546875,0.2003021240234375
1761379478055103500,2.596103515625,-0.97528076171875,0.01715087890625,0.19720458984375
1761379478065185500,2.606185546875,-0.97711181640625,0.019500732421875,0.1958160400390625
1761379478075267600,2.616267578125,-0.9805908203125,0.0190277099609375,0.1955108642578125
1761379478085349600,2.626349609375,-0.9803619384765625,0.0167236328125,0.198822021484375
1761379478095431700,2.636431640625,-0.974884033203125,0.013763427734375,0.2029266357421875
1761379478105514500,2.646514404296875,-0.969329833984375,0.011474609375,0.2039947509765625
1761379478115596500,2.656596435546875,-0.9659423828125,0.0106201171875,0.201690673828125
1761379478125678600,2.6666787109375,-0.9659576416015625,0.0096282958984375,0.1980743408203125
1761379478135760600,2.6767607421875,-0.971466064453125,0.010589599609375,0.1956024169921875
1761379478145842400,2.686842529296875,-0.97760009765625,0.0115966796875,0.195770263671875
1761379478155924500,2.696924560546875,-0.9795684814453125,0.0132293701171875,0.198883056640625
1761379478166006500,2.707006591796875,-0.9759979248046875,0.0121917724609375,0.201019287109375
1761379478176088600,2.717088623046875,-0.97137451171875,0.0133056640625,0.201690673828125
1761379478186171600,2.727171630859375,-0.9775848388671875,0.0170745849609375,0.2027435302734375
1761379478196253400,2.73725341796875,-0.9836578369140625,0.0169219970703125,0.2013702392578125
1761379478206335500,2.74733544921875,-0.9847564697265625,0.0136566162109375,0.2001495361328125
1761379478216417500,2.75741748046875,-0.9813385009765625,0.0101318359375,0.201507568359375
1761379478226499600,2.76749951171875,-0.9759979248046875,0.0103759765625,0.2047882080078125
1761379478236581600,2.77758154296875,-0.97418212890625,0.010345458984375,0.2087554931640625
1761379478246663700,2.78766357421875,-0.9701385498046875,0.0120086669921875,0.20794677734375
1761379478256746500,2.79774658203125,-0.97076416015625,0.015533447265625,0.2065277099609375
1761379478266828500,2.80782861328125,-0.9730072021484375,0.0178985595703125,0.2019805908203125
1761379478276910600,2.81791064453125,-0.9746246337890625,0.016815185546875,0.1973724365234375
1761379478286992600,2.82799267578125,-0.9780120849609375,0.0142059326171875,0.1950225830078125
1761379478297074400,2.838074462890625,-0.9824066162109375,0.0113983154296875,0.192474365234375
1761379478307156500,2.848156494140625,-0.9855804443359375,0.0101165771484375,0.190399169921875
1761379478317238500,2.858238525390625,-0.983001708984375,0.010894775390625,0.191436767578125
1761379478327320600,2.868320556640625,-0.9759674072265625,0.01318359375,0.1934051513671875
1761379478337403600,2.878403564453125,-0.9688720703125,0.015625,0.1965179443359375
1761379478347485400,2.8884853515625,-0.9646148681640625,0.0181121826171875,0.19775390625
1761379478357567500,2.8985673828125,-0.9663848876953125,0.01971435546875,0.198822021484375
1761379478367649500,2.9086494140625,-0.966796875,0.0213470458984375,0.197601318359375
1761379478377731600,2.918731689453125,-0.9678192138671875,0.019195556640625,0.1982269287109375
1761379478387813600,2.928813720703125,-0.9747161865234375,0.0148468017578125,0.1987152099609375
1761379478397895700,2.938895751953125,-0.9785308837890625,0.0105743408203125,0.1960296630859375
1761379478407977500,2.9489775390625,-0.9809417724609375,0.0084991455078125,0.1959686279296875
1761379478418060500,2.959060546875,-0.9873504638671875,0.0079498291015625,0.197357177734375
1761379478428142600,2.969142578125,-0.9914703369140625,0.008941650390625,0.19976806640625
1761379478438224600,2.979224609375,-0.9814300537109375,0.0106353759765625,0.2017669677734375
1761379478448306700,2.989306640625,-0.9674224853515625,0.013885498046875,0.2032623291015625
1761379478458388500,2.999388427734375,-0.9644927978515625,0.0150299072265625,0.204254150390625
1761379478468470500,3.009470458984375,-0.9728240966796875,0.01373291015625,0.208251953125
1761379478478552600,3.019552490234375,-0.977813720703125,0.0142974853515625,0.208038330078125
1761379478488634600,3.029634521484375,-0.974212646484375,0.0154571533203125,0.2037506103515625
1761379478498717400,3.039717529296875,-0.9707183837890625,0.0149688720703125,0.2010650634765625
1761379478508799500,3.049799560546875,-0.9740447998046875,0.0128326416015625,0.1998443603515625
1761379478518881500,3.059881591796875,-0.977142333984375,0.01129150390625,0.197784423828125
1761379478528963600,3.069963623046875,-0.9739990234375,0.0123291015625,0.1958770751953125
1761379478539045600,3.080045654296875,-0.9738922119140625,0.016357421875,0.196319580078125
1761379478549127700,3.090127685546875,-0.980560302734375,0.018798828125,0.1992950439453125
1761379478559209500,3.10020947265625,-0.97991943359375,0.0185089111328125,0.201263427734375
1761379478569292500,3.11029248046875,-0.9713592529296875,0.0186614990234375,0.2018890380859375
1761379478579374600,3.12037451171875,-0.962066650390625,0.017547607421875,0.202606201171875
1761379478589456600,3.13045654296875,-0.961639404296875,0.0153656005859375,0.204681396484375
1761379478599538700,3.14053857421875,-0.965728759765625,0.0126495361328125,0.205657958984375
1761379478609620500,3.150620361328125,-0.96881103515625,0.0131378173828125,0.2027435302734375
1761379478619702500,3.16070263671875,-0.972930908203125,0.0141143798828125,0.199249267578125
1761379478629784600,3.17078466796875,-0.9815216064453125,0.014129638671875,0.1974334716796875
1761379478639866600,3.18086669921875,-0.9909820556640625,0.0141754150390625,0.1953125
1761379478649949400,3.190949462890625,-0.993865966796875,0.0137786865234375,0.1932373046875
1761379478660031500,3.201031494140625,-0.9902801513671875,0.0166168212890625,0.1942291259765625
1761379478670113500,3.211113525390625,-0.98779296875,0.016937255859375,0.1955413818359375
1761379478680195600,3.221195556640625,-0.9805450439453125,0.017913818359375,0.197479248046875
1761379478690277600,3.231277587890625,-0.972930908203125,0.0204315185546875,0.19964599609375
1761379478700359700,3.241359619140625,-0.9670257568359375,0.0207672119140625,0.2032928466796875
1761379478710441500,3.25144140625,-0.963134765625,0.0199737548828125,0.20477294921875
1761379478720523500,3.2615234375,-0.964080810546875,0.01983642578125,0.206573486328125
1761379478730606600,3.271606689453125,-0.96435546875,0.0185089111328125,0.2071685791015625
1761379478740688600,3.281688720703125,-0.9675445556640625,0.0193939208984375,0.2040863037109375
1761379478750770700,3.291770751953125,-0.9727630615234375,0.022796630859375,0.2014312744140625
1761379478760852500,3.3018525390625,-0.9754638671875,0.0225830078125,0.201507568359375
1761379478770934500,3.3119345703125,-0.9755401611328125,0.0202789306640625,0.2027587890625
1761379478781016600,3.3220166015625,-0.975677490234375,0.0158538818359375,0.2035064697265625
1761379478791098600,3.3320986328125,-0.978057861328125,0.012969970703125,0.2039031982421875
1761379478801181400,3.342181396484375,-0.977874755859375,0.0130157470703125,0.2024688720703125
1761379478811263500,3.352263427734375,-0.9741058349609375,0.0168609619140625,0.199462890625
1761379478821345500,3.362345458984375,-0.9767303466796875,0.0195770263671875,0.1979217529296875
1761379478831427600,3.372427490234375,-0.979339599609375,0.019683837890625,0.199737548828125
1761379478841509600,3.382509521484375,-0.9771881103515625,0.0199432373046875,0.2025299072265625
1761379478851591700,3.392591796875,-0.976409912109375,0.0211639404296875,0.2035675048828125
