time,seconds_elapsed,z,y,x
1761379814946163500,0.32516357421875,-0.23566079139709473,0.646975040435791,0.30619245767593384
1761379814956246500,0.33524658203125,-0.14054696261882782,0.607907235622406,0.5085879564285278
1761379814966329600,0.34532958984375,-0.08309432119131088,0.36115095019340515,0.6196109056472778
1761379814976412400,0.355412353515625,-0.06805205345153809,0.006164470687508583,0.6506242752075195
1761379814986495500,0.36549560546875,-0.090053491294384,-0.33161383867263794,0.6438779830932617
1761379814996578600,0.37557861328125,-0.1284281313419342,-0.5666630864143372,0.626024603843689
1761379815006661400,0.385661376953125,-0.18332892656326294,-0.7059323191642761,0.5914589166641235
1761379815016744700,0.39574462890625,-0.26603859663009644,-0.7852538824081421,0.5300390124320984
1761379815026827500,0.40582763671875,-0.3802543878555298,-0.8113642930984497,0.44662028551101685
1761379815036910600,0.41591064453125,-0.5251511931419373,-0.7667763233184814,0.3207283318042755
1761379815046993400,0.425993408203125,-0.6825736165046692,-0.6104341745376587,0.15810616314411163
1761379815057076500,0.436076416015625,-0.8058756589889526,-0.36161717772483826,-0.0226115882396698
1761379815067159300,0.4461591796875,-0.88751620054245,-0.08207131177186966,-0.18670572340488434
1761379815077242600,0.45624267578125,-0.9078519940376282,0.15214195847511292,-0.31048572063446045
1761379815087325700,0.46632568359375,-0.8717520833015442,0.31169408559799194,-0.3704952597618103
1761379815097408500,0.476408447265625,-0.7987033724784851,0.4056796133518219,-0.36513257026672363
1761379815107491600,0.48649169921875,-0.7008396983146667,0.42775508761405945,-0.30190834403038025
1761379815117574400,0.496574462890625,-0.6146721839904785,0.4001980125904083,-0.17981788516044617
1761379815127657500,0.506657470703125,-0.5509496331214905,0.3174791634082794,-0.034162409603595734
1761379815137740500,0.516740478515625,-0.5194145441055298,0.20438939332962036,0.1058412417769432
1761379815147823600,0.52682373046875,-0.5007641315460205,0.08926599472761154,0.2097300887107849
1761379815157906400,0.536906494140625,-0.4783301055431366,-0.007994108833372593,0.27134060859680176
1761379815167989500,0.546989501953125,-0.45597338676452637,-0.07912421226501465,0.2808033525943756
1761379815178072600,0.557072509765625,-0.4259691834449768,-0.13552254438400269,0.24965593218803406
1761379815188155400,0.5671552734375,-0.40305399894714355,-0.17288164794445038,0.18096183240413666
1761379815198238700,0.57723876953125,-0.4019576609134674,-0.1984586864709854,0.09313956648111343
1761379815208321500,0.587321533203125,-0.40858200192451477,-0.20985141396522522,0.014888965524733067
1761379815218404600,0.597404541015625,-0.41530919075012207,-0.20033259689807892,-0.06065510958433151
1761379815228487400,0.6074873046875,-0.4213750660419464,-0.17110812664031982,-0.11893706023693085
1761379815238570500,0.617570556640625,-0.41861364245414734,-0.12244969606399536,-0.15517203509807587
1761379815248653300,0.6276533203125,-0.40770426392555237,-0.0516492985188961,-0.15937796235084534
1761379815258736600,0.637736572265625,-0.38232043385505676,0.01839979737997055,-0.13967834413051605
1761379815268819500,0.6478193359375,-0.33955565094947815,0.06871223449707031,-0.11109276860952377
1761379815278902500,0.657902587890625,-0.2907017171382904,0.08299477398395538,-0.073542520403862
1761379815288985600,0.667985595703125,-0.24722428619861603,0.06195446848869324,-0.03407766669988632
1761379815299068400,0.678068359375,-0.19751346111297607,0.03142212703824043,0.00985250435769558
1761379815309151500,0.6881513671875,-0.14353863894939423,0.0041391076520085335,0.06485370546579361
1761379815319234600,0.698234619140625,-0.10066725313663483,-0.02341393008828163,0.1271325796842575
1761379815329317600,0.708317626953125,-0.06677426397800446,-0.053101249039173126,0.17406919598579407
1761379815339400400,0.718400390625,-0.03894782438874245,-0.07862312346696854,0.20146358013153076
1761379815349484500,0.728484619140625,-0.020322473719716072,-0.10818048566579819,0.20582078397274017
1761379815359567400,0.7385673828125,-0.013353344053030014,-0.12848705053329468,0.19208867847919464
1761379815369650700,0.748650634765625,0.00210444163531065,-0.11930153518915176,0.18931260704994202
1761379815379733500,0.7587333984375,0.019646262750029564,-0.10088089853525162,0.18622460961341858
1761379815389816600,0.768816650390625,0.043720439076423645,-0.09826194494962692,0.19229288399219513
1761379815399899400,0.7788994140625,0.049474526196718216,-0.10504664480686188,0.20554451644420624
1761379815409982500,0.788982421875,0.04118330404162407,-0.10641711205244064,0.20698581635951996
1761379815420065300,0.799065185546875,0.03194824606180191,-0.09530313313007355,0.17448566854000092
1761379815430148600,0.809148681640625,0.0337781086564064,-0.06870295107364655,0.12151405960321426
1761379815440231700,0.819231689453125,0.04028383642435074,-0.046105969697237015,0.0531899593770504
1761379815450314500,0.829314453125,0.0596625953912735,-0.03986112400889397,0.0013845539651811123
1761379815460397600,0.8393974609375,0.09784144908189774,-0.04256365820765495,-0.02748437412083149
1761379815470480400,0.84948046875,0.14979545772075653,-0.06327959150075912,-0.039060868322849274
1761379815480563500,0.8595634765625,0.19851523637771606,-0.08101732283830643,-0.03499837964773178
1761379815490646500,0.869646484375,0.24771207571029663,-0.09401967376470566,-0.026235515251755714
1761379815500729600,0.8797294921875,0.28990304470062256,-0.08469928056001663,-0.01207372359931469
1761379815510812400,0.8898125,0.3227859139442444,0.03302336111664772,0.02847636677324772
1761379815520895500,0.8998955078125,0.34708887338638306,0.07986423373222351,0.05403461307287216
1761379815530978600,0.909978515625,0.3726440370082855,-0.13052788376808167,-0.02082790993154049
1761379815541061400,0.920061279296875,0.40244874358177185,-0.4118741750717163,-0.1883586347103119
1761379815551144700,0.930144775390625,0.40684083104133606,-0.657719612121582,-0.4116747975349426
1761379815561227500,0.9402275390625,0.4029306173324585,-0.7931090593338013,-0.5933719873428345
1761379815571310600,0.950310546875,0.37747666239738464,-0.7727265954017639,-0.6708457469940186
1761379815581393400,0.960393310546875,0.3539506196975708,-0.5943992733955383,-0.6364348530769348
1761379815591476500,0.9704765625,0.361483097076416,-0.25722283124923706,-0.49564072489738464
1761379815601559300,0.980559326171875,0.40931034088134766,0.10373258590698242,-0.30370786786079407
1761379815611642600,0.990642578125,0.48669248819351196,0.3243270218372345,-0.12389655411243439
1761379815621725400,1.000725341796875,0.5367512702941895,0.3563329577445984,-0.010317475534975529
1761379815631809500,1.0108095703125,0.5558594465255737,0.29693540930747986,0.020403418689966202
1761379815641891600,1.0208916015625,0.56623774766922,0.19688352942466736,-0.010691385716199875
1761379815651975400,1.030975341796875,0.5677895545959473,0.12888796627521515,-0.06157054379582405
1761379815662058500,1.04105859375,0.5903434753417969,0.15675054490566254,-0.061759840697050095
1761379815672141600,1.0511416015625,0.6515471935272217,0.24794037640094757,0.0015592097770422697
1761379815682224600,1.061224609375,0.7220163345336914,0.3543663024902344,0.10960530489683151
1761379815692307500,1.071307373046875,0.7933541536331177,0.43167999386787415,0.2248791605234146
1761379815702390500,1.081390625,0.8639191389083862,0.44853830337524414,0.3237171769142151
1761379815712473300,1.091473388671875,0.915042519569397,0.4020823836326599,0.3927745521068573
1761379815722556700,1.101556640625,0.9322236180305481,0.2930491268634796,0.4471675753593445
1761379815732639500,1.111639404296875,0.8857445120811462,0.12953795492649078,0.4692486524581909
1761379815742722600,1.12172265625,0.7996988296508789,-0.08414874970912933,0.45281586050987244
1761379815752805400,1.131805419921875,0.6972371935844421,-0.2975805997848511,0.3868645429611206
1761379815762888400,1.141888427734375,0.5988903641700745,-0.4250110685825348,0.2973731756210327
1761379815772971300,1.15197119140625,0.5282527208328247,-0.4353470802307129,0.19879280030727386
1761379815783054600,1.1620546875,0.4714089632034302,-0.36563926935195923,0.10308056324720383
1761379815793137700,1.1721376953125,0.43205997347831726,-0.2424638420343399,0.022724207490682602
1761379815803220500,1.182220458984375,0.4031447470188141,-0.09253080934286118,-0.052360374480485916
1761379815813303600,1.192303466796875,0.38138431310653687,0.060668595135211945,-0.11166603863239288
1761379815823386400,1.202386474609375,0.365425705909729,0.2031756192445755,-0.17068633437156677
1761379815833469400,1.212469482421875,0.36412155628204346,0.3143919110298157,-0.2319377064704895
1761379815843552500,1.222552490234375,0.3775273561477661,0.40718308091163635,-0.2842419147491455
1761379815853635600,1.232635498046875,0.4007498621940613,0.47837337851524353,-0.29003268480300903
1761379815863718400,1.242718505859375,0.42926931381225586,0.5293017625808716,-0.26358047127723694
1761379815873801500,1.252801513671875,0.46789392828941345,0.5403211116790771,-0.21287335455417633
1761379815883884500,1.262884521484375,0.5196637511253357,0.5049664378166199,-0.17731866240501404
1761379815893967400,1.27296728515625,0.5659052729606628,0.424635648727417,-0.15017865598201752
1761379815904050700,1.28305078125,0.608284592628479,0.32564178109169006,-0.13693490624427795
1761379815914133500,1.293133544921875,0.6442577838897705,0.22019340097904205,-0.1326778382062912
1761379815924216600,1.303216552734375,0.6553754210472107,0.14413012564182281,-0.11815259605646133
1761379815934299400,1.31329931640625,0.6518914699554443,0.08995556831359863,-0.11698666214942932
1761379815944382500,1.323382568359375,0.6537355184555054,0.05427879840135574,-0.1229788288474083
1761379815954465300,1.33346533203125,0.6620600819587708,0.03187708556652069,-0.13346663117408752
1761379815964548600,1.343548583984375,0.6719640493392944,0.029318492859601974,-0.13731053471565247
1761379815974631400,1.35363134765625,0.6891734004020691,0.03687734156847,-0.12148575484752655
1761379815984714500,1.363714599609375,0.696736752986908,0.0724649652838707,-0.07954458892345428
1761379815994797600,1.373797607421875,0.7067792415618896,0.11991743743419647,-0.02998875081539154
1761379816004880400,1.38388037109375,0.7167909145355225,0.16722574830055237,0.024123109877109528
1761379816014963500,1.39396337890625,0.7265364527702332,0.20471879839897156,0.07678978145122528
1761379816025046500,1.404046630859375,0.7291158437728882,0.2409108579158783,0.12740102410316467
1761379816035129600,1.414129638671875,0.7255269289016724,0.25546932220458984,0.1730601191520691
1761379816045212400,1.42421240234375,0.7237198948860168,0.2560664713382721,0.20133660733699799
1761379816055295500,1.43429541015625,0.707417368888855,0.2411181628704071,0.22734424471855164
1761379816065378300,1.44437841796875,0.6875916123390198,0.2029029130935669,0.2392197698354721
1761379816075461400,1.45446142578125,0.6687201857566833,0.15129484236240387,0.25024792551994324
1761379816085544700,1.464544677734375,0.6348322629928589,0.10108840465545654,0.2611226737499237
1761379816095628500,1.474628662109375,0.5987645387649536,0.05756622552871704,0.2680085301399231
1761379816105711400,1.48471142578125,0.5542038679122925,0.02608693391084671,0.26579684019088745
1761379816115794400,1.49479443359375,0.5071788430213928,0.007288746070116758,0.270759642124176
1761379816125877500,1.50487744140625,0.46890148520469666,0.00846419483423233,0.28941628336906433
1761379816135960600,1.514960693359375,0.44549548625946045,0.031477637588977814,0.3297285735607147
1761379816146043600,1.525043701171875,0.4333890378475189,0.061084069311618805,0.37860795855522156
1761379816156126500,1.53512646484375,0.4294968247413635,0.10324164479970932,0.4242318868637085
1761379816166209500,1.54520947265625,0.4333307445049286,0.13461698591709137,0.44546449184417725
1761379816176292400,1.555292236328125,0.44368910789489746,0.15833616256713867,0.444179505109787
1761379816186375700,1.565375732421875,0.4532027542591095,0.17021165788173676,0.439719021320343
1761379816196458500,1.57545849609375,0.4571855068206787,0.19892266392707825,0.4316616356372833
1761379816206541600,1.58554150390625,0.4794105887413025,0.34869641065597534,0.4489753246307373
1761379816216624400,1.595624267578125,0.5282326936721802,0.41939935088157654,0.44918546080589294
1761379816226707500,1.60570751953125,0.5875654816627502,0.313657283782959,0.3742908239364624
1761379816236790500,1.61579052734375,0.6294050216674805,-0.02522115595638752,0.17046232521533966
1761379816246873600,1.62587353515625,0.5909457802772522,-0.4543112516403198,-0.16898685693740845
1761379816256956700,1.635956787109375,0.5200958251953125,-0.7407264709472656,-0.5175384283065796
1761379816267039500,1.64603955078125,0.4420091509819031,-0.8305404782295227,-0.7616097927093506
1761379816277122600,1.65612255859375,0.3305225670337677,-0.6552456021308899,-0.8406867980957031
1761379816287205400,1.666205322265625,0.26472094655036926,-0.22600199282169342,-0.7606558799743652
1761379816297288400,1.676288330078125,0.29948559403419495,0.3042728006839752,-0.5928881764411926
1761379816307371500,1.68637158203125,0.4476388096809387,0.7551562786102295,-0.41716575622558594
1761379816317454600,1.69645458984375,0.6491341590881348,1.0421056747436523,-0.2484571784734726
1761379816327537700,1.70653759765625,0.8518760204315186,1.2140324115753174,-0.08547677844762802
1761379816337620500,1.716620361328125,1.0308313369750977,1.2997660636901855,0.07838325947523117
1761379816347702300,1.726702392578125,1.1910686492919922,1.335526466369629,0.23590199649333954
1761379816357785300,1.736785400390625,1.3064324855804443,1.3448117971420288,0.3769954741001129
1761379816367868200,1.7468681640625,1.3700636625289917,1.3001551628112793,0.5008032321929932
1761379816377951500,1.756951416015625,1.3989245891571045,1.1450315713882446,0.585544228553772
1761379816388034300,1.767034423828125,1.370718240737915,0.8725764155387878,0.6118489503860474
1761379816398117400,1.777117431640625,1.309394121170044,0.5074455738067627,0.5917021632194519
1761379816408200200,1.7872001953125,1.232555866241455,0.09101012349128723,0.5515701770782471
1761379816418283300,1.797283203125,1.1524336338043213,-0.2901957929134369,0.5369680523872375
1761379816428366000,1.807365966796875,1.1048798561096191,-0.5066787600517273,0.5624822974205017
1761379816438449400,1.817449462890625,1.0631883144378662,-0.5893265008926392,0.5954666137695312
1761379816448532200,1.8275322265625,1.01613450050354,-0.5608857870101929,0.6241583228111267
1761379816458615300,1.837615234375,0.9668558835983276,-0.4422704875469208,0.6118620038032532
1761379816468699100,1.84769921875,0.9221264719963074,-0.21628084778785706,0.5957517623901367
1761379816478782500,1.857782470703125,0.8899523019790649,0.09611727297306061,0.5651310086250305
1761379816488865300,1.867865234375,0.8804088234901428,0.4361586272716522,0.5099082589149475
1761379816498948400,1.8779482421875,0.9055243134498596,0.7489300966262817,0.4244330823421478
1761379816509031200,1.88803125,0.9552974700927734,1.0196276903152466,0.3281286656856537
1761379816519114200,1.8981142578125,1.0205940008163452,1.2460030317306519,0.22794239223003387
1761379816529197300,1.908197265625,1.0883121490478516,1.4049490690231323,0.128068208694458
1761379816539280400,1.9182802734375,1.1646928787231445,1.4829339981079102,0.036951348185539246
1761379816549363500,1.928363525390625,1.2428443431854248,1.4730843305587769,-0.04997657239437103
1761379816559446300,1.9384462890625,1.3207329511642456,1.408600091934204,-0.09597975015640259
1761379816569529300,1.948529296875,1.4014419317245483,1.311658501625061,-0.10090308636426926
1761379816579612200,1.958612060546875,1.476630449295044,1.2093514204025269,-0.06961893290281296
1761379816589695200,1.9686953125,1.54805326461792,1.1195417642593384,-0.03259902074933052
1761379816599778300,1.9787783203125,1.6267027854919434,1.0676213502883911,0.015275293029844761
1761379816609861400,1.988861328125,1.7109235525131226,1.0522710084915161,0.0516623817384243
1761379816619944400,1.9989443359375,1.7931196689605713,1.0704894065856934,0.07559168338775635
1761379816630027300,2.00902734375,1.8771735429763794,1.1044670343399048,0.07876697182655334
1761379816640110300,2.0191103515625,1.9603794813156128,1.148301124572754,0.06851513683795929
1761379816650193200,2.029193115234375,2.02913236618042,1.1892352104187012,0.04145864024758339
1761379816660276500,2.0392763671875,2.084911346435547,1.2195183038711548,0.006939277984201908
1761379816670359300,2.049359375,2.152059316635132,1.2663277387619019,-0.029296115040779114
1761379816680442400,2.0594423828125,2.2234082221984863,1.3466439247131348,-0.05949582904577255
1761379816690525200,2.069525146484375,2.299515962600708,1.4407786130905151,-0.07799180597066879
1761379816700608300,2.079608154296875,2.3794541358947754,1.5201019048690796,-0.08976510912179947
1761379816710691300,2.08969140625,2.4708075523376465,1.5741615295410156,-0.08925192058086395
1761379816720774400,2.0997744140625,2.5525407791137695,1.5994149446487427,-0.06726965308189392
1761379816730857500,2.109857421875,2.6255548000335693,1.5739450454711914,-0.040113452821969986
1761379816740940300,2.119940185546875,2.665412187576294,1.4925421476364136,-0.010458089411258698
1761379816751023400,2.1300234375,2.672253370285034,1.3817737102508545,0.031218627467751503
1761379816761106200,2.140106201171875,2.6609253883361816,1.2727892398834229,0.07429898530244827
1761379816771190500,2.1501904296875,2.6483652591705322,1.1904687881469727,0.10897339880466461
1761379816781273300,2.1602734375,2.6430575847625732,1.1352458000183105,0.13440366089344025
1761379816791356400,2.1703564453125,2.647338390350342,1.086893916130066,0.1474938988685608
1761379816801439200,2.180439208984375,2.6454734802246094,1.041993260383606,0.1503908783197403
1761379816811522300,2.190522216796875,2.649007558822632,1.0299170017242432,0.14483892917633057
1761379816821605000,2.200605224609375,2.669128656387329,1.0422884225845337,0.15158498287200928
1761379816831688400,2.2106884765625,2.6993236541748047,1.0669002532958984,0.17024080455303192
1761379816841771300,2.220771240234375,2.725376844406128,1.0950267314910889,0.2002122849225998
1761379816851854300,2.230854248046875,2.750438690185547,1.128461241722107,0.22434531152248383
1761379816861937400,2.2409375,2.7657270431518555,1.1660146713256836,0.2267157882452011
1761379816872020200,2.251020263671875,2.773043155670166,1.2084312438964844,0.19297856092453003
1761379816882103300,2.261103271484375,2.765918493270874,1.263584017753601,0.12982089817523956
1761379816892186400,2.271186279296875,2.750714063644409,1.332942008972168,0.060009315609931946
1761379816902269400,2.28126953125,2.750673294067383,1.4342098236083984,0.021295474842190742
1761379816912352300,2.291352294921875,2.7522025108337402,1.5445549488067627,0.02110852114856243
1761379816922435300,2.301435302734375,2.7683749198913574,1.6585321426391602,0.030899368226528168
1761379816932518100,2.31151806640625,2.8077452182769775,1.7641576528549194,0.012386349961161613
1761379816942601200,2.321601318359375,2.869488000869751,1.88508141040802,-0.0355721190571785
1761379816952684300,2.331684326171875,2.939366579055786,2.0502259731292725,-0.08400175720453262
1761379816962767400,2.341767333984375,3.021726608276367,2.35815167427063,-0.09170468151569366
1761379816972850400,2.351850341796875,3.1126413345336914,2.640075445175171,-0.12099466472864151
1761379816982933200,2.361933349609375,3.23760986328125,2.671694755554199,-0.27831849455833435
1761379816993016300,2.372016357421875,3.3618502616882324,2.326955795288086,-0.6016703844070435
1761379817003099100,2.38209912109375,3.3789427280426025,1.697198510169983,-1.0258169174194336
1761379817013182500,2.392182373046875,3.240847110748291,0.9943192005157471,-1.3423330783843994
1761379817023265300,2.402265380859375,3.0152764320373535,0.40296852588653564,-1.4174435138702393
1761379817033348400,2.412348388671875,2.7720932960510254,0.07054991275072098,-1.2197462320327759
1761379817043431200,2.42243115234375,2.6205942630767822,0.16205532848834991,-0.8248031735420227
1761379817053514200,2.43251416015625,2.6027991771698,0.6484311819076538,-0.35567575693130493
1761379817063597300,2.442597412109375,2.7594475746154785,1.2850492000579834,0.03927580639719963
1761379817073680400,2.452680419921875,3.0549044609069824,1.818921685218811,0.23236170411109924
1761379817083764200,2.46276416015625,3.2976746559143066,2.187363386154175,0.24512942135334015
1761379817093847300,2.472847412109375,3.4341413974761963,2.4020347595214844,0.14500932395458221
1761379817103930000,2.48293017578125,3.4981019496917725,2.4050586223602295,-0.003314902540296316
1761379817114013200,2.49301318359375,3.496014356613159,2.260974645614624,-0.13281744718551636
1761379817124096500,2.503096435546875,3.4106719493865967,2.0130693912506104,-0.20192301273345947
1761379817134179300,2.513179443359375,3.2781331539154053,1.7065634727478027,-0.19759197533130646
1761379817144262400,2.523262451171875,3.1233692169189453,1.4223052263259888,-0.14224588871002197
1761379817154345200,2.53334521484375,2.954362154006958,1.2394119501113892,-0.033950041979551315
1761379817164428300,2.54342822265625,2.8093669414520264,1.1284362077713013,0.06277117133140564
1761379817174511000,2.553510986328125,2.711979866027832,1.1470667123794556,0.12253735214471817
1761379817184594400,2.563594482421875,2.636824131011963,1.2716848850250244,0.1327231377363205
1761379817194677200,2.57367724609375,2.577085018157959,1.4262794256210327,0.08360891789197922
1761379817204760300,2.58376025390625,2.53391170501709,1.5865551233291626,0.001289009815081954
1761379817214843400,2.593843505859375,2.4940104484558105,1.740720510482788,-0.09742765873670578
1761379817224926200,2.60392626953125,2.4501662254333496,1.871326208114624,-0.19385060667991638
1761379817235009300,2.61400927734375,2.400669574737549,1.9631798267364502,-0.2898971438407898
1761379817245092400,2.62409228515625,2.3480825424194336,2.009941577911377,-0.3786381781101227
1761379817255175400,2.634175537109375,2.2884182929992676,1.9903112649917603,-0.47321438789367676
1761379817265258200,2.64425830078125,2.221038341522217,1.9148939847946167,-0.5762408971786499
1761379817275341300,2.65434130859375,2.1658835411071777,1.8245735168457031,-0.6757565140724182
1761379817285424000,2.664424072265625,2.1330652236938477,1.7283636331558228,-0.7561437487602234
1761379817295507200,2.674507080078125,2.1130568981170654,1.6413172483444214,-0.8053311109542847
1761379817305590300,2.68459033203125,2.108480215072632,1.5376856327056885,-0.8217811584472656
1761379817315673300,2.69467333984375,2.1086583137512207,1.4176102876663208,-0.7952726483345032
1761379817325756400,2.70475634765625,2.1304142475128174,1.3069735765457153,-0.7011248469352722
1761379817335839200,2.714839111328125,2.1611249446868896,1.2303096055984497,-0.5547797679901123
1761379817345922300,2.72492236328125,2.18516206741333,1.181481122970581,-0.38380110263824463
1761379817356005600,2.735005615234375,2.2055487632751465,1.1488432884216309,-0.23069718480110168
1761379817366088700,2.745088623046875,2.200521945953369,1.1121478080749512,-0.1334763616323471
1761379817376172500,2.755172607421875,2.172226667404175,1.100250482559204,-0.08384383469820023
1761379817386255600,2.765255615234375,2.135242462158203,1.1295380592346191,-0.07505886256694794
1761379817396338700,2.775338623046875,2.085202932357788,1.1727113723754883,-0.09648671001195908
1761379817406421800,2.785421875,2.022735595703125,1.2317895889282227,-0.14568327367305756
1761379817416504600,2.795504638671875,1.974014163017273,1.2850077152252197,-0.19475463032722473
1761379817426587600,2.805587646484375,1.9365826845169067,1.2976876497268677,-0.2237125188112259
1761379817436670500,2.81567041015625,1.8908120393753052,1.2578374147415161,-0.2256915122270584
1761379817446753800,2.82575390625,1.8313883543014526,1.1777068376541138,-0.2097431719303131
1761379817456836600,2.835836669921875,1.7537634372711182,1.0611320734024048,-0.18510451912879944
1761379817466919700,2.845919677734375,1.653162956237793,0.9385772347450256,-0.1669774353504181
1761379817477002500,2.85600244140625,1.5325690507888794,0.8209390044212341,-0.14609496295452118
1761379817487085600,2.86608544921875,1.4115045070648193,0.6898946762084961,-0.10300341248512268
1761379817497168600,2.876168701171875,1.3153667449951172,0.5664442777633667,-0.0625285804271698
1761379817507251700,2.886251708984375,1.2398942708969116,0.513444185256958,0.01084310095757246
1761379817517334800,2.896334716796875,1.1778903007507324,0.44792813062667847,0.07443853467702866
1761379817527417600,2.90641748046875,1.1252163648605347,0.36649104952812195,0.12683409452438354
1761379817537500700,2.916500732421875,1.0705666542053223,0.30528101325035095,0.16668549180030823
1761379817547583500,2.92658349609375,1.0101845264434814,0.20237915217876434,0.20025037229061127
1761379817557666600,2.93666650390625,0.9643421769142151,0.09183449298143387,0.2544006109237671
1761379817567749600,2.94674951171875,0.9371979236602783,0.02951306849718094,0.35138922929763794
1761379817577832700,2.956832763671875,0.9300270080566406,-0.009196148253977299,0.4896717369556427
1761379817587915800,2.966915771484375,0.8999151587486267,-0.06214165315032005,0.6212806105613708
1761379817597998600,2.97699853515625,0.8376549482345581,-0.2088756561279297,0.6631798148155212
1761379817608081700,2.98708154296875,0.7691177129745483,-0.372749000787735,0.6166927218437195
1761379817618164500,2.99716455078125,0.6484593152999878,-0.522656261920929,0.5138843059539795
1761379817628247800,3.007247802734375,0.481456458568573,-0.6282623410224915,0.37758690118789673
1761379817638330600,3.01733056640625,0.3048636019229889,-0.6356023550033569,0.26184511184692383
1761379817648413700,3.02741357421875,0.15733113884925842,-0.5388108491897583,0.16600088775157928
1761379817658497500,3.03749755859375,0.0648370236158371,-0.3291790187358856,0.10494611412286758
1761379817668580600,3.04758056640625,0.030817266553640366,-0.038735758513212204,0.05474046617746353
1761379817678663700,3.05766357421875,0.0539059042930603,0.23458467423915863,-0.0060394760221242905
1761379817688746800,3.067746826171875,0.07126971334218979,0.4074304699897766,-0.08985874056816101
1761379817698829600,3.07782958984375,0.05828559398651123,0.4514842927455902,-0.18336519598960876
1761379817708912600,3.08791259765625,0.01882340759038925,0.39560186862945557,-0.21756817400455475
1761379817718995500,3.097995361328125,-0.02843129076063633,0.3078952431678772,-0.1827901303768158
1761379817729078500,3.10807861328125,-0.05726826563477516,0.21752697229385376,-0.08398258686065674
1761379817739161900,3.118161865234375,-0.06731702387332916,0.12122301757335663,0.02738543227314949
1761379817749244700,3.12824462890625,-0.06491219252347946,0.02790345624089241,0.13904857635498047
1761379817759327700,3.13832763671875,-0.06693344563245773,-0.04571641609072685,0.22393646836280823
1761379817769410600,3.14841064453125,-0.08298458158969879,-0.07349078357219696,0.2834559977054596
1761379817779493600,3.15849365234375,-0.10887987911701202,-0.05664040893316269,0.312762051820755
1761379817789576400,3.168576416015625,-0.14114433526992798,-0.024895798414945602,0.29529091715812683
1761379817799659800,3.17865966796875,-0.17725834250450134,0.02933724969625473,0.2445266991853714
1761379817809742600,3.18874267578125,-0.20572246611118317,0.06358283758163452,0.1653410643339157
1761379817819825700,3.19882568359375,-0.22799234092235565,0.07655388861894608,0.055887434631586075
1761379817829908700,3.20890869140625,-0.23703031241893768,0.07949081808328629,-0.047850944101810455
1761379817839991600,3.218991455078125,-0.2342444360256195,0.0687699019908905,-0.11898988485336304
1761379817850074600,3.22907470703125,-0.2178225815296173,0.05026891827583313,-0.13331957161426544
1761379817860157700,3.23915771484375,-0.17687593400478363,0.024608686566352844,-0.0988016352057457
1761379817870240800,3.24924072265625,-0.12110401690006256,-0.02783534675836563,-0.03992154449224472
1761379817880323600,3.259323486328125,-0.07302942126989365,-0.11340038478374481,0.01834149658679962
1761379817890406700,3.26940673828125,-0.045861177146434784,-0.22593198716640472,0.04574995115399361
