time,seconds_elapsed,z,y,x
1761378855482267100,0.59726708984375,-0.008797864429652691,-0.010987071320414543,-0.03559247404336929
1761378855492323000,0.607322998046875,-0.011007977649569511,-0.015561997890472412,-0.01328246295452118
1761378855502379300,0.617379150390625,-0.007080614101141691,-0.026666047051548958,0.009430039674043655
1761378855512435200,0.627435302734375,-0.012847457081079483,-0.02201978862285614,0.026149023324251175
1761378855522490000,0.637489990234375,-0.024068154394626617,-0.006396089680492878,0.01907113939523697
1761378855532546000,0.647546142578125,-0.039290886372327805,0.015545999631285667,-0.015249008312821388
1761378855542602000,0.65760205078125,-0.05618411675095558,0.013444764539599419,-0.06021035835146904
1761378855552658200,0.667658203125,-0.059968192130327225,-0.008577484637498856,-0.09594747424125671
1761378855562714000,0.677714111328125,-0.04789155349135399,-0.03265192732214928,-0.11815904080867767
1761378855572770000,0.68777001953125,-0.047468401491642,-0.04781828820705414,-0.104618139564991
1761378855582825200,0.6978251953125,-0.051787249743938446,-0.04903481900691986,-0.050924018025398254
1761378855592881200,0.707881103515625,-0.049562256783246994,-0.04337935522198677,0.009765674360096455
1761378855602937300,0.717937255859375,-0.04207345098257065,-0.0321703776717186,0.0495423823595047
1761378855612993300,0.7279931640625,-0.02432909421622753,-0.014979854226112366,0.06304999440908432
1761378855623049000,0.738049072265625,-0.013658074662089348,0.0023940755054354668,0.05088387429714203
1761378855633105200,0.748105224609375,-0.00834856927394867,0.0019217212684452534,0.032722074538469315
1761378855643160000,0.75816015625,-0.013856252655386925,0.0031963102519512177,0.012743571773171425
1761378855653216000,0.768216064453125,-0.01060061901807785,-0.0028831802774220705,-0.0035994674544781446
1761378855663272200,0.778272216796875,-0.0015139137394726276,-0.008061963133513927,-0.012014257721602917
1761378855673328000,0.788328125,0.0020285071805119514,-0.01199936680495739,-0.010703278705477715
1761378855683384000,0.798384033203125,-0.0009600920602679253,-0.019376588985323906,-0.0014210967347025871
1761378855693440300,0.808440185546875,-0.0006088442169129848,-0.009765973314642906,0.012749078683555126
1761378855703495000,0.818494873046875,-0.002830187324434519,-0.0075286515057086945,0.027095261961221695
1761378855713551000,0.828551025390625,-0.007174890022724867,-0.0010469709523022175,0.045893773436546326
1761378855723607000,0.83860693359375,-0.010445784777402878,-0.0028970688581466675,0.06437904387712479
1761378855733663000,0.8486630859375,-0.007512510754168034,-0.003226715140044689,0.07747182995080948
1761378855743719200,0.85871923828125,-0.012413525022566319,-0.00760708237066865,0.08335395157337189
1761378855753775000,0.868775146484375,-0.018115932121872902,-0.011212069541215897,0.09227453172206879
1761378855763830300,0.878830322265625,-0.02104008197784424,-0.003772795433178544,0.11205995082855225
1761378855773889500,0.8888896484375,-0.018602248281240463,-0.004560479428619146,0.1320054829120636
1761378855783945500,0.898945556640625,-0.007117365952581167,0.0064421044662594795,0.1375318020582199
1761378855794001700,0.909001708984375,0.002932280767709017,0.027320396155118942,0.12276666611433029
1761378855804057600,0.9190576171875,0.001805230975151062,0.04263756424188614,0.10782767087221146
1761378855814113500,0.929113525390625,-0.0007946868427097797,0.05237715691328049,0.09920988231897354
1761378855824168400,0.93916845703125,-0.00936207640916109,0.06945227831602097,0.10763531923294067
1761378855834224400,0.949224365234375,-0.031643252819776535,0.08065544068813324,0.11961795389652252
1761378855844280600,0.959280517578125,-0.05050242692232132,0.0817236378788948,0.1296394318342209
1761378855854336500,0.96933642578125,-0.058719929307699203,0.09194769710302353,0.12885697185993195
1761378855864392400,0.979392333984375,-0.07743503153324127,0.06866981089115143,0.13553085923194885
1761378855874447600,0.989447509765625,-0.06862926483154297,0.06342756003141403,0.14017163217067719
1761378855884503600,0.999503662109375,-0.04425948113203049,0.031198782846331596,0.12288451939821243
1761378855894559700,1.009559814453125,-0.021079568192362785,0.026336049661040306,0.07842221111059189
1761378855904615700,1.01961572265625,-0.009070044383406639,0.032052524387836456,0.011438118293881416
1761378855914671400,1.02967138671875,-0.00483572157099843,0.051822010427713394,-0.054624512791633606
1761378855924727600,1.0397275390625,0.00738179637119174,0.0685139000415802,-0.09964551031589508
1761378855934782500,1.049782470703125,0.019958551973104477,0.07925558090209961,-0.11687105149030685
1761378855944838400,1.05983837890625,0.039567671716213226,0.05602668970823288,-0.10904614627361298
1761378855954894600,1.06989453125,0.05205407738685608,0.03313816338777542,-0.10776156187057495
1761378855964950500,1.079950439453125,0.05495239794254303,0.013029433786869049,-0.11109823733568192
1761378855975006500,1.09000634765625,0.04527870565652847,0.0015305029228329659,-0.11099701374769211
1761378855985062700,1.100062744140625,0.026321526616811752,0.005366520490497351,-0.11017382889986038
1761378855995117300,1.110117431640625,0.0073534282855689526,0.00886431522667408,-0.10838072001934052
1761378856005173500,1.120173583984375,0.014184435829520226,0.03593801334500313,-0.09429126977920532
1761378856015229400,1.1302294921875,0.048899587243795395,0.08520928770303726,-0.08091959357261658
1761378856025285400,1.140285400390625,0.0571625791490078,0.044302068650722504,-0.07424810528755188
1761378856035341600,1.150341552734375,0.02227521315217018,-0.08471252024173737,-0.08708090335130692
1761378856045397500,1.1603974609375,-0.02636795863509178,-0.22324322164058685,-0.09923610091209412
1761378856055452700,1.17045263671875,-0.07465216517448425,-0.2351495921611786,-0.1077636256814003
1761378856065508600,1.180508544921875,-0.12570390105247498,-0.1914346069097519,-0.12042642384767532
1761378856075564500,1.190564453125,-0.15928767621517181,-0.13456818461418152,-0.1526179313659668
1761378856085620700,1.200620849609375,-0.16755971312522888,-0.11188285052776337,-0.20146270096302032
1761378856095676400,1.210676513671875,-0.15539908409118652,-0.11213666200637817,-0.2580374479293823
1761378856105732400,1.220732421875,-0.13168789446353912,-0.10583934932947159,-0.28082185983657837
1761378856115787500,1.23078759765625,-0.12229719012975693,-0.08707007765769958,-0.2604356110095978
1761378856125843500,1.240843505859375,-0.12781234085559845,-0.08023401349782944,-0.19638895988464355
1761378856135899600,1.250899658203125,-0.14661763608455658,-0.09579186886548996,-0.10887464135885239
1761378856145955600,1.26095556640625,-0.15726709365844727,-0.12147459387779236,-0.028538258746266365
1761378856156011500,1.271011474609375,-0.14477472007274628,-0.09562572836875916,0.010792473331093788
1761378856166067700,1.281067626953125,-0.10962526500225067,-0.011916982010006905,-0.015169085934758186
1761378856176122400,1.291122314453125,-0.044999975711107254,0.0572342574596405,-0.08356113731861115
1761378856186178600,1.301178466796875,0.01862666942179203,0.06209399178624153,-0.1573735773563385
1761378856196234500,1.311234375,0.027574358507990837,-0.07224037498235703,-0.22649459540843964
1761378856206290400,1.32129052734375,0.009173200465738773,-0.23581185936927795,-0.24587112665176392
1761378856216346600,1.3313466796875,-0.007984851486980915,-0.2889927327632904,-0.2150713950395584
1761378856226402600,1.341402587890625,-0.006694283336400986,-0.2209276705980301,-0.15624988079071045
1761378856236457500,1.35145751953125,-0.02357158064842224,-0.1012653037905693,-0.08671866357326508
1761378856246513700,1.361513671875,-0.05226341262459755,-0.02204318717122078,-0.05942126363515854
1761378856256569600,1.371569580078125,-0.06505589932203293,0.02761966735124588,-0.08131207525730133
1761378856266625500,1.38162548828125,-0.0406019501388073,0.035654958337545395,-0.1254800707101822
1761378856276681500,1.391681396484375,-0.018875258043408394,0.0064765531569719315,-0.1649104356765747
1761378856286737400,1.4017373046875,-0.0002480447292327881,-0.01862240768969059,-0.1549648642539978
1761378856296792600,1.41179248046875,-0.005649605765938759,-0.05722451210021973,-0.08029602468013763
1761378856306848500,1.4218486328125,-0.024143129587173462,-0.058113209903240204,0.01957118511199951
1761378856316904400,1.431904541015625,-0.05322526395320892,-0.03875982016324997,0.10698504745960236
1761378856326960600,1.441960693359375,-0.08310673385858536,-0.00639602355659008,0.1326746940612793
1761378856337016600,1.4520166015625,-0.10893940180540085,0.015758588910102844,0.11212670058012009
1761378856347071700,1.46207177734375,-0.10924699902534485,0.02794228494167328,0.09566677361726761
1761378856357127400,1.47212744140625,-0.09675881266593933,0.059775568544864655,0.10769613087177277
1761378856367183400,1.482183349609375,-0.09214035421609879,0.0824023112654686,0.1353277564048767
1761378856377239600,1.492239501953125,-0.07505133002996445,0.11626715213060379,0.1598680019378662
1761378856387295500,1.50229541015625,-0.04985116794705391,0.13899056613445282,0.17144262790679932
1761378856397351400,1.512351318359375,-0.00954915676265955,0.1584768146276474,0.15527667105197906
1761378856407406600,1.522406494140625,0.019673176109790802,0.1686657965183258,0.12162097543478012
1761378856417462500,1.532462646484375,0.03505396097898483,0.15712961554527283,0.08203297853469849
1761378856427518700,1.542518798828125,0.02630973979830742,0.146713986992836,0.04398972541093826
1761378856437574700,1.55257470703125,0.012088286690413952,0.07818366587162018,0.014112941920757294
1761378856447630600,1.562630615234375,0.023337746039032936,0.04395033419132233,0.0032605607993900776
1761378856457686500,1.5726865234375,0.03380557522177696,0.016803890466690063,0.008310817182064056
1761378856467741400,1.582741455078125,0.0513552762567997,0.0021602334454655647,0.028933804482221603
1761378856477797600,1.592797607421875,0.06442645937204361,-0.000738680362701416,0.0468471497297287
1761378856487853600,1.602853515625,0.07181619852781296,-0.008771306835114956,0.04980086162686348
1761378856497909500,1.612909423828125,0.06679307669401169,-0.012618938460946083,0.04665650427341461
1761378856507965400,1.62296533203125,0.04964897781610489,-0.009957375004887581,0.038422275334596634
1761378856518021600,1.633021728515625,0.03141259029507637,-0.00313796428963542,0.029098616912961006
1761378856528076500,1.64307666015625,0.011031151749193668,0.0005941898562014103,0.022179724648594856
1761378856538132500,1.653132568359375,0.0035119454842060804,0.005198887083679438,0.016654357314109802
1761378856548188400,1.6631884765625,-0.0031414302065968513,0.001966875046491623,0.0020288098603487015
1761378856558244400,1.673244384765625,0.002066429238766432,-0.003862661775201559,-0.012497753836214542
1761378856568300500,1.683300537109375,0.017088521271944046,-0.005950047168880701,-0.02034129574894905
1761378856578356500,1.6933564453125,0.031104877591133118,-0.019843894988298416,-0.025239285081624985
1761378856588411600,1.70341162109375,0.047337379306554794,-0.027920730412006378,-0.029012717306613922
1761378856598467600,1.713467529296875,0.04978989437222481,-0.032639093697071075,-0.026054374873638153
1761378856608523500,1.7235234375,0.03302369639277458,-0.037148624658584595,-0.013448835350573063
1761378856618579700,1.733579833984375,0.006708100903779268,-0.02892579324543476,0.006995759438723326
1761378856628635600,1.7436357421875,-0.014246184378862381,-0.01374817080795765,0.017759989947080612
1761378856638690600,1.753690673828125,-0.02897615358233452,-0.0038558051455765963,0.016870491206645966
1761378856648746500,1.76374658203125,-0.027997706085443497,0.0005591833032667637,0.008642655797302723
1761378856658802400,1.773802490234375,-0.016527831554412842,0.00407456886023283,-0.0063460045494139194
1761378856668858600,1.783858642578125,0.00028976378962397575,0.009383579716086388,-0.019475655630230904
1761378856678914600,1.79391455078125,0.02155957743525505,0.0012597930617630482,-0.024351388216018677
1761378856688970500,1.803970458984375,0.03978785127401352,-0.012473063543438911,-0.015858832746744156
1761378856699025700,1.814025634765625,0.05182060971856117,-0.021636148914694786,-0.0017737559974193573
1761378856709081600,1.82408154296875,0.04761414974927902,-0.022307265549898148,0.013297604396939278
1761378856719137500,1.834137451171875,0.03468702360987663,-0.018568040803074837,0.03620311990380287
1761378856729193500,1.844193359375,0.016221731901168823,-0.011952215805649757,0.047162026166915894
1761378856739249400,1.85424951171875,-0.006188363768160343,-0.011061535216867924,0.04086185246706009
1761378856749305600,1.8643056640625,-0.022660281509160995,-0.0013548459392040968,0.028275487944483757
1761378856759360500,1.874360595703125,-0.023659218102693558,0.012543102726340294,0.014602423645555973
1761378856769416400,1.88441650390625,-0.013235073536634445,0.018927231431007385,0.01536754984408617
1761378856779472600,1.89447265625,0.01337745226919651,0.009267118759453297,0.02994445338845253
1761378856789528600,1.904528564453125,0.035852666944265366,0.00414133258163929,0.03759384900331497
1761378856799584500,1.91458447265625,0.04005856439471245,0.008262948133051395,0.034292519092559814
1761378856809640400,1.924640380859375,0.03301689773797989,0.01545108575373888,0.02504841983318329
1761378856819695400,1.9346953125,0.0181112103164196,0.016921617090702057,0.002585962414741516
1761378856829751600,1.94475146484375,-0.0008987006731331348,0.019370924681425095,-0.03126068413257599
1761378856839807500,1.954807373046875,-0.008721527643501759,0.018554039299488068,-0.05215296521782875
1761378856849863400,1.964863525390625,-0.011717052198946476,0.01074165664613247,-0.05727715417742729
1761378856859919600,1.974919677734375,-0.0029264199547469616,-0.0014121569693088531,-0.041573937982320786
1761378856869974500,1.984974609375,0.005760012194514275,-0.016003882512450218,-0.01981218345463276
1761378856880030500,1.995030517578125,0.014440679922699928,-0.028687719255685806,0.0051026418805122375
1761378856890086400,2.00508642578125,0.008962025865912437,-0.03052263706922531,0.02081475965678692
1761378856900142300,2.015142333984375,-0.0015655211172997952,-0.025974292308092117,0.026894040405750275
1761378856910198500,2.025198486328125,-0.011406168341636658,-0.010927431285381317,0.02645062282681465
1761378856920254500,2.03525439453125,-0.012498258613049984,-0.013586531393229961,0.024623345583677292
1761378856930309600,2.0453095703125,-0.01313661877065897,-0.01345443818718195,0.024101631715893745
1761378856940365600,2.055365478515625,-0.010962625034153461,-0.008295814506709576,0.018000613898038864
1761378856950421500,2.06542138671875,-0.0019238563254475594,-0.002359362319111824,0.016785945743322372
1761378856960477700,2.075477783203125,0.002121537923812866,0.012161405757069588,0.020130852237343788
1761378856970533600,2.08553369140625,0.00217320304363966,0.013005627319216728,0.021367091685533524
1761378856980589300,2.09558935546875,0.0005529653280973434,0.007199547253549099,0.013943572528660297
1761378856990644500,2.10564453125,0.0045852577313780785,-0.0019579981453716755,0.004544478841125965
1761378857000700400,2.115700439453125,-0.0018187644891440868,-0.008384978398680687,-0.004437012132257223
1761378857010756600,2.125756591796875,-0.0013140956871211529,-0.007962601259350777,-0.008398463949561119
1761378857020812500,2.1358125,-0.00248139351606369,0.0004003634676337242,-0.010804173536598682
1761378857030868500,2.145868408203125,-0.00503882672637701,0.016005955636501312,-0.002588854171335697
1761378857040924700,2.155924560546875,-0.0017877654172480106,0.015436425805091858,0.009077456779778004
1761378857050979600,2.1659794921875,0.0029619820415973663,0.010262169875204563,0.021981272846460342
1761378857061035500,2.176035400390625,0.0029264558106660843,0.013104068115353584,0.025509700179100037
1761378857071091500,2.186091552734375,-0.0005188756622374058,0.01380714401602745,0.015510862693190575
1761378857081147400,2.1961474609375,-0.010381127707660198,0.012462353333830833,0.0059686810709536076
1761378857091203300,2.206203369140625,-0.0056383041664958,0.006301396060734987,-0.0030027092434465885
1761378857101258500,2.216258544921875,0.009383625350892544,0.001020827330648899,-0.014173377305269241
1761378857111314400,2.226314453125,0.012381013482809067,-0.005063696764409542,-0.022081367671489716
1761378857121370600,2.23637060546875,0.004451265558600426,-0.00011391984298825264,-0.031191222369670868
1761378857131426600,2.246426513671875,0.0011031394824385643,0.008878244087100029,-0.029485467821359634
1761378857141482500,2.256482421875,0.0049249641597270966,0.010159745812416077,-0.012655876576900482
1761378857151538700,2.26653857421875,0.009125301614403725,0.010520869866013527,0.0029084347188472748
1761378857161593300,2.27659326171875,0.0052687060087919235,0.018506290391087532,0.0037828348577022552
1761378857171649500,2.2866494140625,0.0023003462702035904,0.009976718574762344,-0.0006950045935809612
1761378857181705500,2.29670556640625,-0.0044579096138477325,0.011868760921061039,-0.007826738990843296
1761378857191761400,2.306761474609375,-0.020046722143888474,0.00739038921892643,-0.011304561048746109
1761378857201817600,2.316817626953125,-0.023332763463258743,-0.007294653449207544,-0.01654798351228237
1761378857211873500,2.32687353515625,-0.010686209425330162,-0.014573339372873306,-0.01864362508058548
1761378857221928700,2.3369287109375,-0.0014244862832129002,-0.018024127930402756,-0.01895447075366974
1761378857231984600,2.346984619140625,-0.00247723376378417,-0.006839650683104992,-0.018409322947263718
1761378857242040300,2.357040283203125,0.002562285400927067,0.004239283036440611,-0.008648363873362541
1761378857252096500,2.367096435546875,0.009214063175022602,0.004784699063748121,0.0065572201274335384
1761378857262152400,2.37715234375,0.007613609079271555,0.008864622563123703,0.004597923718392849
1761378857272208400,2.38720849609375,0.0077006942592561245,0.007484572008252144,0.002022647298872471
1761378857282263600,2.397263671875,0.0024202694185078144,0.000021571293473243713,-0.0020702704787254333
1761378857292319500,2.407319580078125,-0.003532427828758955,0.0027944548055529594,-0.00972712505608797
1761378857302375700,2.417375732421875,-0.00851724948734045,0.007869413122534752,-0.027840299531817436
1761378857312431600,2.427431640625,-0.011770833283662796,0.012562435120344162,-0.04308582842350006
1761378857322487600,2.437487548828125,-0.00686569744721055,0.0221137423068285,-0.041962578892707825
1761378857332542500,2.44754248046875,0.0034476604778319597,0.015302442014217377,-0.038351330906152725
1761378857342598400,2.457598388671875,0.01272519864141941,0.0037214988842606544,-0.027319815009832382
1761378857352654300,2.467654296875,0.02173440530896187,0.027820976451039314,-0.00014278851449489594
1761378857362710500,2.47771044921875,0.012491291388869286,-0.007932786829769611,0.02409675158560276
1761378857372766500,2.487766357421875,0.014434866607189178,-0.0050003803335130215,0.04222702234983444
1761378857382822400,2.497822509765625,0.0017535299994051456,-0.009931273758411407,0.04433407261967659
1761378857392877600,2.507877685546875,-0.006135552190244198,0.0003943336196243763,0.02826748788356781
1761378857402933500,2.51793359375,-0.015450258739292622,0.021397724747657776,0.008065739646553993
1761378857412989400,2.527989501953125,-0.015256115235388279,0.03020959347486496,-0.01187308132648468
1761378857423045400,2.53804541015625,-0.0023222649469971657,0.023638948798179626,-0.02215719223022461
1761378857433101300,2.548101318359375,0.010904591530561447,0.016353603452444077,-0.019232241436839104
1761378857443157500,2.558157470703125,0.020081762224435806,0.002660936675965786,-0.008106638677418232
1761378857453212400,2.56821240234375,0.023275958374142647,-0.014654138125479221,-0.001780566293746233
1761378857463268600,2.5782685546875,0.017896480858325958,-0.027160368859767914,0.003890656866133213
1761378857473324500,2.588324462890625,0.008440661244094372,-0.03237989917397499,0.006750359199941158
1761378857483380500,2.59838037109375,-0.005199555307626724,-0.030174709856510162,0.010150576010346413
1761378857493436700,2.608436767578125,-0.016166452318429947,-0.01390918716788292,0.01049598678946495
1761378857503492600,2.61849267578125,-0.023280855268239975,-0.001187436282634735,0.02112642303109169
1761378857513547500,2.628547607421875,-0.02908814325928688,0.0034078480675816536,0.02696700021624565
1761378857523603500,2.638603515625,-0.024480454623699188,0.009265044704079628,0.02296556904911995
1761378857533659400,2.648659423828125,-0.018201254308223724,0.005226095672696829,0.017809420824050903
1761378857543715600,2.658715576171875,-0.002824349794536829,-0.003384161274880171,0.008683288469910622
1761378857553771500,2.668771484375,0.008069310337305069,-0.007586096413433552,-0.0010849195532500744
1761378857563826700,2.67882666015625,0.008237171918153763,-0.0025428407825529575,-0.00191047927364707
1761378857573882600,2.688882568359375,-0.004322829190641642,0.008158805780112743,-0.003696395317092538
1761378857583938600,2.6989384765625,-0.013676416128873825,0.013787769712507725,-0.0052520232275128365
1761378857593994500,2.708994384765625,-0.02057453617453575,0.02107524499297142,-0.0011584782041609287
1761378857604050400,2.719050537109375,-0.015704670920968056,0.02078651636838913,0.0013766875490546227
1761378857614106400,2.7291064453125,-0.0013936413452029228,0.008545296266674995,0.01035446859896183
1761378857624161500,2.73916162109375,0.011481907218694687,-0.00873586256057024,0.015493999235332012
1761378857634217500,2.749217529296875,0.0166764035820961,-0.016845453530550003,0.016565922647714615
1761378857644273400,2.7592734375,0.01606394536793232,-0.01751703768968582,0.01584172248840332
1761378857654329600,2.76932958984375,0.0062211682088673115,-0.010541953146457672,0.01042858138680458
1761378857664385500,2.779385498046875,-0.001555470284074545,-0.0005960178095847368,0.0012202169746160507
1761378857674441500,2.78944140625,-0.0056013441644608974,0.011577291414141655,-0.008952525444328785
1761378857684496400,2.799496337890625,-0.00383203336969018,0.021393971517682076,-0.02040107548236847
1761378857694552300,2.80955224609375,0.0003379439003765583,0.021416075527668,-0.033001288771629333
1761378857704608500,2.8196083984375,0.011575314216315746,0.01149292103946209,-0.029551392421126366
1761378857714664400,2.82966455078125,0.015745291486382484,-0.0013403184711933136,-0.00911642424762249
1761378857724720400,2.839720458984375,0.012944236397743225,-0.014441380277276039,0.023808017373085022
1761378857734776600,2.849776611328125,0.0030079828575253487,-0.008127025328576565,0.05916227772831917
1761378857744831500,2.85983154296875,-0.005079921334981918,-0.011918114498257637,0.08259845525026321
1761378857754887700,2.8698876953125,-0.007212847471237183,-0.013593243435025215,0.08105435967445374
1761378857764943600,2.879943603515625,-0.009598791599273682,-0.004088072571903467,0.0594995878636837
1761378857774996000,2.889995849609375,-0.004842919763177633,-0.0011745744850486517,0.026396766304969788
1761378857785052200,2.90005224609375,0.0028648446314036846,0.0010524685494601727,-0.008012192323803902
1761378857795106800,2.91010693359375,0.0029439404606819153,0.00847816001623869,-0.0370052270591259
1761378857805163000,2.9201630859375,-0.00045966124162077904,0.007683456875383854,-0.04558245837688446
1761378857815219000,2.930218994140625,-0.0020844554528594017,-0.00856022723019123,-0.028271382674574852
1761378857825275000,2.94027490234375,-0.004361504223197699,-0.014388155192136765,-0.004821659065783024
1761378857835331000,2.9503310546875,-0.012502787634730339,-0.011275719851255417,0.018064215779304504
1761378857845387000,2.960386962890625,-0.013601850718259811,-0.0035851099528372288,0.027636121958494186
1761378857855442000,2.97044189453125,-0.01473609171807766,0.0013281558640301228,0.030413534492254257
1761378857865498000,2.980498046875,-0.015104581601917744,-0.0008655022829771042,0.028479667380452156
1761378857875554000,2.990553955078125,-0.005188034847378731,0.004924476146697998,0.02797153778374195
1761378857885610000,3.00060986328125,0.006453406997025013,0.0005277027375996113,0.018233079463243484
1761378857895666000,3.010666015625,0.01347829308360815,0.010805374011397362,-0.0013576662167906761
1761378857905721900,3.020721923828125,0.01261383481323719,0.020415406674146652,-0.02509652078151703
1761378857915777000,3.030777099609375,0.016793666407465935,0.024745173752307892,-0.045094992965459824
1761378857925833000,3.0408330078125,0.016866298392415047,0.01925766095519066,-0.055262062698602676
1761378857935889000,3.050888916015625,0.009756989777088165,0.012636243365705013,-0.037740856409072876
1761378857945945000,3.060945068359375,-0.005334888584911823,0.035831086337566376,-0.011294974014163017
1761378857956001000,3.0710009765625,-0.01647382602095604,0.0024731289595365524,0.013192791491746902
1761378857966057000,3.081056884765625,-0.011618420481681824,-0.0023416741751134396,0.03139635547995567
1761378857976111900,3.09111181640625,-0.0076756104826927185,-0.014019369147717953,0.04107135161757469
1761378857986167800,3.101167724609375,-0.00162556953728199,-0.010686296038329601,0.03872040659189224
1761378857996224000,3.11122412109375,0.0033896954264491796,-0.015073854476213455,0.018414337188005447
1761378858006280000,3.121280029296875,0.009481641463935375,-0.01871936023235321,-0.003132072975859046
1761378858016336000,3.1313359375,0.008199594914913177,-0.02111141011118889,-0.03459945321083069
1761378858026391000,3.14139111328125,0.0037024198099970818,-0.021362055093050003,-0.06500609964132309
1761378858036447000,3.151447021484375,-0.009090075269341469,-0.016194991767406464,-0.08356273919343948
1761378858046503200,3.161503173828125,-0.017825644463300705,-0.009364888072013855,-0.07233063131570816
1761378858056559000,3.17155908203125,-0.018269862979650497,-0.002076615346595645,-0.038126587867736816
1761378858066615000,3.181614990234375,-0.014532670378684998,-0.00253647705540061,0.007505372632294893
1761378858076671000,3.1916708984375,0.0018452364020049572,-0.00911475159227848,0.04178158938884735
1761378858086726000,3.201725830078125,0.015665676444768906,-0.0097452811896801,0.06079275533556938
1761378858096782000,3.211781982421875,0.022992564365267754,-0.0025012162514030933,0.04909748211503029
1761378858106838000,3.221838134765625,0.02147950790822506,0.0027633998543024063,0.027034161612391472
1761378858116894000,3.23189404296875,0.007975682616233826,0.010290292091667652,-0.003064884338527918
1761378858126950100,3.2419501953125,-0.0022102496586740017,0.011890200898051262,-0.02494787983596325
1761378858137006000,3.252006103515625,-0.008731530979275703,0.013970395550131798,-0.03516776114702225
