time,seconds_elapsed,z,y,x
1761378856849863400,1.964863525390625,0.16073314440026878,0.09346621920466422,-0.05037818810641765
1761378856859919600,1.974919677734375,0.047583004429936404,0.020256021565198897,0.007361614809185266
1761378856869974500,1.984974609375,0.024412556722760197,-0.03542436460256576,0.012150164259970187
1761378856880030500,1.995030517578125,-0.018001374506205318,-0.04193827654123306,0.011593404876755083
1761378856890086400,2.00508642578125,-0.033845570978522296,-0.07621931632757187,0.0226228968270123
1761378856900142300,2.015142333984375,0.003652750353887677,-0.06545417668521404,-0.0005988449592725373
1761378856910198500,2.025198486328125,0.06946757704503834,-0.034735797816514966,-0.05939005434066057
1761378856920254500,2.03525439453125,0.09666187344081699,-0.052530397704243656,-0.08822948759496212
1761378856930309600,2.0453095703125,0.05208791463375091,-0.03337210824787617,-0.05786415994763374
1761378856940365600,2.055365478515625,0.0648024347782135,-0.012654898911714552,-0.03080868750065565
1761378856950421500,2.06542138671875,0.04087327765822411,-0.010850479838252066,-0.022775018648803234
1761378856960477700,2.075477783203125,0.006869885769486427,-0.011584639331698418,-0.026312983516603706
1761378856970533600,2.08553369140625,0.03790098384916782,0.03812953190803527,-0.003113894236832857
1761378856980589300,2.09558935546875,0.03300195976123214,0.11371639555096626,-0.0010891081276698969
1761378856990644500,2.10564453125,0.031087650572508573,0.1361269648015499,0.0046631717887357805
1761378857000700400,2.115700439453125,0.024465748214721677,0.11730769804120063,0.02992547492533922
1761378857010756600,2.125756591796875,0.03833820622265339,0.1317827981173992,0.0349608387440443
1761378857020812500,2.1358125,0.029328970336914062,0.10313245769441128,-0.002409399229288101
1761378857030868500,2.145868408203125,0.04217325434088707,0.021074352210760115,-0.011576748286187648
1761378857040924700,2.155924560546875,0.01880290014743805,0.00015548282265663146,0.012081629068404435
1761378857050979600,2.1659794921875,-0.04162555733025074,-0.05250993943810463,0.02887713491618633
1761378857061035500,2.176035400390625,-0.011114099210500716,-0.05869535007476806,0.052259179547429084
1761378857071091500,2.186091552734375,0.07713643117249011,-0.008959551525115966,0.030394407611340282
1761378857081147400,2.1961474609375,0.13534253642559052,0.03140577661097049,0.0036224282808601854
1761378857091203300,2.206203369140625,0.14986483664438127,0.0752595313847065,0.0280643617951544
1761378857101258500,2.216258544921875,0.12653890611454843,0.05543371793031692,0.056141870766249484
1761378857111314400,2.226314453125,0.0912058730572462,0.0223603003680706,0.03290376008376479
1761378857121370600,2.23637060546875,0.05324935962855815,0.044109190839529036,0.014615093068778513
1761378857131426600,2.246426513671875,0.03427585215456783,0.02704290522634983,-0.014272127133293542
1761378857141482500,2.256482421875,-0.03745806238725781,-0.0011368950754404067,-0.07554229384884238
1761378857151538700,2.26653857421875,-0.07131883093491197,0.047186698588728905,-0.07759761894345284
1761378857161593300,2.27659326171875,-0.0317804551422596,0.034553426986932756,-0.07400134801715612
1761378857171649500,2.2866494140625,0.02046294231414795,0.02982172228991985,-0.1015488417647779
1761378857181705500,2.29670556640625,0.0072938102699816225,0.02533142513334751,-0.09309665523990988
1761378857191761400,2.306761474609375,0.04792158873453736,0.054905310142040246,-0.0858740105099976
1761378857201817600,2.316817626953125,0.05679105082340538,0.06450432861447333,-0.08821896620094775
1761378857211873500,2.32687353515625,-0.010213935500383376,0.024233693024516105,0.0077284022949635975
1761378857221928700,2.3369287109375,0.017906243568658827,-0.01248071138858795,0.05372121492400765
1761378857231984600,2.346984619140625,0.012197218272089957,-0.043972412717342375,-0.003416530445218086
1761378857242040300,2.357040283203125,0.022628011393547056,-0.08062485781013966,-0.029551965437829494
1761378857252096500,2.367096435546875,0.032682956939935684,-0.020770400828123092,-0.016305530373752115
1761378857262152400,2.37715234375,0.03243643483296037,0.03825812672376633,0.0008647978525026701
1761378857272208400,2.38720849609375,0.042781741628050804,0.04774491699337959,-0.0017865911558270454
1761378857282263600,2.397263671875,0.07205635142922401,0.09295768516063689,-0.0036414252422749993
1761378857292319500,2.407319580078125,0.0791022513527423,0.1705745933264494,-0.00838628396509448
1761378857302375700,2.417375732421875,0.14635434430539607,0.14480126964449883,-0.020708587638288735
1761378857312431600,2.427431640625,0.13171966975331306,0.07637187654078006,-0.004256050009280443
1761378857322487600,2.437487548828125,0.08972177197933197,0.013117255726456641,0.016459990283101796
1761378857332542500,2.44754248046875,0.07225903439447283,-0.02393500233888626,0.06227861995559651
1761378857342598400,2.457598388671875,-0.02791208927631378,-0.07825812867879867,0.07099442128613591
1761378857352654300,2.467654296875,-0.10790084114000201,-0.14929215132296084,0.07517302214503288
1761378857362710500,2.47771044921875,0.0007629471965134143,-0.13702128329277038,-0.04085428069680929
1761378857372766500,2.487766357421875,-0.17121639836132527,-0.052859483528137206,0.03190612734854221
1761378857382822400,2.497822509765625,-0.02876782932281494,-0.04355331052243709,0.02102773659005761
1761378857392877600,2.507877685546875,0.05190335184708238,0.021336218017339707,-0.0697225016541779
1761378857402933500,2.51793359375,0.17958273323364554,0.06433131013512611,-0.08861088812798261
1761378857412989400,2.527989501953125,0.23634908800721166,0.07614157491624354,-0.09304784766212106
1761378857423045400,2.53804541015625,0.1740426347631961,0.07670037784278393,-0.06149301796928048
1761378857433101300,2.548101318359375,0.07377426126301288,0.004026186776161194,0.001311082598567009
1761378857443157500,2.558157470703125,0.014116203635931013,-0.020497429105639457,0.04718567567542195
1761378857453212400,2.56821240234375,-0.022430442994832992,0.03402560372054576,0.03299392258524895
1761378857463268600,2.5782685546875,-0.03777575003430247,0.049152445703744885,0.01751315031455597
1761378857473324500,2.588324462890625,-0.04271211045794189,0.0252881705135107,-0.011969549279345664
1761378857483380500,2.59838037109375,-0.024160627788305283,0.027816812208294867,-0.06331263461187482
1761378857493436700,2.608436767578125,0.010474047741293907,0.007949497699737549,-0.13807882952168582
1761378857503492600,2.61849267578125,0.039096477244049306,-0.017426351097226143,-0.15384966849684714
1761378857513547500,2.628547607421875,0.026689342548325657,-0.033031916508078574,-0.0904234905079007
1761378857523603500,2.638603515625,0.03587912263274193,-0.03758534202873707,-0.029215573090314865
1761378857533659400,2.648659423828125,0.07034253324866295,-0.0028407763838768003,0.002972293809056282
1761378857543715600,2.658715576171875,0.11261983248591423,0.05548807846605777,0.05063713130354881
1761378857553771500,2.668771484375,0.10131342557370662,0.08154898691773414,0.09164587190970779
1761378857563826700,2.67882666015625,0.06452895159907639,0.07837912470996379,0.06260536312535404
1761378857573882600,2.688882568359375,0.07102649692483246,0.11143033044040203,-0.005786768991185818
1761378857583938600,2.6989384765625,0.07031104213185609,0.12785656458437442,-0.03858838159143924
1761378857593994500,2.708994384765625,0.02431852176375687,0.058096799659729,-0.005564358412160072
1761378857604050400,2.719050537109375,0.010060790765285491,-0.014016250392794609,0.0520939059831202
1761378857614106400,2.7291064453125,-0.03035414866618812,-0.0401326884239912,0.10474661489278077
1761378857624161500,2.73916162109375,-0.03409676926061511,-0.033088030609488485,0.1240624329984188
1761378857634217500,2.749217529296875,-0.04070186661407351,-0.01972527568936348,0.1045754869764205
1761378857644273400,2.7592734375,0.008314312424138187,-0.01356909114718437,0.029261163514421786
1761378857654329600,2.76932958984375,0.047396541947126385,0.021726678639650342,-0.06267331379503012
1761378857664385500,2.779385498046875,0.07732289365530014,0.03481938444674015,-0.09496990176588296
1761378857674441500,2.78944140625,0.10280059539154171,0.034949732828140255,-0.09111848703473806
1761378857684496400,2.799496337890625,0.15132745654284954,0.05486439360976219,-0.0753176913127303
1761378857694552300,2.80955224609375,0.15116072167381644,0.04125555497407913,-0.03526215521160047
1761378857704608500,2.8196083984375,0.06401902931556105,0.012509352961182593,-0.009844951490941457
1761378857714664400,2.82966455078125,-0.05257248328030109,-0.02780629081428051,0.011469926910847425
1761378857724720400,2.839720458984375,-0.1580120488733053,-0.1115314527273178,0.01844283466339111
1761378857734776600,2.849776611328125,-0.23299159427285193,-0.1106558389365673,0.002338379819691181
1761378857744831500,2.85983154296875,-0.17194953494146464,-0.0433569111675024,-0.05160334598720073
1761378857754887700,2.8698876953125,-0.12004516018107533,-0.03775076172351837,-0.02987315793292364
1761378857764943600,2.879943603515625,0.0051630818516016,-0.00113806411921978,-0.014922989974170922
1761378857774996000,2.889995849609375,0.12167173846960067,0.05885960072576999,-0.03840820271894336
1761378857785052200,2.90005224609375,0.1946463007222861,0.11567454388141632,-0.0025293677805690094
1761378857795106800,2.91010693359375,0.22045126165151593,0.18786884247660635,-0.012861381269246339
1761378857805163000,2.9201630859375,0.1405662624232471,0.18757716605365274,-0.04140854901212733
1761378857815219000,2.930218994140625,0.036327450922131535,0.14374971476495266,0.010053191980719566
1761378857825275000,2.94027490234375,-0.10795870880708097,0.11944763267934322,0.03835880605268758
1761378857835331000,2.9503310546875,-0.11921550442390143,0.0760825382053852,0.009120438891963567
1761378857845387000,2.960386962890625,-0.09890110373497009,0.002689385214447975,-0.019749094956368205
1761378857855442000,2.97044189453125,-0.030832287571951746,-0.0541623828202486,-0.025650430237932596
1761378857865498000,2.980498046875,-0.004066372656077146,-0.09512567684948443,-0.011897801500675268
1761378857875554000,2.990553955078125,0.031259061616659166,-0.10079144752621651,0.029446605367213486
1761378857885610000,3.00060986328125,0.11986088965535163,-0.029611294409632682,0.060699237243086096
1761378857895666000,3.010666015625,0.163563326324895,0.00442892235815525,0.0565467937387526
1761378857905721900,3.020721923828125,0.24636260556466877,0.051993806609511375,0.03060556386070093
1761378857915777000,3.030777099609375,0.22843005851097403,0.13976619808673857,0.01521758672328433
1761378857925833000,3.0408330078125,0.16291735657155512,0.12984569257497786,0.01589490374624729
1761378857935889000,3.050888916015625,0.03252732798680663,0.07733867574632167,0.020545072206226176
1761378857945945000,3.060945068359375,-0.04571370342671871,0.07336743402779101,-0.007119038224965333
1761378857956001000,3.0710009765625,-0.06250877088308333,0.032843115937709805,-0.08124868879690766
1761378857966057000,3.081056884765625,-0.24293014689795672,-0.06716624130010604,0.03202419848697027
1761378857976111900,3.09111181640625,-0.10726020514890551,-0.10089783051013947,0.0186159947066335
1761378857986167800,3.101167724609375,-0.06986315223388373,-0.07725099746286869,-0.0008563268516794778
1761378857996224000,3.11122412109375,0.029628245544433593,-0.025869769793748856,0.01828194501325488
1761378858006280000,3.121280029296875,0.08036174989454448,0.057741994872689245,-0.020316076622786932
1761378858016336000,3.1313359375,0.1704747131485492,0.1285159052759409,-0.018235185545368585
1761378858026391000,3.14139111328125,0.2142225963950157,0.19731588525772092,-0.01039528341665864
1761378858036447000,3.151447021484375,0.20380583179891107,0.1585790351063013,-0.05391118453815579
1761378858046503200,3.161503173828125,0.1374677118860185,0.09370178152620792,-0.05765928045872133
1761378858056559000,3.17155908203125,0.01092179150879383,0.04959843590557575,-0.0409225236274302
1761378858066615000,3.181614990234375,-0.13057459137141703,-0.016727262917160986,-0.027265023544430732
1761378858076671000,3.1916708984375,-0.19943645760826764,-0.08782850557863711,0.034044306137727104
1761378858086726000,3.201725830078125,-0.19937880913689732,-0.16688918281197546,0.0930859877154231
1761378858096782000,3.211781982421875,-0.07923837188780307,-0.158061148712039,0.08066445916816592
1761378858106838000,3.221838134765625,0.0747066467422992,-0.05527180536687374,0.03764598389150342
1761378858116894000,3.23189404296875,0.14691972310319543,0.02136076793670654,-0.03075009374779183
1761378858126950100,3.2419501953125,0.1856331193137914,0.0878553935855627,-0.060709027984738345
1761378858137006000,3.252006103515625,0.18105112528577447,0.1876712740778923,-0.046756348914024415
1761378858147061000,3.26206103515625,0.12401581737771629,0.1971171478152275,-0.025968850820627994
1761378858157117000,3.272116943359375,0.025286416947841645,0.11243512356877326,-0.0055909518748521805
1761378858167172900,3.2821728515625,-0.03988368209898471,0.0426642527282238,0.036466567131876945
1761378858177228800,3.292228759765625,-0.0589507861405611,0.028297873723506926,0.03893383402824402
