time,seconds_elapsed,z,y,x
1761378856365927400,1.480927490234375,-0.1003337949514389,0.0858994647860527,0.13916641473770142
1761378856375983400,1.4909833984375,-0.08414656668901443,0.11368821561336517,0.16341742873191833
1761378856386039600,1.50103955078125,-0.05852962285280228,0.14084899425506592,0.175921231508255
1761378856396095500,1.511095458984375,-0.023006515577435493,0.1561131775379181,0.16691787540912628
1761378856406150700,1.521150634765625,0.007144995033740997,0.17163380980491638,0.13248160481452942
1761378856416206600,1.53120654296875,0.030132602900266647,0.15867966413497925,0.09141965955495834
1761378856426262500,1.541262451171875,0.021511683240532875,0.1535741090774536,0.05395884066820145
1761378856436318700,1.551318603515625,0.007378287613391876,0.08923853188753128,0.022834476083517075
1761378856446374700,1.561374755859375,0.014827948063611984,0.05289916694164276,0.010745055973529816
1761378856456430300,1.571430419921875,0.026989540085196495,0.023911457508802414,0.014461763203144073
1761378856466485500,1.581485595703125,0.04169285297393799,0.008329303003847599,0.0320303700864315
1761378856476541400,1.59154150390625,0.0573921874165535,0.00800386443734169,0.0512208417057991
1761378856486597600,1.60159765625,0.066302590072155,-0.003971039317548275,0.057253703474998474
1761378856496653600,1.611653564453125,0.05934961140155792,-0.009689644910395145,0.05356522276997566
1761378856506709500,1.62170947265625,0.04544125124812126,-0.007162838242948055,0.04578080400824547
1761378856516765700,1.631765625,0.024775654077529907,0.0029707562644034624,0.034987278282642365
1761378856526820400,1.6418203125,0.005056277383118868,0.005063734482973814,0.02737383358180523
1761378856536876500,1.65187646484375,-0.003266633255407214,0.009217200800776482,0.024573786184191704
1761378856546932500,1.661932373046875,-0.006935137789696455,0.0070882695727050304,0.009927998296916485
1761378856556988400,1.671988525390625,-0.004051466938108206,0.0024658208712935448,-0.003585147438570857
1761378856567044600,1.682044677734375,0.009859554469585419,0.00036751621519215405,-0.015454057604074478
1761378856577100500,1.6921005859375,0.022948192432522774,-0.01564367488026619,-0.019755328074097633
1761378856587155500,1.702155517578125,0.038600657135248184,-0.022465627640485764,-0.022064555436372757
1761378856597211600,1.712211669921875,0.04676644131541252,-0.030673490837216377,-0.021985193714499474
1761378856607267600,1.722267578125,0.029808495193719864,-0.032587237656116486,-0.009712282568216324
1761378856617323500,1.732323486328125,0.002110288944095373,-0.028251344338059425,0.011627361178398132
1761378856627379700,1.742379638671875,-0.017831195145845413,-0.011828163638710976,0.024274712428450584
1761378856637434400,1.752434326171875,-0.032525453716516495,0.0002644518972374499,0.02503770962357521
1761378856647490600,1.762490478515625,-0.036555346101522446,0.007247260306030512,0.01721440628170967
1761378856657546500,1.77254638671875,-0.02732935920357704,0.007352188695222139,0.00018375810759607702
1761378856667602400,1.7826025390625,-0.006827545817941427,0.01260793674737215,-0.012321647256612778
1761378856677658600,1.79265869140625,0.011544004082679749,0.009326123632490635,-0.01980646140873432
1761378856687714600,1.802714599609375,0.031192807480692863,-0.007645668927580118,-0.011018828488886356
1761378856697769700,1.812769775390625,0.0423533171415329,-0.01630626805126667,0.001927862293086946
1761378856707825400,1.822825439453125,0.03905632346868515,-0.01691187173128128,0.017350228503346443
1761378856717881300,1.83288134765625,0.03244049847126007,-0.016708139330148697,0.0393572598695755
1761378856727937500,1.8429375,0.013478790409862995,-0.00875940266996622,0.05212685093283653
1761378856737993500,1.852993408203125,-0.011637747287750244,-0.006749515421688557,0.04728975147008896
1761378856748049400,1.86304931640625,-0.02821672335267067,0.0018133464036509395,0.033611491322517395
1761378856758104600,1.8731044921875,-0.030251912772655487,0.015868445858359337,0.022102639079093933
1761378856768160500,1.883160400390625,-0.022044848650693893,0.0221529733389616,0.019822707399725914
1761378856778216700,1.893216796875,0.002374208066612482,0.014490525238215923,0.03470897674560547
1761378856788272400,1.9032724609375,0.02798849157989025,0.009687514975667,0.04504949972033501
1761378856798328300,1.913328369140625,0.03245354816317558,0.015014369040727615,0.043899014592170715
1761378856808384500,1.923384521484375,0.028603948652744293,0.01666979119181633,0.034279145300388336
1761378856818439400,1.933439453125,0.013453491032123566,0.020205935463309288,0.013437777757644653
1761378856828495600,1.94349560546875,-0.004563060123473406,0.0211873110383749,-0.019532155245542526
1761378856838551600,1.953551513671875,-0.013350159861147404,0.021952703595161438,-0.04291976988315582
1761378856848607500,1.963607421875,-0.01860031671822071,0.014246846549212933,-0.04913798347115517
1761378856858663700,1.97366357421875,-0.01146730501204729,0.005155080929398537,-0.037633128464221954
1761378856868718300,1.98371826171875,-0.001978462329134345,-0.008283762261271477,-0.016593357548117638
1761378856878774500,1.9937744140625,0.005077849142253399,-0.022172680124640465,0.007492803502827883
1761378856888830500,2.00383056640625,0.00577772781252861,-0.026441726833581924,0.025179654359817505
1761378856898886400,2.013886474609375,-0.0059987702406942844,-0.021939920261502266,0.03305036202073097
1761378856908942300,2.0239423828125,-0.01537549402564764,-0.008249673992395401,0.03435184806585312
1761378856918998500,2.03399853515625,-0.0199808981269598,-0.010609234683215618,0.03153848648071289
1761378856929053400,2.044053466796875,-0.019665580242872238,-0.009459814056754112,0.03163861855864525
1761378856939109600,2.054109619140625,-0.015453258529305458,-0.00603525573387742,0.02587607130408287
1761378856949165600,2.06416552734375,-0.010965033434331417,0.000015446334145963192,0.023994015529751778
1761378856959221500,2.074221435546875,-0.00373082235455513,0.013127786107361317,0.025061145424842834
1761378856969277400,2.08427734375,-0.0032658344134688377,0.019102055579423904,0.026224680244922638
1761378856979333400,2.09433349609375,-0.004999552387744188,0.012910205870866776,0.02160143293440342
1761378856989388500,2.104388427734375,-0.002594451420009136,0.0030029804911464453,0.01372247003018856
1761378856999444500,2.114444580078125,-0.00794500857591629,-0.0019805929623544216,0.0027750139124691486
1761378857009500400,2.12450048828125,-0.0073173013515770435,-0.004391818773001432,-0.0004695153038483113
1761378857019556600,2.134556640625,-0.008801747113466263,0.003022421384230256,-0.004716724622994661
1761378857029612500,2.144612548828125,-0.011041998863220215,0.019122561439871788,0.0020242687314748764
1761378857039668500,2.15466845703125,-0.00947712454944849,0.019905531778931618,0.013620737008750439
1761378857049723400,2.164723388671875,-0.005366269499063492,0.018207499757409096,0.027426298707723618
1761378857059779300,2.174779296875,-0.004101268015801907,0.016041817143559456,0.032162196934223175
1761378857069835500,2.18483544921875,-0.00869362335652113,0.019233083352446556,0.02353169210255146
1761378857079891500,2.194891357421875,-0.018078070133924484,0.018222946673631668,0.013964285142719746
1761378857089947400,2.204947509765625,-0.012473979964852333,0.011653993278741837,0.0035228293854743242
1761378857100002600,2.21500244140625,-0.001100684516131878,0.00869229156523943,-0.004837099462747574
1761378857110058500,2.22505859375,0.0041486723348498344,-0.0005062668933533132,-0.014513695612549782
1761378857120114700,2.23511474609375,-0.0014423680258914828,0.002429601736366749,-0.024863004684448242
1761378857130170600,2.245170654296875,-0.004594751633703709,0.01401648297905922,-0.02377643622457981
1761378857140226600,2.2552265625,-0.0015773903578519821,0.014327007345855236,-0.008675247430801392
1761378857150282500,2.265282470703125,0.002329733222723007,0.016337960958480835,0.008268049918115139
1761378857160337400,2.27533740234375,-0.0034163030795753,0.020724453032016754,0.01146703865379095
1761378857170393300,2.285393310546875,-0.005605155136436224,0.015037006698548794,0.0036932716611772776
1761378857180449500,2.295449462890625,-0.009272061288356781,0.013862552121281624,-0.000014913702216290403
1761378857190505500,2.30550537109375,-0.024987908080220222,0.014488928020000458,-0.003913248889148235
1761378857200561400,2.3155615234375,-0.030429543927311897,-0.003093794221058488,-0.007995874620974064
1761378857210617600,2.32561767578125,-0.019723370671272278,-0.01008166279643774,-0.012656672857701778
1761378857220672500,2.335672607421875,-0.00999351218342781,-0.013569071888923645,-0.012475045397877693
1761378857230728400,2.345728515625,-0.009921340271830559,-0.004491953644901514,-0.013344034552574158
1761378857240784400,2.355784423828125,-0.0033159018494188786,0.005545233841985464,-0.003315103007480502
1761378857250840300,2.36584033203125,0.0007691209320910275,0.008954878896474838,0.00914476253092289
1761378857260896500,2.375896484375,0.00008628641808172688,0.011908324435353279,0.011476892977952957
1761378857270952400,2.385952392578125,0.0014152037911117077,0.011953598819673061,0.009120261296629906
1761378857281007600,2.396007568359375,-0.0016951019642874599,0.005002481862902641,0.005208876915276051
1761378857291063600,2.4060634765625,-0.008220645599067211,0.004800880327820778,-0.0011808456620201468
1761378857301119500,2.416119384765625,-0.016083361580967903,0.012458533979952335,-0.021702365949749947
1761378857311175700,2.42617578125,-0.02154017984867096,0.018245849758386612,-0.033189110457897186
1761378857321231600,2.436231689453125,-0.014348313212394714,0.025886723771691322,-0.03707599639892578
1761378857331286500,2.44628662109375,-0.007795871235430241,0.02136574313044548,-0.031797345727682114
1761378857341342500,2.456342529296875,0.003969175275415182,0.009830792434513569,-0.020428575575351715
1761378857351398400,2.4663984375,0.014084394089877605,0.02863883599638939,0.0019006980583071709
1761378857361454600,2.47645458984375,0.0028826056513935328,0.0019651465117931366,0.026272883638739586
1761378857371510500,2.486510498046875,0.007084541022777557,-0.0015776565996930003,0.04796512797474861
1761378857381566500,2.49656640625,-0.0009661948424763978,-0.007414773106575012,0.05000191554427147
1761378857391621600,2.50662158203125,-0.012025503441691399,0.002639192622154951,0.037091441452503204
1761378857401677600,2.516677490234375,-0.021151358261704445,0.0232296884059906,0.01757047139108181
1761378857411733500,2.5267333984375,-0.02311410754919052,0.034274883568286896,-0.003203782718628645
1761378857421789400,2.53678955078125,-0.011120561510324478,0.028652682900428772,-0.01483220886439085
1761378857431845400,2.546845458984375,0.0029843382071703672,0.02231675758957863,-0.013500362634658813
1761378857441901600,2.556901611328125,0.010845190845429897,0.00948085356503725,-0.0036786242853850126
1761378857451956500,2.56695654296875,0.015664979815483093,-0.008501076139509678,0.003028813051059842
1761378857462012400,2.577012451171875,0.012780243530869484,-0.01991751603782177,0.009041165933012962
1761378857472068600,2.587068603515625,0.0017185378819704056,-0.027358386665582657,0.013566674664616585
1761378857482124500,2.59712451171875,-0.00944782979786396,-0.02544970065355301,0.016464460641145706
1761378857492180500,2.607180419921875,-0.020772123709321022,-0.010897388681769371,0.017430122941732407
1761378857502236700,2.617236572265625,-0.030975759029388428,0.0023752732668071985,0.02739087864756584
1761378857512291300,2.627291259765625,-0.03343918174505234,0.007986287586390972,0.03218696638941765
1761378857522347500,2.637347412109375,-0.031924642622470856,0.009810819290578365,0.03104952909052372
1761378857532403500,2.647403564453125,-0.026224147528409958,0.01116104144603014,0.024644626304507256
1761378857542459400,2.65745947265625,-0.009382848627865314,0.003573962254449725,0.01649135909974575
1761378857552515600,2.667515625,-0.0009776464430615306,-0.0033417344093322754,0.006726612336933613
1761378857562570500,2.677570556640625,0.001317998394370079,0.001210939371958375,0.00580888707190752
1761378857572626700,2.687626708984375,-0.011038802564144135,0.010934406891465187,0.004677309654653072
1761378857582682600,2.6976826171875,-0.01920192316174507,0.019809657707810402,0.00026072346372529864
1761378857592738300,2.70773828125,-0.029221534729003906,0.025802569463849068,0.0031041805632412434
1761378857602794500,2.71779443359375,-0.02437032014131546,0.022949257865548134,0.005884787067770958
1761378857612850400,2.727850341796875,-0.012762133963406086,0.013042032718658447,0.016824252903461456
1761378857622905600,2.737905517578125,0.002767823403701186,-0.0018218684708699584,0.02160116657614708
1761378857632961500,2.74796142578125,0.010083260014653206,-0.012494486756622791,0.022478410974144936
1761378857643017500,2.758017578125,0.008741825819015503,-0.013548832386732101,0.021873606368899345
1761378857653073700,2.76807373046875,-0.00010226538870483637,-0.004997421521693468,0.016219982877373695
1761378857663129600,2.778129638671875,-0.007819307036697865,0.002529204124584794,0.009012402966618538
1761378857673185500,2.788185546875,-0.012897422537207603,0.01756541058421135,-0.000508663768414408
1761378857683240400,2.798240478515625,-0.010325874201953411,0.022159896790981293,-0.010876616463065147
1761378857693296400,2.80829638671875,-0.009886719286441803,0.025015337392687798,-0.025897908955812454
1761378857703352600,2.8183525390625,0.0032597091048955917,0.017715081572532654,-0.023503461852669716
1761378857713408500,2.828408447265625,0.008928514085710049,0.004761998075991869,-0.004160390235483646
1761378857723464400,2.83846435546875,0.005392368417233229,-0.007828895002603531,0.025411350652575493
1761378857733520400,2.848520263671875,-0.0028272117488086224,-0.003621100215241313,0.0632745772600174
1761378857743575600,2.858575439453125,-0.0109253516420722,-0.00794394314289093,0.08712584525346756
1761378857753631500,2.868631591796875,-0.015161375515162945,-0.006622216198593378,0.0893826112151146
1761378857763687700,2.878687744140625,-0.016996027901768684,0.00018988338706549257,0.07074341177940369
1761378857773740000,2.888739990234375,-0.011287275701761246,0.0019438412273302674,0.038498654961586
1761378857783796000,2.8987958984375,-0.0026639599818736315,0.005418733693659306,0.004089816473424435
1761378857793851000,2.908850830078125,-0.006339921150356531,0.011669439263641834,-0.02858290821313858
1761378857803906800,2.91890673828125,-0.006718356627970934,0.012458001263439655,-0.03954607620835304
1761378857813963000,2.928962890625,-0.006567088887095451,-0.00558251840993762,-0.025064339861273766
1761378857824019000,2.93901904296875,-0.010218283161520958,-0.01034478284418583,-0.0015550197567790747
1761378857834075000,2.949074951171875,-0.019274095073342323,-0.005065332166850567,0.021736187860369682
1761378857844131000,2.959131103515625,-0.020381703972816467,-0.0016287893522530794,0.034384604543447495
1761378857854186000,2.96918603515625,-0.021988656371831894,0.003674097126349807,0.03562350943684578
1761378857864242200,2.9792421875,-0.024046214297413826,0.0027542412281036377,0.03695881739258766
1761378857874298000,2.989298095703125,-0.015457519330084324,0.006749781779944897,0.03512096777558327
1761378857884354000,2.99935400390625,-0.001463406952098012,0.004997421521693468,0.02576608397066593
1761378857894410000,3.009409912109375,0.004290618933737278,0.012317120097577572,0.007906924933195114
1761378857904466000,3.0194658203125,0.007961253635585308,0.022041119635105133,-0.017354222014546394
1761378857914521000,3.02952099609375,0.008899485692381859,0.029857231304049492,-0.03693218529224396
1761378857924577000,3.039576904296875,0.010477142408490181,0.024533838033676147,-0.050829093903303146
1761378857934633000,3.049633056640625,0.003930559381842613,0.017646372318267822,-0.03260508179664612
1761378857944689200,3.059689208984375,-0.011812184937298298,0.04301644116640091,-0.0073412698693573475
1761378857954745000,3.0697451171875,-0.023907197639346123,0.008715194649994373,0.015262842178344727
1761378857964801000,3.079801025390625,-0.017851967364549637,0.0024810009635984898,0.03570260480046272
1761378857974856000,3.08985595703125,-0.016933443024754524,-0.007930094376206398,0.045755770057439804
1761378857984912000,3.099911865234375,-0.009358881041407585,-0.00600462919101119,0.04626177251338959
1761378857994968000,3.109968017578125,-0.006410494912415743,-0.01082788035273552,0.027590349316596985
1761378858005024000,3.12002392578125,0.001957956003025174,-0.013499030843377113,0.007449660450220108
1761378858015080000,3.130079833984375,-0.00022157499915920198,-0.016623452305793762,-0.022278407588601112
1761378858025135000,3.140135009765625,-0.0051811798475682735,-0.01966984197497368,-0.05564435198903084
1761378858035191000,3.15019091796875,-0.011625230312347412,-0.012635367922484875,-0.07703059911727905
1761378858045247000,3.1602470703125,-0.026377812027931213,-0.007393467705696821,-0.06973753869533539
1761378858055303200,3.17030322265625,-0.024591894820332527,0.0010495517635717988,-0.03889546915888786
1761378858065359000,3.180359130859375,-0.021514080464839935,0.0015329155139625072,0.006715160794556141
1761378858075414800,3.190414794921875,-0.0073167686350643635,-0.005878928117454052,0.04544764384627342
1761378858085470000,3.200469970703125,0.006371080409735441,-0.006203301250934601,0.06654573976993561
1761378858095526000,3.21052587890625,0.015422365628182888,0.0004876247840002179,0.06133206561207771
