time,seconds_elapsed,z,y,x
1761378855400565200,0.515565185546875,-0.0961456298828125,-0.9974822998046875,-0.0207977294921875
1761378855410620200,0.5256201171875,-0.1068267822265625,-1.005401611328125,-0.020477294921875
1761378855420676400,0.53567626953125,-0.1029510498046875,-1.00372314453125,-0.018585205078125
1761378855430732000,0.54573193359375,-0.0936279296875,-0.99383544921875,-0.0208282470703125
1761378855440788000,0.5557880859375,-0.083892822265625,-0.992431640625,-0.022216796875
1761378855450844200,0.56584423828125,-0.0684814453125,-0.984466552734375,-0.026611328125
1761378855460900000,0.575900146484375,-0.060882568359375,-0.9778900146484375,-0.03192138671875
1761378855470955000,0.585955078125,-0.061004638671875,-0.977813720703125,-0.02813720703125
1761378855481011200,0.59601123046875,-0.07635498046875,-0.9813385009765625,-0.026763916015625
1761378855491067100,0.606067138671875,-0.086456298828125,-0.9875640869140625,-0.0266265869140625
1761378855501123000,0.616123046875,-0.0952606201171875,-0.990631103515625,-0.0247344970703125
1761378855511179300,0.62617919921875,-0.0954437255859375,-0.9925994873046875,-0.0226287841796875
1761378855521234000,0.63623388671875,-0.084075927734375,-0.9905242919921875,-0.0285797119140625
1761378855531290000,0.6462900390625,-0.069549560546875,-0.989837646484375,-0.0348968505859375
1761378855541346000,0.656345947265625,-0.0618743896484375,-0.98968505859375,-0.03179931640625
1761378855551402000,0.666402099609375,-0.0646209716796875,-0.99151611328125,-0.0251007080078125
1761378855561458200,0.676458251953125,-0.075653076171875,-0.9989471435546875,-0.0189208984375
1761378855571514000,0.68651416015625,-0.0919952392578125,-1.00885009765625,-0.0147857666015625
1761378855581569300,0.6965693359375,-0.1080322265625,-1.00958251953125,-0.0164642333984375
1761378855591625200,0.706625244140625,-0.1124420166015625,-1.0022735595703125,-0.0174713134765625
1761378855601681200,0.71668115234375,-0.107421875,-1.001495361328125,-0.0139923095703125
1761378855611737000,0.726737060546875,-0.0954742431640625,-1.00396728515625,-0.01220703125
1761378855621793000,0.73679296875,-0.080169677734375,-1.0052337646484375,-0.0130767822265625
1761378855631849000,0.746848876953125,-0.0743560791015625,-1.0013427734375,-0.0103912353515625
1761378855641904000,0.756904052734375,-0.07208251953125,-0.9934539794921875,-0.008819580078125
1761378855651960000,0.7669599609375,-0.0714263916015625,-0.9892730712890625,-0.0082244873046875
1761378855662016300,0.777016357421875,-0.0749664306640625,-0.989349365234375,-0.0098419189453125
1761378855672072200,0.787072265625,-0.0787200927734375,-0.991973876953125,-0.0116119384765625
1761378855682128100,0.797128173828125,-0.0839080810546875,-0.9896087646484375,-0.01251220703125
1761378855692184300,0.807184326171875,-0.0868988037109375,-0.988189697265625,-0.0138397216796875
1761378855702239000,0.817239013671875,-0.092041015625,-0.9923858642578125,-0.0160064697265625
1761378855712295200,0.827295166015625,-0.09857177734375,-0.9953155517578125,-0.0167694091796875
1761378855722351000,0.83735107421875,-0.097808837890625,-0.9947357177734375,-0.017425537109375
1761378855732407000,0.847406982421875,-0.0989227294921875,-0.99566650390625,-0.015472412109375
1761378855742463200,0.857463134765625,-0.095001220703125,-0.997100830078125,-0.0146331787109375
1761378855752519200,0.867519287109375,-0.099700927734375,-0.99896240234375,-0.01513671875
1761378855762574000,0.877573974609375,-0.1057891845703125,-1.0027313232421875,-0.0138397216796875
1761378855772633600,0.887633544921875,-0.1053466796875,-0.9992523193359375,-0.012237548828125
1761378855782689500,0.897689453125,-0.1015777587890625,-0.993194580078125,-0.0085906982421875
1761378855792745500,0.907745361328125,-0.09906005859375,-0.9888153076171875,-0.006378173828125
1761378855802801700,0.9178017578125,-0.0984649658203125,-0.98291015625,-0.0071868896484375
1761378855812857600,0.927857666015625,-0.103118896484375,-0.979949951171875,-0.0100250244140625
1761378855822912500,0.93791259765625,-0.1105499267578125,-0.9788055419921875,-0.0135040283203125
1761378855832968400,0.947968505859375,-0.10992431640625,-0.9744720458984375,-0.019439697265625
1761378855843024400,0.9580244140625,-0.110504150390625,-0.97265625,-0.02349853515625
1761378855853080600,0.96808056640625,-0.1071014404296875,-0.9745635986328125,-0.021270751953125
1761378855863136500,0.978136474609375,-0.09783935546875,-0.9786224365234375,-0.016876220703125
1761378855873191700,0.988191650390625,-0.1068572998046875,-0.978912353515625,-0.01654052734375
1761378855883247600,0.99824755859375,-0.0831451416015625,-0.9825897216796875,-0.0046234130859375
1761378855893303600,1.008303466796875,-0.0723419189453125,-0.984100341796875,-0.006195068359375
1761378855903359700,1.01835986328125,-0.0492401123046875,-0.98468017578125,-0.0080108642578125
1761378855913415400,1.02841552734375,-0.0334320068359375,-0.977996826171875,-0.0054168701171875
1761378855923471400,1.038471435546875,-0.030548095703125,-0.9705657958984375,-0.0074462890625
1761378855933526500,1.048526611328125,-0.0398712158203125,-0.97235107421875,-0.0047149658203125
1761378855943582500,1.05858251953125,-0.056610107421875,-0.9719085693359375,0.0012359619140625
1761378855953638700,1.068638671875,-0.0659637451171875,-0.9762725830078125,0.0035247802734375
1761378855963694600,1.078694580078125,-0.069671630859375,-0.9845123291015625,-0.000213623046875
1761378855973750500,1.08875048828125,-0.0687408447265625,-0.9858245849609375,-0.0127410888671875
1761378855983806700,1.098806640625,-0.0661468505859375,-0.983062744140625,-0.018157958984375
1761378855993861400,1.108861328125,-0.074310302734375,-0.98004150390625,-0.0143890380859375
1761378856003917600,1.11891748046875,-0.097381591796875,-0.9796142578125,-0.0125274658203125
1761378856013973500,1.128973388671875,-0.114410400390625,-0.9758148193359375,-0.013519287109375
1761378856024029400,1.139029541015625,-0.131317138671875,-0.95849609375,-0.0052032470703125
1761378856034085600,1.149085693359375,-0.170166015625,-0.929931640625,-0.00750732421875
1761378856044141600,1.1591416015625,-0.1927947998046875,-0.90814208984375,-0.0372161865234375
1761378856054196500,1.169196533203125,-0.1539764404296875,-0.913055419921875,-0.071563720703125
1761378856064252700,1.179252685546875,-0.07879638671875,-0.92840576171875,-0.084564208984375
1761378856074308600,1.18930859375,-0.0372161865234375,-0.9489898681640625,-0.06646728515625
1761378856084364500,1.199364501953125,-0.0255584716796875,-0.9752044677734375,-0.0404510498046875
1761378856094420500,1.20942041015625,-0.03863525390625,-1.0055999755859375,-0.0223236083984375
1761378856104476400,1.219476318359375,-0.059814453125,-1.0351104736328125,-0.0160980224609375
1761378856114531600,1.229531494140625,-0.0735015869140625,-1.0650482177734375,-0.0166473388671875
1761378856124587500,1.23958740234375,-0.0836944580078125,-1.076629638671875,-0.019500732421875
1761378856134643500,1.2496435546875,-0.0919189453125,-1.0778656005859375,-0.01116943359375
1761378856144699600,1.25969970703125,-0.0855712890625,-1.0714569091796875,0.006561279296875
1761378856154755600,1.269755615234375,-0.0497894287109375,-1.0604400634765625,0.0112762451171875
1761378856164811500,1.2798115234375,-0.0095977783203125,-1.0478515625,0.0181121826171875
1761378856174866400,1.289866455078125,-0.00335693359375,-1.0262298583984375,0.0338287353515625
1761378856184922400,1.29992236328125,-0.0310516357421875,-0.994720458984375,0.0424957275390625
1761378856194978600,1.309978515625,-0.089324951171875,-0.9561614990234375,0.041473388671875
1761378856205034500,1.320034423828125,-0.167755126953125,-0.923858642578125,0.029541015625
1761378856215090400,1.33009033203125,-0.169586181640625,-0.9253997802734375,-0.00091552734375
1761378856225146600,1.340146728515625,-0.1229248046875,-0.947265625,-0.03759765625
1761378856235201500,1.350201416015625,-0.0749969482421875,-0.973541259765625,-0.0458526611328125
1761378856245257700,1.3602578125,-0.049285888671875,-0.9950103759765625,-0.029296875
1761378856255313700,1.370313720703125,-0.0477752685546875,-1.015289306640625,-0.00994873046875
1761378856265369600,1.38036962890625,-0.044525146484375,-1.03826904296875,0.0052337646484375
1761378856275425500,1.390425537109375,-0.0606689453125,-1.0625152587890625,0.018341064453125
1761378856285481500,1.4004814453125,-0.0838470458984375,-1.077178955078125,0.0275726318359375
1761378856295536600,1.41053662109375,-0.100433349609375,-1.07659912109375,0.0220489501953125
1761378856305592600,1.420592529296875,-0.1103515625,-1.059112548828125,0.016693115234375
1761378856315648500,1.4306484375,-0.0892486572265625,-1.0416717529296875,0.007080078125
1761378856325704400,1.440704345703125,-0.067535400390625,-1.01904296875,-0.003753662109375
1761378856335760600,1.4507607421875,-0.0517578125,-1.0089569091796875,-0.00872802734375
1761378856345815300,1.460815185546875,-0.0523681640625,-1.00836181640625,-0.0070648193359375
1761378856355871500,1.47087158203125,-0.0701751708984375,-1.0095977783203125,0.0101318359375
1761378856365927400,1.480927490234375,-0.0770721435546875,-1.004974365234375,0.0163116455078125
1761378856375983400,1.4909833984375,-0.0956268310546875,-0.99951171875,0.03173828125
1761378856386039600,1.50103955078125,-0.0985260009765625,-1.0000152587890625,0.0412445068359375
1761378856396095500,1.511095458984375,-0.0996856689453125,-0.9959564208984375,0.0421142578125
1761378856406150700,1.521150634765625,-0.0924530029296875,-0.9945220947265625,0.03094482421875
1761378856416206600,1.53120654296875,-0.098724365234375,-0.9818572998046875,0.026031494140625
1761378856426262500,1.541262451171875,-0.0936431884765625,-0.9670867919921875,0.021209716796875
1761378856436318700,1.551318603515625,-0.1005096435546875,-0.955413818359375,0.0194244384765625
1761378856446374700,1.561374755859375,-0.12548828125,-0.962005615234375,0.0278167724609375
1761378856456430300,1.571430419921875,-0.127838134765625,-0.9806976318359375,0.024383544921875
1761378856466485500,1.581485595703125,-0.140380859375,-0.986328125,0.01751708984375
1761378856476541400,1.59154150390625,-0.137115478515625,-0.994415283203125,0.005035400390625
1761378856486597600,1.60159765625,-0.12921142578125,-0.99798583984375,-0.002655029296875
1761378856496653600,1.611653564453125,-0.119659423828125,-0.9945068359375,-0.0089874267578125
1761378856506709500,1.62170947265625,-0.104248046875,-0.9886474609375,-0.0146942138671875
1761378856516765700,1.631765625,-0.097015380859375,-0.9842681884765625,-0.01953125
1761378856526820400,1.6418203125,-0.09027099609375,-0.9829559326171875,-0.0211334228515625
1761378856536876500,1.65187646484375,-0.08819580078125,-0.99066162109375,-0.0201873779296875
1761378856546932500,1.661932373046875,-0.0789794921875,-0.9965057373046875,-0.0142364501953125
1761378856556988400,1.671988525390625,-0.075592041015625,-0.999237060546875,-0.008758544921875
1761378856567044600,1.682044677734375,-0.07659912109375,-1.0054473876953125,-0.003662109375
1761378856577100500,1.6921005859375,-0.075927734375,-1.00408935546875,0.002838134765625
1761378856587155500,1.702155517578125,-0.079986572265625,-0.99847412109375,0.00762939453125
1761378856597211600,1.712211669921875,-0.0839385986328125,-1.00018310546875,0.006561279296875
1761378856607267600,1.722267578125,-0.09149169921875,-0.9995574951171875,0.00128173828125
1761378856617323500,1.732323486328125,-0.0924530029296875,-0.9893798828125,-0.0018310546875
1761378856627379700,1.742379638671875,-0.0912322998046875,-0.9902496337890625,-0.0075836181640625
1761378856637434400,1.752434326171875,-0.0887603759765625,-1.0001220703125,-0.0039825439453125
1761378856647490600,1.762490478515625,-0.08404541015625,-0.9970550537109375,0.0058135986328125
1761378856657546500,1.77254638671875,-0.0793914794921875,-0.996063232421875,0.0095977783203125
1761378856667602400,1.7826025390625,-0.0822601318359375,-1.000732421875,0.012359619140625
1761378856677658600,1.79265869140625,-0.08404541015625,-0.9996185302734375,0.01885986328125
1761378856687714600,1.802714599609375,-0.093231201171875,-0.99578857421875,0.022216796875
1761378856697769700,1.812769775390625,-0.099639892578125,-0.9972991943359375,0.0259552001953125
1761378856707825400,1.822825439453125,-0.1041412353515625,-0.997100830078125,0.0192413330078125
1761378856717881300,1.83288134765625,-0.1092987060546875,-0.9965972900390625,0.0055694580078125
1761378856727937500,1.8429375,-0.1062469482421875,-0.9915924072265625,-0.0021514892578125
1761378856737993500,1.852993408203125,-0.10394287109375,-0.9872894287109375,-0.00714111328125
1761378856748049400,1.86304931640625,-0.101531982421875,-0.9919586181640625,-0.008270263671875
1761378856758104600,1.8731044921875,-0.096588134765625,-0.9971466064453125,-0.0047149658203125
1761378856768160500,1.883160400390625,-0.1015167236328125,-1.0019378662109375,-0.000091552734375
1761378856778216700,1.893216796875,-0.1031036376953125,-1.003204345703125,0.008575439453125
1761378856788272400,1.9032724609375,-0.1063690185546875,-0.9965667724609375,0.0125732421875
1761378856798328300,1.913328369140625,-0.10064697265625,-0.9894256591796875,0.0077972412109375
1761378856808384500,1.923384521484375,-0.0914459228515625,-0.9776763916015625,-0.00042724609375
1761378856818439400,1.933439453125,-0.0784759521484375,-0.9657135009765625,-0.0066375732421875
1761378856828495600,1.94349560546875,-0.0745697021484375,-0.9673614501953125,-0.006103515625
1761378856838551600,1.953551513671875,-0.0768280029296875,-0.9794769287109375,-0.00592041015625
1761378856848607500,1.963607421875,-0.0846405029296875,-0.9873809814453125,-0.0005950927734375
1761378856858663700,1.97366357421875,-0.0950164794921875,-0.9948577880859375,0.0038299560546875
1761378856868718300,1.98371826171875,-0.0968780517578125,-0.9988555908203125,0.004180908203125
1761378856878774500,1.9937744140625,-0.1019134521484375,-0.99981689453125,0.004150390625
1761378856888830500,2.00383056640625,-0.101409912109375,-1.0036163330078125,0.00494384765625
1761378856898886400,2.013886474609375,-0.0966339111328125,-1.000396728515625,0.00091552734375
1761378856908942300,2.0239423828125,-0.0895538330078125,-0.9989776611328125,-0.0048065185546875
1761378856918998500,2.03399853515625,-0.0887298583984375,-1.0004730224609375,-0.0061492919921875
1761378856929053400,2.044053466796875,-0.0922088623046875,-0.997955322265625,-0.002197265625
1761378856939109600,2.054109619140625,-0.09051513671875,-0.9962615966796875,0.00018310546875
1761378856949165600,2.06416552734375,-0.09405517578125,-0.9964447021484375,0.00042724609375
1761378856959221500,2.074221435546875,-0.0953521728515625,-0.9958038330078125,0.00042724609375
1761378856969277400,2.08427734375,-0.092803955078125,-0.9894866943359375,0.0028228759765625
1761378856979333400,2.09433349609375,-0.0931549072265625,-0.9823455810546875,0.0028533935546875
1761378856989388500,2.104388427734375,-0.093353271484375,-0.98193359375,0.003509521484375
1761378856999444500,2.114444580078125,-0.093780517578125,-0.983612060546875,0.0062103271484375
1761378857009500400,2.12450048828125,-0.0926971435546875,-0.981475830078125,0.005462646484375
1761378857019556600,2.134556640625,-0.09307861328125,-0.9873046875,0.0018310546875
1761378857029612500,2.144612548828125,-0.0923614501953125,-0.9940643310546875,0.00201416015625
1761378857039668500,2.15466845703125,-0.0957794189453125,-0.996002197265625,0.00445556640625
1761378857049723400,2.164723388671875,-0.1009674072265625,-1.00189208984375,0.0062408447265625
1761378857059779300,2.174779296875,-0.09503173828125,-1.000091552734375,0.008148193359375
1761378857069835500,2.18483544921875,-0.085906982421875,-0.9953155517578125,0.0049591064453125
1761378857079891500,2.194891357421875,-0.08135986328125,-0.9908447265625,0.0032501220703125
1761378857089947400,2.204947509765625,-0.0806427001953125,-0.987548828125,0.0070343017578125
1761378857100002600,2.21500244140625,-0.08367919921875,-0.990966796875,0.0083160400390625
1761378857110058500,2.22505859375,-0.0878143310546875,-0.9928131103515625,0.005340576171875
1761378857120114700,2.23511474609375,-0.0911407470703125,-0.9906463623046875,0.00408935546875
1761378857130170600,2.245170654296875,-0.0946044921875,-0.9938812255859375,-0.0006561279296875
1761378857140226600,2.2552265625,-0.1025390625,-0.9944305419921875,-0.005523681640625
1761378857150282500,2.265282470703125,-0.10321044921875,-0.99041748046875,-0.004913330078125
1761378857160337400,2.27533740234375,-0.098236083984375,-0.9920654296875,-0.0056304931640625
1761378857170393300,2.285393310546875,-0.0946197509765625,-0.9927215576171875,-0.0080413818359375
1761378857180449500,2.295449462890625,-0.0955657958984375,-0.9919891357421875,-0.0063018798828125
1761378857190505500,2.30550537109375,-0.090789794921875,-0.9890899658203125,-0.00634765625
1761378857200561400,2.3155615234375,-0.092529296875,-0.9891204833984375,-0.0045166015625
1761378857210617600,2.32561767578125,-0.0985260009765625,-0.994110107421875,0.00640869140625
1761378857220672500,2.335672607421875,-0.094696044921875,-0.9971160888671875,0.0075225830078125
1761378857230728400,2.345728515625,-0.0963897705078125,-1.0011138916015625,0.001678466796875
1761378857240784400,2.355784423828125,-0.0950775146484375,-1.00274658203125,0.000335693359375
1761378857250840300,2.36584033203125,-0.0940704345703125,-0.9954833984375,0.001617431640625
1761378857260896500,2.375896484375,-0.0940704345703125,-0.990631103515625,0.0033721923828125
1761378857270952400,2.385952392578125,-0.09210205078125,-0.990020751953125,0.0025634765625
1761378857281007600,2.396007568359375,-0.090301513671875,-0.9835205078125,0.0025787353515625
1761378857291063600,2.4060634765625,-0.08782958984375,-0.977569580078125,0.0012969970703125
1761378857301119500,2.416119384765625,-0.0817413330078125,-0.98199462890625,0.0011138916015625
1761378857311175700,2.42617578125,-0.0862579345703125,-0.9892730712890625,0.0027008056640625
1761378857321231600,2.436231689453125,-0.0895233154296875,-0.994873046875,0.0059051513671875
1761378857331286500,2.44628662109375,-0.09295654296875,-0.998687744140625,0.0099334716796875
1761378857341342500,2.456342529296875,-0.1051025390625,-1.00518798828125,0.0101470947265625
1761378857351398400,2.4663984375,-0.109466552734375,-1.0109405517578125,0.0092620849609375
1761378857361454600,2.47645458984375,-0.100250244140625,-1.006622314453125,-0.0029144287109375
1761378857371510500,2.486510498046875,-0.1162567138671875,-1.000152587890625,0.00836181640625
1761378857381566500,2.49656640625,-0.0977020263671875,-0.9981231689453125,0.0013427734375
1761378857391621600,2.50662158203125,-0.0893402099609375,-0.9918060302734375,-0.0053558349609375
1761378857401677600,2.516677490234375,-0.0768280029296875,-0.98828125,-0.0069580078125
1761378857411733500,2.5267333984375,-0.0735015869140625,-0.9871063232421875,-0.006011962890625
1761378857421789400,2.53678955078125,-0.0833282470703125,-0.9884185791015625,-0.0020599365234375
1761378857431845400,2.546845458984375,-0.092010498046875,-0.9967041015625,0.0046844482421875
1761378857441901600,2.556901611328125,-0.098114013671875,-0.99609375,0.0074310302734375
1761378857451956500,2.56695654296875,-0.1011505126953125,-0.990875244140625,0.005706787109375
1761378857462012400,2.577012451171875,-0.10223388671875,-0.9907989501953125,0.0035552978515625
1761378857472068600,2.587068603515625,-0.102691650390625,-0.9926605224609375,-0.0003509521484375
1761378857482124500,2.59712451171875,-0.099334716796875,-0.9924163818359375,-0.00616455078125
1761378857492180500,2.607180419921875,-0.09600830078125,-0.99530029296875,-0.0131988525390625
1761378857502236700,2.617236572265625,-0.0934906005859375,-0.997344970703125,-0.0122528076171875
1761378857512291300,2.627291259765625,-0.094573974609375,-0.9990997314453125,-0.004608154296875
1761378857522347500,2.637347412109375,-0.0929412841796875,-0.9983062744140625,0.000762939453125
1761378857532403500,2.647403564453125,-0.088134765625,-0.994415283203125,0.0045013427734375
1761378857542459400,2.65745947265625,-0.0853729248046875,-0.98834228515625,0.009979248046875
1761378857552515600,2.667515625,-0.08709716796875,-0.987335205078125,0.01251220703125
1761378857562570500,2.677570556640625,-0.090850830078125,-0.9867401123046875,0.007659912109375
1761378857572626700,2.687626708984375,-0.089019775390625,-0.9829254150390625,0.000885009765625
1761378857582682600,2.6976826171875,-0.0904693603515625,-0.983428955078125,-0.0003509521484375
1761378857592738300,2.70773828125,-0.09503173828125,-0.991668701171875,0.0039215087890625
1761378857602794500,2.71779443359375,-0.096954345703125,-0.9978790283203125,0.010223388671875
1761378857612850400,2.727850341796875,-0.1001129150390625,-0.99945068359375,0.0151519775390625
1761378857622905600,2.737905517578125,-0.1009063720703125,-0.9980316162109375,0.0160980224609375
1761378857632961500,2.74796142578125,-0.099395751953125,-0.9975433349609375,0.0124359130859375
1761378857643017500,2.758017578125,-0.0946502685546875,-0.995941162109375,0.0034942626953125
1761378857653073700,2.76807373046875,-0.0902557373046875,-0.9923248291015625,-0.0047760009765625
1761378857663129600,2.778129638671875,-0.0874481201171875,-0.9921112060546875,-0.0064697265625
1761378857673185500,2.788185546875,-0.0848236083984375,-0.991058349609375,-0.006072998046875
1761378857683240400,2.798240478515625,-0.0799407958984375,-0.989837646484375,-0.00360107421875
1761378857693296400,2.80829638671875,-0.0825347900390625,-0.9918975830078125,0.0005340576171875
1761378857703352600,2.8183525390625,-0.093719482421875,-0.994720458984375,0.002899169921875
1761378857713408500,2.828408447265625,-0.1050262451171875,-0.999786376953125,0.0047149658203125
1761378857723464400,2.83846435546875,-0.1157989501953125,-1.0081329345703125,0.0048370361328125
1761378857733520400,2.848520263671875,-0.1196136474609375,-1.0047607421875,0.00152587890625
1761378857743575600,2.858575439453125,-0.1114959716796875,-0.9991607666015625,-0.0027008056640625
1761378857753631500,2.868631591796875,-0.104736328125,-0.9990234375,0.00103759765625
1761378857763687700,2.878687744140625,-0.0894622802734375,-0.9941253662109375,0.000457763671875
1761378857773740000,2.888739990234375,-0.0794830322265625,-0.9878997802734375,-0.0003509521484375
1761378857783796000,2.8987958984375,-0.0721588134765625,-0.9821624755859375,0.0032501220703125
1761378857793851000,2.908850830078125,-0.072509765625,-0.9752349853515625,0.0004730224609375
1761378857803906800,2.91890673828125,-0.082489013671875,-0.977752685546875,-0.0007171630859375
1761378857813963000,2.928962890625,-0.0950164794921875,-0.9814910888671875,0.0053253173828125
1761378857824019000,2.93901904296875,-0.10784912109375,-0.983978271484375,0.0066375732421875
1761378857834075000,2.949074951171875,-0.1065826416015625,-0.9894561767578125,0.0030059814453125
1761378857844131000,2.959131103515625,-0.103607177734375,-0.9969635009765625,0.0009918212890625
1761378857854186000,2.96918603515625,-0.0957794189453125,-1.001922607421875,0.0007476806640625
1761378857864242200,2.9792421875,-0.0942840576171875,-1.005950927734375,0.0031585693359375
1761378857874298000,2.989298095703125,-0.0881195068359375,-1.0047607421875,0.007720947265625
1761378857884354000,2.99935400390625,-0.0798797607421875,-0.996795654296875,0.0099639892578125
1761378857894410000,3.009409912109375,-0.0745849609375,-0.9947662353515625,0.0086822509765625
1761378857904466000,3.0194658203125,-0.0678558349609375,-0.9876861572265625,0.005950927734375
1761378857914521000,3.02952099609375,-0.072021484375,-0.9805450439453125,0.004608154296875
1761378857924577000,3.039576904296875,-0.0810089111328125,-0.98370361328125,0.004791259765625
1761378857934633000,3.049633056640625,-0.0941314697265625,-0.9879302978515625,0.00494384765625
1761378857944689200,3.059689208984375,-0.0995941162109375,-0.9886932373046875,-0.000457763671875
1761378857954745000,3.0697451171875,-0.1070098876953125,-0.9942474365234375,-0.0030975341796875
1761378857964801000,3.079801025390625,-0.11712646484375,-1.004730224609375,0.0080718994140625
1761378857974856000,3.08985595703125,-0.103851318359375,-1.00518798828125,0.0036773681640625
1761378857984912000,3.099911865234375,-0.09832763671875,-1.0027923583984375,0.00421142578125
1761378857994968000,3.109968017578125,-0.0890350341796875,-0.9962615966796875,0.0044403076171875
1761378858005024000,3.12002392578125,-0.0831756591796875,-0.9880523681640625,0.0006866455078125
1761378858015080000,3.130079833984375,-0.0745391845703125,-0.9805145263671875,0.0020904541015625
1761378858025135000,3.140135009765625,-0.0724334716796875,-0.9751434326171875,0.0010986328125
1761378858035191000,3.15019091796875,-0.0750885009765625,-0.9813232421875,-0.0030517578125
1761378858045247000,3.1602470703125,-0.084869384765625,-0.9868927001953125,-0.001983642578125
1761378858055303200,3.17030322265625,-0.099212646484375,-0.99163818359375,-0.000457763671875
1761378858065359000,3.180359130859375,-0.1124725341796875,-0.998931884765625,0.001800537109375
1761378858075414800,3.190414794921875,-0.1171417236328125,-1.00628662109375,0.0091400146484375
1761378858085470000,3.200469970703125,-0.1141510009765625,-1.013427734375,0.0131378173828125
1761378858095526000,3.21052587890625,-0.0987701416015625,-1.0093536376953125,0.010498046875
1761378858105582000,3.22058203125,-0.084136962890625,-0.9989166259765625,0.0050811767578125
1761378858115638000,3.230637939453125,-0.0785064697265625,-0.9919586181640625,-0.0012969970703125
1761378858125694000,3.24069384765625,-0.074951171875,-0.9839324951171875,-0.00341796875
1761378858135750100,3.250750244140625,-0.0780029296875,-0.97503662109375,-0.0014190673828125
1761378858145804800,3.2608046875,-0.0846099853515625,-0.976715087890625,0.0008392333984375
1761378858155861000,3.270861083984375,-0.095306396484375,-0.986297607421875,0.0036163330078125
