time,seconds_elapsed,z,y,x
1761379457828167000,0.5771669921875,0.2576630941927433,-0.017732640567421912,-0.10905483348071575
1761379457838249000,0.5872490234375,0.1375701493471861,-0.09538315874189138,-0.11082695771977305
1761379457848331000,0.5973310546875,-0.11006254921853542,-0.13989113964065908,-0.043751755703985686
1761379457858413000,0.6074130859375,-0.2043628811597824,-0.14152882384508847,-0.006034311728179455
1761379457868496100,0.61749609375,-0.1177145252764225,-0.11327953850366175,-0.02524740011170506
1761379457878578000,0.627577880859375,0.10763678337633609,-0.1094764564262703,-0.04812324878647923
1761379457888660000,0.637659912109375,0.2760463076233864,-0.05391699322443455,-0.08339549156725407
1761379457898742000,0.647741943359375,0.3294534881621599,0.03832629658915102,-0.12214973124489187
1761379457908825000,0.6578251953125,0.08391863865852356,0.07109868537820875,-0.07627426138520241
1761379457918907100,0.6679072265625,-0.2960743656516075,0.015259966843575239,0.010309650959819555
1761379457928989200,0.6779892578125,-0.37789749333560463,0.02623677647523582,-0.023469138392806052
1761379457939071200,0.6880712890625,-0.2356073297291994,-0.03381696593854576,-0.05276055319830775
1761379457949154000,0.698154052734375,-0.09289572584033012,-0.07316833125911652,-0.005873568208515644
1761379457959236000,0.708236083984375,0.16643617834746838,-0.04931114339679479,0.024334961441904304
1761379457969318100,0.718318115234375,0.4348942227989435,-0.015979367159307003,-0.03163958536684513
1761379457979400200,0.728400146484375,0.5120265623182058,0.03858085587210953,-0.06974807448685169
1761379457989483000,0.73848291015625,0.43664603490233417,0.04720847202911973,-0.07653875754028558
1761379457999565000,0.74856494140625,0.2881488333493471,0.007464782922714948,-0.08963277852162718
1761379458009651700,0.758651611328125,0.051826633349061006,0.010795023323968053,-0.10367781661748886
1761379458019733800,0.768733642578125,-0.16302900025248526,0.032779914508387444,-0.11044804140478372
1761379458029816600,0.778816650390625,-0.16818565236330033,0.019222294603288174,-0.12630553575009107
1761379458039898600,0.788898681640625,-0.11353285567760467,-0.009292948197945952,-0.13056976906582712
1761379458049980700,0.798980712890625,-0.033466216272115705,-0.04582103625871241,-0.08250102694556116
1761379458060062700,0.809062744140625,-0.028145898032188414,-0.050457463887706396,-0.03749284143969416
1761379458070145500,0.8191455078125,-0.12086977443695068,-0.024265841728448867,0.021284341699630022
1761379458080227600,0.8292275390625,-0.27646190268695353,0.024767142314091325,-0.03392828082591295
1761379458090309600,0.8393095703125,-0.30846096901595593,0.07272606738433242,-0.11179857923090457
1761379458100391700,0.8493916015625,-0.18569208295941353,0.03281991772521287,-0.10941679866090416
1761379458110474500,0.859474609375,-0.026804420295357703,-0.010888766022026538,-0.07989099057763814
1761379458120556500,0.869556640625,0.12382570163309574,0.0022419337078928947,-0.06807824157848953
1761379458130638600,0.879638671875,0.22591946392953394,0.05816069520879537,-0.07546236048042773
1761379458140720600,0.889720703125,0.2757353419780731,0.07919836867097765,-0.07256313190758228
1761379458150803700,0.8998037109375,0.2618149531751871,0.06658774729240685,-0.05726926279440522
1761379458160885500,0.909885498046875,0.16237667382359502,0.04101356291174888,-0.03871317701488733
1761379458170967600,0.919967529296875,0.06536299127042293,0.02268211620096117,0.009521861582994461
1761379458181049600,0.930049560546875,0.08259294301271439,0.039085407860763366,0.013455255509167909
1761379458191132700,0.940132568359375,0.10716916586458683,0.061701546153426164,-0.000866699831932783
1761379458201214700,0.950214599609375,0.10303834967017172,0.047206207006797195,0.017168138552457093
1761379458211296800,0.960296875,0.10129530539512634,0.027408450603112578,0.03254515590444207
1761379458221378800,0.97037890625,0.1285813717275858,0.0027321283776313063,0.02510156190022826
1761379458231462000,0.9804619140625,0.0923170491695404,0.003549947566539049,-0.03651026014313102
1761379458241543700,0.990543701171875,0.013942600634694099,0.04401603266336024,-0.10719137769639492
1761379458251625700,1.000625732421875,-0.060654667448997494,0.07699077562410384,-0.13226985098198055
1761379458261707800,1.010707763671875,-0.13240589845180512,0.05475209234170615,-0.14076485373526812
1761379458271790800,1.020790771484375,-0.17306348753273487,0.04500877002775669,-0.14601941326260565
1761379458281872600,1.03087255859375,-0.051667058873176575,0.08113127296231687,-0.13639584487080572
1761379458291954700,1.04095458984375,0.0300637143522501,0.09098262222800403,-0.11613120160773396
1761379458302036700,1.05103662109375,0.07038052717149257,0.07814118776824325,-0.05623772778958082
1761379458312119800,1.061119873046875,0.10668342817425727,0.06807564776260405,0.01812850801721215
1761379458322201900,1.071201904296875,0.18780279150307178,0.07688322359640151,0.08298442654833198
1761379458332283600,1.08128369140625,0.21136603792011738,0.10751312046404927,0.10456263662800193
1761379458342365700,1.09136572265625,0.1514502061396837,0.11066449716705828,0.09589607670009136
1761379458352448800,1.10144873046875,0.14753624756634234,0.09177651255205273,0.08873758324757218
1761379458362530800,1.11153076171875,0.1426414612621069,0.021745200677029786,0.10477554872632026
1761379458372612600,1.121612548828125,0.12198095054924488,-0.008450250296108424,0.09560147766768932
1761379458382694700,1.131694580078125,0.07858136928379535,0.04107278228569776,0.019351473940908907
1761379458392777700,1.14177783203125,-0.005399813216924667,0.07223331543132662,-0.03562061782702804
1761379458402859800,1.15185986328125,-0.017911504265666008,0.034289003897085786,-0.04513400384262204
1761379458412941600,1.161941650390625,-0.03501987545490265,0.003618044366687536,-0.056623366106301545
1761379458423023600,1.172023681640625,-0.03450549619197845,-0.004767470130138099,-0.0816357884183526
1761379458433106700,1.182106689453125,0.023940263035893437,-0.010938011991232633,-0.0924425752453506
1761379458443188700,1.192188720703125,0.046803836750984186,-0.04104216795172542,-0.09048165043592453
1761379458453270800,1.202270751953125,0.016654197680950163,-0.04837897711321711,-0.0862608178704977
1761379458463352600,1.2123525390625,0.012141688692569732,-0.030682357707247136,-0.08386457038372755
1761379458473435600,1.222435546875,-0.014213818791508674,-0.00231474321577698,-0.08618629132956265
1761379458483517700,1.232517578125,-0.10602584104835987,0.04666508586741984,-0.04989157363325357
1761379458493599700,1.242599853515625,-0.08509878835380077,0.05237228453308344,-0.006952303355932235
1761379458503681500,1.252681640625,-0.0072726213514804836,0.0435141840884462,0.012141688692569732
1761379458513764600,1.2627646484375,0.09215046043097973,0.06572440846133977,0.03925488267615437
1761379458523846700,1.2728466796875,0.18003741819858549,0.08159293565731496,0.047316462448239324
1761379458533928700,1.2829287109375,0.22506138579547405,0.0627825463231653,0.04982844526916742
1761379458544010800,1.2930107421875,0.213918060490489,0.011411949645914138,0.04067965478226542
1761379458554093600,1.303093505859375,0.11144085183441638,-0.05217789447214454,0.017328005289286373
1761379458564175600,1.313175537109375,0.0003343465209007263,-0.06839096078947186,-0.004596241749078035
1761379458574257700,1.323257568359375,-0.07943243315517902,-0.04398450501393526,-0.04172112665921449
1761379458584339700,1.333339599609375,-0.09310206206738948,-0.011394596652314066,-0.059766194176673886
1761379458594422500,1.343422607421875,-0.10735621286928652,-0.003251147283054888,-0.062059273549914355
1761379458604504600,1.353504638671875,-0.11775953346192836,0.008501651689782739,-0.03733721248656511
1761379458614586600,1.363586669921875,-0.08123802127242088,0.01756093726232648,-0.024686112967133522
1761379458624668700,1.373668701171875,0.08306991287469863,0.018545893179066478,0.0028990824423730374
1761379458634751700,1.383751708984375,0.22517595208585262,-0.0034278190242126583,-0.005927198091894388
1761379458644833800,1.393833740234375,0.25911446204483507,-0.016654197680950163,-0.024645780956745147
1761379458654915600,1.40391552734375,0.22447569486200808,-0.01951992584299296,-0.04840089668408036
1761379458664997600,1.41399755859375,0.09762333888411522,-0.03136084149070084,-0.057985448239743706
1761379458675080700,1.424080810546875,0.025658172869682312,-0.01066310403998941,-0.06652297496050597
1761379458685162800,1.434162841796875,-0.003643909460306167,0.008600691617466509,-0.08768339801952242
1761379458695244800,1.444244873046875,0.036272505864500995,0.007447101135551929,-0.08117021673321724
1761379458705326800,1.454326904296875,0.08560323074460029,0.0017928747661411762,-0.07926978993937372
1761379458715409700,1.46440966796875,0.04552840998768806,0.017040493584796784,-0.06127177643403411
1761379458725491700,1.47449169921875,0.04524842400252819,0.02957618656363338,-0.037620997864007945
1761379458735573800,1.48457373046875,0.022807459613680837,0.05047518220748752,-0.033367870464175935
1761379458745655800,1.49465576171875,0.027279636591672894,0.052241388162411743,-0.01688639900162816
1761379458755738600,1.504738525390625,0.08383329846262931,0.04663889198023825,-0.0166753865994513
1761379458765820700,1.514820556640625,0.17469313456118105,0.04190404547806829,-0.035179888322204346
1761379458775902700,1.52490283203125,0.1923456956297159,0.04155873917173594,-0.042899376658350225
1761379458785984800,1.53498486328125,0.08001870861053466,0.027996041232720016,0.006723170775175094
1761379458796067800,1.54506787109375,-0.029894787526130673,0.02327259290739894,0.0401481782540679
1761379458806149600,1.555149658203125,-0.05065875861346721,0.032118674120679494,-0.010653788222372531
1761379458816231700,1.565231689453125,-0.04123626575171947,0.04429930658414959,-0.07023541961237788
1761379458826313700,1.575313720703125,-0.046402270212769506,0.03569390225894749,-0.051849429702758784
1761379458836396800,1.585396728515625,0.01699029776751995,0.012653656802698969,-0.0029724399395287034
1761379458846478600,1.595478515625,0.0821826086461544,0.005368541295826435,0.034925475169718265
1761379458856560600,1.605560546875,0.0921212343364954,-0.013451456116884947,0.028397388575226067
1761379458866642700,1.615642578125,0.016325696378946302,-0.007600684262067079,0.005795826797187328
1761379458876724700,1.625724853515625,-0.02258943294882774,0.008534384915605186,0.00008738602250814438
1761379458886807800,1.635807861328125,0.0002069207489490509,0.007471212663501501,-0.008684826236963272
1761379458896889600,1.6458896484375,0.027515783435106276,0.0135139268938452,-0.031216537649184462
1761379458906971600,1.6559716796875,0.08065116129517555,-0.004293057551421225,-0.040325580647587775
1761379458917054700,1.6660546875,0.07880991734266281,-0.015840725873596966,-0.05149535556808114
1761379458927136800,1.67613671875,0.09483049329519272,0.01815901275333017,-0.08496405605822802
1761379458937218600,1.686218505859375,0.07123276008665562,0.0316400602908805,-0.10920929339006542
1761379458947300600,1.696300537109375,0.007318214058876037,-0.01074687333330512,-0.09657792148441076
1761379458957382700,1.706382568359375,-0.05738309843242168,-0.035834552838653326,-0.11772694636657834
1761379458967465700,1.7164658203125,-0.04745908578932285,-0.027624614104442297,-0.12959303298816083
1761379458977547500,1.726547607421875,-0.02344868012666702,-0.022047471559233964,-0.10567074400037527
1761379458987629600,1.736629638671875,-0.007779986351728439,-0.011498458885587752,-0.061995122272521255
1761379458997711600,1.746711669921875,0.050638884869217866,0.017998999886028468,-0.007421966694295406
1761379459007790800,1.756790771484375,0.10289455728530883,0.050112011450901627,0.009938771820813416
1761379459017872600,1.76687255859375,0.12035071899890899,0.08285988685321062,-0.02571677118912339
1761379459027954700,1.77695458984375,0.12151391755938529,0.09163286629766225,-0.0289558992408216
1761379459038036500,1.787036376953125,0.0796598121702671,0.04721296554114669,-0.011433248162269592
1761379459048119800,1.797119873046875,0.031276012751460074,-0.01697279864344746,0.010213204848021268
1761379459058201900,1.807201904296875,0.009957330390810966,-0.03922390301600098,0.02231836092248559
1761379459068284000,1.817283935546875,0.007141688448190689,-0.03455130809508264,0.022540186979621648
1761379459078365700,1.82736572265625,0.026145079603791234,-0.021559870705381033,0.014768530064821242
1761379459088448800,1.83744873046875,0.08361410275399685,-0.007824373482726514,0.009392828375846147
1761379459098530800,1.84753076171875,0.1129693765759468,0.002673310862481594,-0.02585632579028606
1761379459108612900,1.85761279296875,0.02775777549743652,0.009807802384905516,-0.06764540311917662
1761379459118694700,1.867694580078125,-0.023887656065821647,0.021600385378859936,-0.08915946192145346
1761379459128777700,1.87777783203125,-0.026736031234264372,0.0017378566432744264,-0.0924696093827486
1761379459138859800,1.88785986328125,-0.02634966226518154,-0.026403474811650812,-0.09348550842702388
1761379459148941800,1.89794189453125,-0.04756371520757675,-0.04578530735820532,-0.06199643744677305
1761379459159023900,1.90802392578125,-0.11328092674314975,-0.04475618350617587,-0.04357274587526917
1761379459169106700,1.918106689453125,-0.07603226932287216,-0.011858487837016582,-0.04253142012879252
1761379459179188700,1.928188720703125,0.0489338345170021,0.04034136273860931,-0.0437079165622592
1761379459189270800,1.938270751953125,0.1737374412715435,0.07332604257147758,-0.03184957485571503
1761379459199352800,1.948352783203125,0.22706629587709903,0.08338942715264856,-0.024921675288677215
1761379459209435600,1.958435546875,0.24241116452515124,0.0592970788275823,-0.013856968177855014
1761379459219517700,1.968517578125,0.17183189991116524,0.020295586390607058,0.014548019181936978
1761379459229599700,1.978599853515625,0.07693535564243793,-0.00491005693860352,0.037900545457750554
1761379459239681800,1.988681884765625,-0.0034901802033185957,0.019103417463973163,0.019347674548625945
1761379459249764600,1.9987646484375,-0.0149316116720438,0.03825761526711285,0.0059016252592206
1761379459259846700,2.0088466796875,0.030219781696796417,0.03910962898656726,-0.012636340341717005
1761379459269928700,2.0189287109375,0.09469371517300605,-0.00748228204678744,-0.019304273798316715
1761379459280010800,2.0290107421875,0.10008826769292355,-0.054613999045267696,-0.007689385458827018
1761379459290093600,2.039093505859375,0.03448036175072193,-0.08076930778212844,-0.014390782793611287
1761379459300175600,2.049175537109375,0.011624386820197105,-0.0655423664253205,-0.05581994076892733
1761379459310257700,2.059257568359375,0.06521919888556003,-0.04048793160244822,-0.08920110910609363
1761379459320339700,2.069339599609375,0.07427052034735679,-0.04061258089542389,-0.11710720703303813
1761379459330422500,2.079422607421875,0.04592296226322651,-0.006725070471316576,-0.1344040865316987
1761379459340504600,2.089504638671875,0.006903203517198562,0.009111234955489635,-0.13384148421287537
1761379459350586600,2.099586669921875,-0.06074877547323703,-0.017506357530876992,-0.11477423404082655
1761379459360668700,2.109668701171875,-0.1438128431290388,-0.06645853142216801,-0.0942187911376357
1761379459370751700,2.119751708984375,-0.14508184015154837,-0.05605769504755735,-0.0775055567458272
1761379459380833500,2.12983349609375,-0.05365560234189033,-0.023433957481570542,-0.10496391090527177
1761379459390915600,2.13991552734375,0.01881634415090084,0.020180216382630168,-0.11937851296588778
1761379459400997600,2.14999755859375,0.08512567636072635,0.023461393477767704,-0.09817395850419998
1761379459411080700,2.160080810546875,0.13831073858141898,0.014669672800227998,-0.05896598370969295
1761379459421162500,2.17016259765625,0.13207798167169094,0.014242168103158473,-0.037166824355721474
1761379459431244500,2.18024462890625,0.0894236658155918,0.037946686154417694,-0.025889059016108513
1761379459441326600,2.19032666015625,0.1376426300615072,0.05791358857993036,-0.05001300805583596
1761379459451409700,2.20040966796875,0.18442308593690393,0.04005253585986793,-0.09262202346548437
1761379459461491700,2.21049169921875,0.1318131932556629,0.025419176482036707,-0.10599822238907218
1761379459471573500,2.220573486328125,-0.007509937238693237,0.005117269948497414,-0.05904226381629705
1761379459481655600,2.230655517578125,-0.1177104336231947,-0.04262271514143794,-0.04680149866342544
1761379459491739000,2.24073876953125,-0.09777589909732341,-0.040679106792993844,-0.07028992627859115
1761379459501821000,2.250821044921875,-0.008947861087322234,-0.006738222213834524,-0.06942308031618595
1761379459511902500,2.26090234375,0.05839432130157947,0.00859901111703366,-0.0582851618386805
1761379459521984500,2.270984619140625,0.08945990617275237,0.0043764615185558796,-0.05802081181406975
1761379459532067800,2.28106787109375,0.1464583892017603,-0.009675115915946662,-0.07456877264156937
1761379459542150000,2.29114990234375,0.1544476343899965,-0.040591647705249485,-0.09236512609496712
1761379459552231700,2.301231689453125,-0.012481880432367323,-0.05202131567094475,-0.08236644078046083
1761379459562313700,2.311313720703125,-0.10655775596797466,-0.025789507631771263,-0.07969415283128618
1761379459572396800,2.321396728515625,-0.01218494331240654,-0.019868081693537532,-0.13189473405927418
1761379459582478800,2.331478759765625,-0.022689970713853834,-0.00724606213811785,-0.11299129614681004
1761379459592561000,2.341560791015625,0.058176294636726376,-0.009608918811939655,-0.042289135805517436
1761379459602642700,2.351642578125,0.15329963339865207,-0.030143976514227688,-0.014832827472686766
1761379459612725800,2.361725830078125,0.2427922727972269,-0.02769040934965014,-0.03108049017935991
1761379459622807800,2.371807861328125,0.20607494577467442,-0.023184549297764895,-0.08113003085330128
1761379459632889900,2.381889892578125,0.027206571355462072,-0.026537184193916617,-0.09078706312328577
1761379459642971600,2.3919716796875,-0.1451595815628767,-0.020634937880188227,-0.05725757235661149
1761379459653053700,2.4020537109375,-0.1882411829203367,-0.0019335253458470105,-0.07662512064948677
1761379459663136800,2.41213671875,-0.13734160128831863,0.018869316447153686,-0.09023074441477656
1761379459673218800,2.42221875,-0.14359130933284758,0.04082633324395865,-0.06379296547472477
1761379459683300600,2.432300537109375,-0.1480395209133625,0.051394489009492096,-0.048773675519227976
1761379459693382700,2.442382568359375,-0.03712532330155372,0.04306545394025743,-0.04117825195416808
1761379459703465700,2.4524658203125,0.09989537546932696,0.048037725927494467,-0.07742270076796412
1761379459713547800,2.4625478515625,0.19653964018821715,0.05909578410182148,-0.07934607004597782
1761379459723629800,2.4726298828125,0.24326807361543176,0.03344133755918592,-0.034348698195070027
1761379459733711600,2.482711669921875,0.2691553790658712,0.021049108171649275,-0.04373670426532626
1761379459743794700,2.492794677734375,0.2316945401996374,0.040135428370349106,-0.0821137811936438
1761379459753876700,2.502876708984375,0.140806062528491,0.03612948066461831,-0.07147665184512735
1761379459763958800,2.512958740234375,-0.0008346972584724426,0.0060122094942256805,-0.04514437910616398
1761379459774040600,2.52304052734375,-0.05367664512991905,-0.011374467179737984,-0.04852291562855243
1761379459784123600,2.53312353515625,-0.05114683439135551,0.021429266595654188,-0.07962181824743747
1761379459794205700,2.543205810546875,-0.08394786475300789,0.04921856974251568,-0.0754931940101087
1761379459804287700,2.553287841796875,-0.06684884591400624,0.04637300758566707,-0.08740253525152802
1761379459814369800,2.563369873046875,0.01478957285284996,0.03759089498668909,-0.090752137940377
1761379459824452600,2.57345263671875,0.044404958915710446,0.029336897915042934,-0.07145020222961902
1761379459834534700,2.58353466796875,0.03596563187241554,0.012323803793825208,-0.07520268663093448
1761379459844616700,2.59361669921875,0.06175356860160827,0.007281973701715469,-0.09063552582338452
1761379459854698800,2.60369873046875,0.07744155159890652,-0.005670629514940083,-0.06693082510903477
1761379459864781600,2.613781494140625,0.0931798034787178,-0.02416676526814699,-0.050408729375153775
1761379459874863600,2.623863525390625,0.06216331844627857,-0.02066555221416056,-0.020740736342221497
1761379459884945700,2.633945556640625,0.013072832062840462,-0.013151231061294674,0.007666735235601663
1761379459895027700,2.64402783203125,0.001228080490231514,0.018097966748476028,0.0034105390958487987
1761379459905110500,2.654110595703125,-0.018542787906527518,0.03686130207050591,-0.012681348527222872
1761379459915192600,2.664192626953125,-0.12125497436225413,0.061103616792894895,-0.013131430382281541
1761379459925274600,2.674274658203125,-0.09624503626823425,0.07443082547560334,-0.014075287103652953
1761379459935356700,2.684356689453125,0.00696340927183628,0.03447239763997495,-0.01089241928383708
1761379459945439500,2.694439453125,0.053180970567464826,-0.02060147400200367,0.00877703456506133
1761379459955521500,2.704521484375,0.13083353456854818,-0.04800444471240043,-0.004007628206163644
1761379459965603600,2.714603515625,0.21529227145314214,-0.06364745605681091,-0.04959127551242709
1761379459975685600,2.724685546875,0.18854104264974594,-0.04401625185906887,-0.08547448979839682
1761379459985768700,2.734768798828125,0.10495382790267467,-0.012963161143288016,-0.08401099311709403
1761379459995850800,2.744850830078125,0.027459084811806676,0.004429945271462202,-0.08969809884279965
1761379460005933800,2.754933837890625,-0.10737024139463901,0.020288973986729977,-0.09622662382870913
1761379460016016000,2.765015869140625,-0.1138408987134695,0.021489180089347065,-0.07276610713377595
1761379460026097700,2.77509765625,-0.04263561115562915,-0.00330280440505594,-0.05337853896617889
1761379460036180700,2.7851806640625,0.04233165977299213,-0.010102218754217029,-0.023677812707424164
1761379460046262800,2.7952626953125,0.10662848311662673,-0.017042101019993424,-0.002644084767997265
1761379460056344800,2.8053447265625,0.16681202592253683,-0.029083325012773272,-0.005741758522391319
1761379460066427000,2.815427001953125,0.14274492163658142,-0.012174385385774075,-0.009699556237459182
1761379460076509700,2.825509765625,0.04187281008958816,0.0010620397409424186,-0.01768470977246761
1761379460086591700,2.835591796875,-0.06083703827857971,0.014263357021659612,-0.030418519139289855
1761379460096673800,2.845673828125,-0.08256020978689194,0.005066891468130052,-0.053165626867860555
1761379460106755800,2.855755859375,-0.07043547222912311,-0.008697831849008799,-0.06604147505387663
1761379460116838700,2.865838623046875,-0.008968319353461264,-0.02689783419985324,-0.05605857183039188
1761379460126920700,2.875920654296875,0.06403788014650344,-0.031223917238041757,-0.08511194009631871
1761379460137002800,2.886002685546875,0.10400164174437522,0.001299830552190542,-0.1037038278415799
1761379460147084800,2.896084716796875,0.11434943275749683,0.02232869965340942,-0.08826353599503636
1761379460157167600,2.906167724609375,0.1300409228861332,0.025730872779712078,-0.07394917943850159
1761379460167249700,2.916249755859375,0.09599310733377933,0.026486549985222516,-0.06377265333905816
1761379460177331700,2.926331787109375,0.030341946771740912,0.03280296659041196,-0.06817176508083939
1761379460187413800,2.936413818359375,0.018320669588446616,0.04212269319742918,-0.07707096472084522
1761379460197496600,2.94649658203125,0.03691138828992843,0.04298263449501246,-0.08128098363131284
1761379460207578600,2.95657861328125,0.04336860160529613,0.02997442863360047,-0.05933598606586456
1761379460217660700,2.96666064453125,0.10403671305775641,0.031715244418941434,-0.03968012235090136
1761379460227742700,2.97674267578125,0.13696633823513985,0.02431611061096191,-0.04548720119446516
1761379460237825500,2.986825439453125,0.1108387942880392,0.009399952236376703,-0.06944616893082857
1761379460247907600,2.996907470703125,0.03633388066291809,0.02933247746825218,-0.09035130205452442
1761379460257989600,3.00698974609375,-0.04474807326495647,0.05152063613981008,-0.0756936850182712
1761379460268071700,3.01707177734375,-0.07080313649773597,0.05272730851583182,-0.06504851849377155
1761379460278154500,3.027154541015625,-0.03609071955680847,0.0439631334323436,-0.03826557937785983
1761379460288236500,3.037236572265625,0.027517537000775336,0.025938852974586188,-0.030297084716707466
1761379460298318600,3.047318603515625,0.08329553832411765,0.03090929833091795,-0.0470057890638709
1761379460308400600,3.057400634765625,0.08732757031917572,0.02262918043732643,-0.06685162239298224
1761379460318483700,3.067483642578125,0.07721709519326686,0.02003419550806284,-0.05130860082432628
1761379460328565500,3.0775654296875,0.09550152442455291,0.01228142595682293,-0.049130818393826485
1761379460338647600,3.0876474609375,0.09450666816830634,0.02142272725701332,-0.05226224828734994
1761379460348729600,3.0977294921875,0.05100304200649261,0.018873079306818544,-0.05226151763498783
1761379460358811600,3.107811767578125,0.00322246917784214,0.021790026199445128,-0.05189794501960277
1761379460368894500,3.11789453125,-0.01529459976553917,0.018831980111449955,-0.07020064055994153
1761379460378976500,3.1279765625,-0.006117606097459793,0.015054763127677142,-0.08198504024744033
1761379460389058600,3.13805859375,-0.01125906063914299,0.015545615384541451,-0.09319967722296714
1761379460399140600,3.148140625,-0.01025426751077175,0.003219436970539391,-0.10585632970035075
1761379460409223700,3.1582236328125,0.008664367970824241,-0.011174999084882438,-0.10878303080201149
1761379460419305700,3.1683056640625,-0.0276759424328804,-0.03419854913465679,-0.08977174860090016
1761379460429387800,3.1783876953125,-0.033438159221410746,-0.017630056975781915,-0.07707593315690756
1761379460439469600,3.188469482421875,-0.022831425011157987,0.03212254657819867,-0.10587152726948261
1761379460449553000,3.198552978515625,-0.007576572734117507,0.04400372117105871,-0.08847907844185829
1761379460459634700,3.208634765625,0.04309679892659187,0.011454546678625046,-0.053731151796132325
1761379460469716700,3.218716796875,0.14005086024701593,0.010179192980565131,-0.06635960109233856
1761379460479798800,3.228798828125,0.17299334490597246,0.04620886653251946,-0.08032324451506137
1761379460489881900,3.2388818359375,0.08543547296226024,0.06783409409169107,-0.08949600039944053
