time,seconds_elapsed,z,y,x
1761378929753628700,0.350628662109375,0.006793010048568249,0.08689740300178528,-0.21802747249603271
1761378929763683600,0.36068359375,0.052963968366384506,0.0777750089764595,-0.21275494992733002
1761378929773739500,0.370739501953125,0.07045047730207443,0.09571775048971176,-0.17803700268268585
1761378929783795700,0.380795654296875,0.04858618974685669,0.11458491533994675,-0.12642201781272888
1761378929793851600,0.3908515625,0.015052873641252518,0.12805235385894775,-0.07635040581226349
1761378929803906600,0.400906494140625,-0.025103066116571426,0.12280753254890442,-0.038424327969551086
1761378929813962800,0.410962646484375,-0.05293186753988266,0.09976907819509506,-0.009822734631597996
1761378929824018700,0.421018798828125,-0.07274605333805084,0.05829114839434624,0.00015772739425301552
1761378929834074600,0.43107470703125,-0.08294589817523956,0.006055986508727074,0.0034821885637938976
1761378929844126200,0.441126220703125,-0.0805346667766571,-0.06825526058673859,-0.015123452991247177
1761378929854182100,0.45118212890625,-0.06882792711257935,-0.14261052012443542,-0.040341075509786606
1761378929864238300,0.46123828125,-0.04966648295521736,-0.2068568915128708,-0.06600435823202133
1761378929874294300,0.471294189453125,-0.03384546563029289,-0.23615318536758423,-0.08067183941602707
1761378929884349400,0.481349365234375,-0.018628161400556564,-0.23211929202079773,-0.08616034686565399
1761378929894405400,0.4914052734375,-0.013524699956178665,-0.20505717396736145,-0.10052602738142014
1761378929904461300,0.50146142578125,-0.01885102316737175,-0.16547301411628723,-0.1079125702381134
1761378929914516200,0.51151611328125,-0.03169441595673561,-0.13718749582767487,-0.12117338925600052
1761378929924572200,0.521572265625,-0.03432561829686165,-0.11706758290529251,-0.1253793090581894
1761378929934628400,0.53162841796875,-0.021724147722125053,-0.120221346616745,-0.13145329058170319
1761378929944684300,0.541684326171875,-0.011182291433215141,-0.13616915047168732,-0.13547146320343018
1761378929954739500,0.551739501953125,0.004586375318467617,-0.1457485407590866,-0.1311332732439041
1761378929964795400,0.56179541015625,0.020018860697746277,-0.16838593780994415,-0.12541094422340393
1761378929974851300,0.571851318359375,0.018216755241155624,-0.17848986387252808,-0.11519903689622879
1761378929984907300,0.5819072265625,0.018890801817178726,-0.18148060142993927,-0.10193516314029694
1761378929994962200,0.591962158203125,0.019959164783358574,-0.17803578078746796,-0.08556067198514938
1761378930005018000,0.60201806640625,0.02601359598338604,-0.17209772765636444,-0.0784660130739212
1761378930015074300,0.61207421875,0.023082654923200607,-0.17412987351417542,-0.07550123333930969
1761378930025130200,0.622130126953125,0.030711546540260315,-0.16203325986862183,-0.08377727121114731
1761378930035185400,0.632185302734375,0.04238187521696091,-0.14263692498207092,-0.0892711728811264
1761378930045241300,0.642241455078125,0.04916521906852722,-0.13277338445186615,-0.08933375775814056
1761378930055297300,0.65229736328125,0.04712386056780815,-0.12104868143796921,-0.07909225672483444
1761378930065353500,0.662353515625,0.042277172207832336,-0.10303053259849548,-0.06168583407998085
1761378930075408100,0.672408203125,0.018339481204748154,-0.08042841404676437,-0.042810287326574326
1761378930085464300,0.68246435546875,-0.010650092735886574,-0.06683910638093948,-0.02953629568219185
1761378930095520300,0.692520263671875,-0.04476349428296089,-0.05193207412958145,-0.014190425164997578
1761378930105575400,0.702575439453125,-0.06886003911495209,-0.050326719880104065,-0.002149208914488554
1761378930115631400,0.71263134765625,-0.0826188251376152,-0.06630674004554749,0.001872227992862463
1761378930125687300,0.722687255859375,-0.08451259881258011,-0.08703278750181198,0.0008293339051306248
1761378930135743500,0.732743408203125,-0.08360962569713593,-0.1004423126578331,-0.006102565210312605
1761378930145798100,0.742798095703125,-0.0814998596906662,-0.10278722643852234,-0.022558504715561867
1761378930155854300,0.752854248046875,-0.08579936623573303,-0.09037128835916519,-0.03645428270101547
1761378930165910300,0.76291015625,-0.09944619983434677,-0.07227510958909988,-0.04065568372607231
1761378930175966200,0.77296630859375,-0.11770674586296082,-0.04302172735333443,-0.04557213559746742
1761378930186021400,0.783021484375,-0.13475097715854645,-0.02012013830244541,-0.04345279186964035
1761378930196077300,0.793077392578125,-0.14184068143367767,-0.01566357910633087,-0.021483268588781357
1761378930206133200,0.80313330078125,-0.125340536236763,-0.020483631640672684,0.014217470772564411
1761378930216189400,0.813189453125,-0.09495414048433304,-0.026001129299402237,0.04937991499900818
1761378930226244000,0.823244140625,-0.06270672380924225,-0.02306259796023369,0.06675704568624496
1761378930236300300,0.83330029296875,-0.03939386457204819,-0.012505528517067432,0.05898313224315643
1761378930246356200,0.843356201171875,-0.012557990849018097,-0.012236548587679863,0.03917267918586731
1761378930256412200,0.853412109375,0.0025573689490556717,-0.01980782113969326,0.03868000954389572
1761378930266467300,0.86346728515625,0.014439594000577927,-0.03008629009127617,0.057852908968925476
1761378930276523300,0.873523193359375,0.01445978693664074,-0.0367182195186615,0.08593091368675232
1761378930286579500,0.883579345703125,0.010664250701665878,-0.043738845735788345,0.12294379621744156
1761378930296635400,0.893635498046875,0.0004610125906765461,-0.06519152969121933,0.15257078409194946
1761378930306690300,0.903690185546875,-0.005085818935185671,-0.1047368124127388,0.12539641559123993
1761378930316746200,0.913746337890625,0.00000659329816699028,-0.1468784213066101,0.059719786047935486
1761378930326802200,0.92380224609375,-0.028655411675572395,-0.20344874262809753,-0.00829069223254919
1761378930336858400,0.9338583984375,-0.078944630920887,-0.2449345588684082,-0.0879775658249855
1761378930346913300,0.943913330078125,-0.12242579460144043,-0.27363333106040955,-0.17191959917545319
1761378930356969500,0.953969482421875,-0.13723719120025635,-0.2901218831539154,-0.2621765434741974
1761378930367025400,0.964025390625,-0.13326534628868103,-0.2865244746208191,-0.3280825912952423
1761378930377080300,0.974080322265625,-0.10632479935884476,-0.25680631399154663,-0.3634519577026367
1761378930387136300,0.98413623046875,-0.07256311178207397,-0.22751286625862122,-0.3633989691734314
1761378930397192200,0.994192138671875,-0.037499502301216125,-0.182978093624115,-0.3256763815879822
1761378930407248400,1.004248291015625,-0.0016413712874054909,-0.14034408330917358,-0.267711877822876
1761378930417303300,1.01430322265625,0.03382527828216553,-0.10532192140817642,-0.1867179572582245
1761378930427359200,1.024359130859375,0.059323713183403015,-0.07469823211431503,-0.06995166093111038
1761378930437415400,1.03441552734375,0.07961419224739075,-0.05370649695396423,0.073240727186203
1761378930447471400,1.044471435546875,0.09070439636707306,-0.040944892913103104,0.18962699174880981
1761378930457526300,1.0545263671875,0.09585820883512497,-0.04914921149611473,0.2610596716403961
1761378930467582200,1.064582275390625,0.09038034826517105,-0.0789254829287529,0.27511823177337646
1761378930477638100,1.07463818359375,0.06495198607444763,-0.1132417544722557,0.2551633417606354
1761378930487694300,1.0846943359375,0.024358225986361504,-0.1430545151233673,0.20558887720108032
1761378930497749200,1.094749267578125,-0.011125167831778526,-0.14121222496032715,0.13507679104804993
1761378930507805400,1.104805419921875,-0.04187402501702309,-0.11808454990386963,0.056222185492515564
1761378930517861400,1.114861328125,-0.0660637617111206,-0.04774227738380432,-0.010041406378149986
1761378930527917300,1.124917236328125,-0.08566541969776154,0.047432173043489456,-0.05701237916946411
1761378930537972200,1.13497216796875,-0.058525703847408295,0.10283290594816208,-0.08243527263402939
1761378930548028200,1.145028076171875,0.023977696895599365,0.0802072212100029,-0.06788483262062073
1761378930558084400,1.15508447265625,0.12549914419651031,0.027627434581518173,-0.0150059275329113
1761378930568140300,1.165140380859375,0.20157712697982788,-0.05282293260097504,0.0324593260884285
1761378930578195500,1.175195556640625,0.2506893277168274,-0.14693675935268402,0.0377994142472744
1761378930588251400,1.18525146484375,0.28338387608528137,-0.23238374292850494,0.0018448769114911556
1761378930598307300,1.195307373046875,0.3002230226993561,-0.30802297592163086,-0.09026872366666794
1761378930608363300,1.20536328125,0.2957180142402649,-0.3582608699798584,-0.19560791552066803
1761378930618418200,1.215418212890625,0.25296923518180847,-0.3679830729961395,-0.2784382402896881
1761378930628474000,1.22547412109375,0.1872570812702179,-0.3596838712692261,-0.31479784846305847
1761378930638530300,1.2355302734375,0.11771493405103683,-0.34753507375717163,-0.29927122592926025
1761378930648586200,1.245586181640625,0.04686899110674858,-0.3176077902317047,-0.23071615397930145
1761378930658641400,1.255641357421875,-0.019739815965294838,-0.26771974563598633,-0.13559526205062866
1761378930668697300,1.265697265625,-0.06869297474622726,-0.20600472390651703,-0.03469288349151611
1761378930678753300,1.275753173828125,-0.10194912552833557,-0.1298324018716812,0.05474762246012688
1761378930688808200,1.28580810546875,-0.12538839876651764,-0.05599067732691765,0.12211202085018158
1761378930698864000,1.295864013671875,-0.14093300700187683,0.005545684602111578,0.1645427942276001
1761378930708920300,1.30592041015625,-0.14814752340316772,0.06565722823143005,0.19903765618801117
1761378930718976300,1.315976318359375,-0.1504480391740799,0.10737374424934387,0.23277604579925537
1761378930729031400,1.326031494140625,-0.15280254185199738,0.12483875453472137,0.2481432557106018
1761378930739087400,1.33608740234375,-0.15412195026874542,0.13265565037727356,0.23408910632133484
1761378930749143300,1.346143310546875,-0.14872612059116364,0.13471239805221558,0.19262714684009552
1761378930759199500,1.356199462890625,-0.15408536791801453,0.15529830753803253,0.13841906189918518
1761378930769254100,1.366254150390625,-0.15823723375797272,0.17265945672988892,0.06828443706035614
1761378930779310300,1.376310302734375,-0.16309574246406555,0.19218340516090393,-0.009402908384799957
1761378930789366300,1.3863662109375,-0.1494923084974289,0.1790337860584259,-0.06939860433340073
1761378930799422200,1.396422119140625,-0.11764594912528992,0.14559540152549744,-0.10659148544073105
1761378930809477400,1.406477294921875,-0.07531234622001648,0.09210660308599472,-0.14171752333641052
1761378930819533300,1.416533203125,-0.0253649540245533,0.04668375849723816,-0.16668105125427246
1761378930829589200,1.42658935546875,0.008332554250955582,0.011892220005393028,-0.18897730112075806
1761378930839645400,1.4366455078125,0.023236293345689774,0.010476818308234215,-0.2147143930196762
1761378930849700600,1.44670068359375,0.026080548763275146,0.03385031968355179,-0.2422165870666504
1761378930859756800,1.4567568359375,0.01217140443623066,0.08499069511890411,-0.258590966463089
1761378930869812700,1.466812744140625,-0.030098820105195045,0.131824791431427,-0.24503546953201294
1761378930879868700,1.47686865234375,-0.08110950887203217,0.15825574100017548,-0.21184031665325165
1761378930889923600,1.486923583984375,-0.11176515370607376,0.13151998817920685,-0.1715136617422104
1761378930899979500,1.4969794921875,-0.12700587511062622,0.11604457348585129,-0.12015794962644577
1761378930910035700,1.50703564453125,-0.13424700498580933,0.10038571804761887,-0.06048476696014404
1761378930920091600,1.517091552734375,-0.12795987725257874,0.10106553137302399,-0.007773655466735363
1761378930930146800,1.527146728515625,-0.10960429906845093,0.10474362224340439,0.029800083488225937
1761378930940202800,1.53720263671875,-0.09924374520778656,0.13529814779758453,0.05820006877183914
1761378930950258700,1.5472587890625,-0.09698192030191422,0.17251050472259521,0.09358922392129898
1761378930960314600,1.557314697265625,-0.08619384467601776,0.1958121955394745,0.12120212614536285
1761378930970369500,1.56736962890625,-0.057618122547864914,0.2015174925327301,0.1416562795639038
1761378930980425500,1.577425537109375,-0.027340911328792572,0.2040456235408783,0.1511392593383789
1761378930990481700,1.587481689453125,-0.0050827451050281525,0.21517151594161987,0.15642350912094116
1761378931000537600,1.59753759765625,0.010667238384485245,0.23070773482322693,0.16862288117408752
1761378931010592800,1.6075927734375,0.02609572932124138,0.24384111166000366,0.19325046241283417
1761378931020648700,1.617648681640625,0.040703579783439636,0.25229620933532715,0.18759755790233612
1761378931030704600,1.62770458984375,0.04722699522972107,0.2564997375011444,0.1684321165084839
1761378931040760600,1.637760498046875,0.051123153418302536,0.24809731543064117,0.1477937400341034
1761378931050815500,1.6478154296875,0.056828442960977554,0.2242487072944641,0.15532995760440826
1761378931060871700,1.65787158203125,0.05777211859822273,0.21230943500995636,0.16456076502799988
1761378931070927600,1.667927734375,0.054841309785842896,0.20636366307735443,0.1502063274383545
1761378931080982800,1.677982666015625,0.050918545573949814,0.21568581461906433,0.12889768183231354
1761378931091038700,1.688038818359375,0.04561938717961311,0.24227935075759888,0.11595366150140762
1761378931101094700,1.6980947265625,0.02940596640110016,0.2877802550792694,0.1253940910100937
1761378931111150800,1.70815087890625,0.023531032726168633,0.3475876748561859,0.14045320451259613
1761378931121205500,1.71820556640625,0.01383057702332735,0.40921956300735474,0.1437973529100418
1761378931131261700,1.72826171875,0.014193831942975521,0.46027234196662903,0.13045065104961395
1761378931141317600,1.738317626953125,0.027151446789503098,0.4829028248786926,0.09369771182537079
1761378931151373600,1.74837353515625,0.03692791238427162,0.4881950616836548,0.02359745278954506
1761378931161428700,1.7584287109375,0.061391498893499374,0.49171003699302673,-0.05612694472074509
1761378931171484700,1.768484619140625,0.07841362804174423,0.4934607744216919,-0.12088223546743393
1761378931181540600,1.77854052734375,0.09202437847852707,0.4998519718647003,-0.15013612806797028
1761378931191596800,1.7885966796875,0.12085016816854477,0.5055306553840637,-0.14565669000148773
1761378931201651500,1.7986513671875,0.1615879237651825,0.4787953794002533,-0.10496879369020462
1761378931211707600,1.808707763671875,0.1990053355693817,0.4469620883464813,-0.0337795689702034
1761378931221763600,1.818763671875,0.21172265708446503,0.4231373965740204,0.053578685969114304
1761378931231819500,1.828819580078125,0.19911710917949677,0.3985772132873535,0.13554732501506805
1761378931241874700,1.838874755859375,0.17886604368686676,0.3759433925151825,0.180011585354805
1761378931251930600,1.8489306640625,0.1563122719526291,0.36390724778175354,0.17677052319049835
1761378931261986800,1.85898681640625,0.14311455190181732,0.35781383514404297,0.1263609528541565
1761378931272042500,1.86904248046875,0.13909052312374115,0.36694633960723877,0.06018698960542679
1761378931282097700,1.87909765625,0.1358899474143982,0.3751397728919983,-0.0055474587716162205
1761378931292153600,1.889153564453125,0.13465717434883118,0.39489296078681946,-0.0489862784743309
1761378931302209500,1.89920947265625,0.14109700918197632,0.40748369693756104,-0.08308937400579453
1761378931312265700,1.909265625,0.15520431101322174,0.390712708234787,-0.10213656723499298
1761378931322320600,1.919320556640625,0.1736946403980255,0.34343579411506653,-0.10289832204580307
1761378931332376800,1.929376953125,0.18072006106376648,0.27512091398239136,-0.07811734080314636
1761378931342432800,1.939432861328125,0.1735260784626007,0.2140127271413803,-0.04663890600204468
1761378931352488400,1.949488525390625,0.15669064223766327,0.17239445447921753,-0.032549187541007996
1761378931362543600,1.959543701171875,0.1345852017402649,0.163580060005188,-0.045958880335092545
1761378931372599600,1.969599609375,0.10502677410840988,0.17459969222545624,-0.0989651083946228
1761378931382655700,1.97965576171875,0.06884791702032089,0.18229354918003082,-0.1681709587574005
1761378931392711700,1.989711669921875,0.040466342121362686,0.16990798711776733,-0.23316781222820282
1761378931402766600,1.9997666015625,0.0290132574737072,0.12795698642730713,-0.2661651372909546
1761378931412822800,2.00982275390625,0.04017030447721481,0.07838811725378036,-0.26223114132881165
1761378931422878700,2.019878662109375,0.044163644313812256,0.021816406399011612,-0.21638651192188263
1761378931432934400,2.029934326171875,0.04393327981233597,-0.020280979573726654,-0.13776947557926178
1761378931442989600,2.039989501953125,0.048272840678691864,-0.03983692079782486,-0.06448250263929367
1761378931453045500,2.05004541015625,0.0474746935069561,-0.04766608402132988,-0.01543719507753849
1761378931463101700,2.060101806640625,0.029395457357168198,-0.040639039129018784,0.004422038793563843
1761378931473157600,2.07015771484375,0.0005494300276041031,-0.02183951810002327,-0.0022984477691352367
1761378931483212800,2.080212890625,-0.040506165474653244,-0.003991181496530771,-0.02970280684530735
1761378931493268700,2.090268798828125,-0.08266320824623108,0.0030803102999925613,-0.06019600108265877
1761378931503324700,2.10032470703125,-0.10668279975652695,-0.003962110728025436,-0.08276289701461792
1761378931513380600,2.110380615234375,-0.11054039001464844,-0.020816192030906677,-0.09936397522687912
1761378931523435500,2.120435546875,-0.09915218502283096,-0.02696380577981472,-0.10698971897363663
1761378931533491700,2.13049169921875,-0.07582715898752213,-0.029035212472081184,-0.10448848456144333
1761378931543547600,2.140547607421875,-0.054554279893636703,-0.02274186536669731,-0.09628421068191528
1761378931553603600,2.150603515625,-0.034769654273986816,-0.012600548565387726,-0.08642119914293289
1761378931563658800,2.16065869140625,-0.02611563727259636,0.001248994842171669,-0.07084240019321442
1761378931573714700,2.170714599609375,-0.03817043825984001,0.00612923689186573,-0.03750254958868027
1761378931583770600,2.1807705078125,-0.04132780805230141,-0.011743977665901184,-0.008255897089838982
1761378931593826600,2.19082666015625,-0.044031716883182526,-0.04109068214893341,0.010727381333708763
1761378931603881500,2.200881591796875,-0.03960917517542839,-0.06498352438211441,0.012836829759180546
1761378931613937700,2.210937744140625,-0.030864685773849487,-0.09331609308719635,-0.00252747954800725
1761378931623993600,2.22099365234375,-0.03037944622337818,-0.10902932286262512,-0.02550463005900383
1761378931634049500,2.231049560546875,-0.029078757390379906,-0.10168565064668655,-0.05008267983794212
1761378931644104700,2.241104736328125,-0.03578377515077591,-0.07835271209478378,-0.06483061611652374
1761378931654160600,2.25116064453125,-0.03426550701260567,-0.05340900644659996,-0.06324763596057892
1761378931664216600,2.261216552734375,-0.03348314017057419,-0.04896103963255882,-0.05291760712862015
1761378931674272500,2.2712724609375,-0.01928742788732052,-0.05863230675458908,-0.030975820496678352
1761378931684327700,2.28132763671875,-0.007231608033180237,-0.06885895133018494,-0.003803846426308155
1761378931694383600,2.291383544921875,-0.007959449663758278,-0.08470502495765686,0.010446462780237198
1761378931704439600,2.301439453125,-0.012754075229167938,-0.09032151103019714,0.02068113535642624
1761378931714495700,2.311495849609375,-0.02005939371883869,-0.09064082056283951,0.014779039658606052
1761378931724550700,2.321550537109375,-0.028832998126745224,-0.05533744394779205,-0.007059035357087851
1761378931734606800,2.33160693359375,-0.04115677252411842,-0.011760406196117401,-0.04953964799642563
1761378931744662500,2.34166259765625,-0.054390713572502136,0.010588770732283592,-0.0947374626994133
1761378931754718500,2.351718505859375,-0.04948224127292633,-0.00012272968888282776,-0.12769781053066254
1761378931764773600,2.361773681640625,-0.0244706179946661,-0.02619829773902893,-0.13592852652072906
1761378931774829600,2.37182958984375,0.0013575181365013123,-0.06055174767971039,-0.122549869120121
1761378931784885800,2.3818857421875,0.01458493061363697,-0.07602851092815399,-0.08866768330335617
1761378931794941700,2.391941650390625,0.024186424911022186,-0.08429282903671265,-0.026860510930418968
1761378931804996600,2.40199658203125,0.030781440436840057,-0.07300891727209091,0.017446335405111313
1761378931815052800,2.412052734375,0.025762446224689484,-0.04760689288377762,0.045443348586559296
1761378931825108500,2.4221083984375,0.006642550695687532,-0.02807951346039772,0.06455470621585846
1761378931835164700,2.43216455078125,-0.016513634473085403,-0.022145722061395645,0.07524542510509491
1761378931845219800,2.4422197265625,-0.034002624452114105,-0.028409451246261597,0.08572065830230713
1761378931855275800,2.45227587890625,-0.03200552612543106,-0.046753305941820145,0.1071721613407135
1761378931865332000,2.46233203125,-0.030076026916503906,-0.07274267077445984,0.11583560705184937
1761378931875388000,2.472387939453125,-0.015367387793958187,-0.10768601298332214,0.08767081797122955
1761378931885443000,2.482443115234375,0.01376548781991005,-0.14701616764068604,0.0383361391723156
1761378931895499000,2.4924990234375,0.04121202602982521,-0.1865023374557495,-0.006422011647373438
1761378931905554700,2.5025546875,0.04850772023200989,-0.20339597761631012,-0.026728801429271698
1761378931915611000,2.51261083984375,0.026887377724051476,-0.2030055671930313,-0.041702158749103546
1761378931925665800,2.522665771484375,0.0009283125400543213,-0.1938275396823883,-0.06976819038391113
1761378931935722000,2.532721923828125,-0.023699002340435982,-0.17502108216285706,-0.10734646022319794
1761378931945778000,2.54277783203125,-0.05255361273884773,-0.1430818885564804,-0.15553106367588043
1761378931955833900,2.552833740234375,-0.08490622788667679,-0.1091870367527008,-0.2101394534111023
1761378931965889000,2.562888916015625,-0.1036599650979042,-0.07701624929904938,-0.25667086243629456
1761378931975945000,2.572945068359375,-0.09858877211809158,-0.045880433171987534,-0.27597957849502563
1761378931986001000,2.5830009765625,-0.06425866484642029,-0.01025296002626419,-0.2788723409175873
1761378931996056800,2.593056884765625,0.00036213593557477,-0.00035265879705548286,-0.2547568678855896
1761378932006111700,2.60311181640625,0.06736556440591812,0.011131496168673038,-0.20138290524482727
1761378932016168000,2.61316796875,0.11547397077083588,0.03173743560910225,-0.1287371963262558
1761378932026223900,2.623223876953125,0.13956983387470245,0.0418320968747139,-0.0605488121509552
1761378932036279800,2.63327978515625,0.14341729879379272,0.027917344123125076,-0.00804672297090292
1761378932046335000,2.6433349609375,0.1244078204035759,0.00971305277198553,0.03308000788092613
1761378932056391000,2.653390869140625,0.08926714956760406,-0.03359553962945938,0.07383356243371964
1761378932066446800,2.66344677734375,0.054375823587179184,-0.0834837257862091,0.09338691085577011
1761378932076502800,2.673502685546875,0.029129590839147568,-0.12911805510520935,0.09281060099601746
1761378932086558000,2.683557861328125,0.013040272518992424,-0.16114386916160583,0.07485295087099075
1761378932096614000,2.69361376953125,0.004747455939650536,-0.17069502174854279,0.052175335586071014
1761378932106669800,2.703669921875,-0.01143061462789774,-0.15385960042476654,0.03460000455379486
1761378932116726000,2.71372607421875,-0.024551473557949066,-0.11454814672470093,0.026188408955931664
1761378932126781000,2.723781005859375,-0.014379706233739853,-0.07297038286924362,0.0297306627035141
1761378932136836900,2.7338369140625,0.01788741908967495,-0.04798807203769684,0.04602494463324547
1761378932146892800,2.743892822265625,0.06602863222360611,-0.03908739984035492,0.0740341767668724
1761378932156948700,2.75394873046875,0.10488255321979523,-0.0480598546564579,0.10506453365087509
1761378932167005000,2.7640048828125,0.1288500875234604,-0.06844785064458847,0.11067041009664536
1761378932177059800,2.774059814453125,0.13347892463207245,-0.08241160213947296,0.08238817006349564
1761378932187116000,2.784115966796875,0.11313536018133163,-0.07408327609300613,0.023751262575387955
1761378932197172000,2.794171875,0.0674259290099144,-0.07637173682451248,-0.04251697286963463
1761378932207228000,2.804227783203125,0.030584923923015594,-0.09491614997386932,-0.0864836722612381
1761378932217282800,2.81428271484375,0.007527541369199753,-0.12717369198799133,-0.09814432263374329
1761378932227338800,2.8243388671875,-0.003579211886972189,-0.16484472155570984,-0.09242706745862961
1761378932237394700,2.834394775390625,-0.0013504126109182835,-0.20643050968647003,-0.07408294826745987
1761378932247451000,2.844450927734375,0.0131086315959692,-0.23025557398796082,-0.04666431248188019
1761378932257505800,2.854505859375,0.022343141958117485,-0.2173275351524353,-0.01768459379673004
1761378932267562000,2.86456201171875,0.014651400968432426,-0.1497623324394226,0.013922332786023617
1761378932277618000,2.874617919921875,-0.016453254967927933,-0.06858678162097931,0.05728977918624878
1761378932287673900,2.884673828125,-0.051126182079315186,-0.0030858158133924007,0.10592329502105713
1761378932297728800,2.894728759765625,-0.08275973796844482,0.03266419470310211,0.14843666553497314
1761378932307784700,2.90478466796875,-0.09732741117477417,0.06723596900701523,0.16947323083877563
1761378932317841000,2.9148408203125,-0.09866563975811005,0.08379204571247101,0.16994912922382355
1761378932327896800,2.924896728515625,-0.08362530171871185,0.08809854090213776,0.1431482434272766
1761378932337952000,2.934951904296875,-0.05335688218474388,0.08594563603401184,0.10563575476408005
1761378932348008000,2.945008056640625,-0.012762813828885555,0.08428291231393814,0.06502673029899597
1761378932358063900,2.95506396484375,0.021748557686805725,0.09003773331642151,0.016911130398511887
1761378932368120000,2.9651201171875,0.030277859419584274,0.10323555022478104,-0.015288857743144035
1761378932378174700,2.9751748046875,0.021735504269599915,0.11788106709718704,-0.024965984746813774
1761378932388231000,2.98523095703125,0.007908990606665611,0.13072285056114197,-0.02980692684650421
1761378932398286800,2.995286865234375,-0.005543968174606562,0.14574041962623596,-0.03880308195948601
1761378932408342800,3.0053427734375,-0.010380279272794724,0.14571116864681244,-0.04644563049077988
1761378932418398000,3.01539794921875,0.009088760241866112,0.13564175367355347,-0.053646817803382874
1761378932428454000,3.025453857421875,0.02996564283967018,0.13005439937114716,-0.06402706354856491
1761378932438509800,3.035509765625,0.058509133756160736,0.13526886701583862,-0.07070573419332504
1761378932448566000,3.04556591796875,0.07966344058513641,0.14939159154891968,-0.06562384963035583
1761378932458620700,3.05562060546875,0.08557379245758057,0.16218887269496918,-0.04601072892546654
1761378932468676900,3.0656767578125,0.0848236083984375,0.16827332973480225,-0.025087222456932068
1761378932478732800,3.07573291015625,0.07905945181846619,0.164387509226799,-0.016820769757032394
1761378932488788700,3.085788818359375,0.07600240409374237,0.1427283138036728,-0.0145257031545043
1761378932498845000,3.095844970703125,0.07061003148555756,0.11261702328920364,-0.008475000970065594
1761378932508899800,3.10589990234375,0.0732308104634285,0.07630173861980438,0.017021115869283676
1761378932518956000,3.1159560546875,0.07656349241733551,0.061394162476062775,0.050597984343767166
1761378932529012000,3.126011962890625,0.07278120517730713,0.0599365159869194,0.08623453229665756
1761378932539068000,3.13606787109375,0.06219913810491562,0.0859670490026474,0.10219991207122803
1761378932549122800,3.146122802734375,0.034303292632102966,0.10541278123855591,0.1008036732673645
1761378932559178800,3.1561787109375,-0.006363709457218647,0.1130475327372551,0.06936052441596985
1761378932569235000,3.16623486328125,-0.04976765066385269,0.11658212542533875,0.029681488871574402
1761378932579291000,3.176290771484375,-0.08950494229793549,0.12201976776123047,-0.010295755229890347
1761378932589346000,3.186345947265625,-0.11100062727928162,0.1261955201625824,-0.030199546366930008
1761378932599402000,3.196402099609375,-0.10882002860307693,0.13925965130329132,-0.019391372799873352
1761378932609458000,3.2064580078125,-0.10529833287000656,0.15252210199832916,0.02053869515657425
1761378932619514000,3.21651416015625,-0.10057814419269562,0.17693530023097992,0.0672827661037445
1761378932629568800,3.22656884765625,-0.09139920771121979,0.1946895569562912,0.11416148394346237
1761378932639625000,3.236625,-0.09395397454500198,0.22239282727241516,0.1347421258687973
1761378932649681000,3.246680908203125,-0.10651981085538864,0.25776007771492004,0.10376913845539093
1761378932659736800,3.25673681640625,-0.12022683769464493,0.28341910243034363,0.044350553303956985
