time,seconds_elapsed,z,y,x
1761378930256412200,0.853412109375,1.1544652189224958,-0.32906828823685647,0.4283768037289381
1761378930266467300,0.86346728515625,1.0497662425637244,-0.2867459808140993,0.3601657295510173
1761378930276523300,0.873523193359375,0.9685784901738166,-0.2389665770292282,0.3068243077248335
1761378930286579500,0.883579345703125,0.9669056615907698,-0.2112245836228132,0.24946137529760598
1761378930296635400,0.893635498046875,1.007390743649006,-0.1268774904191494,0.22407179023623466
1761378930306690300,0.903690185546875,0.9768957252074032,-0.1134527761787176,0.22055033811181782
1761378930316746200,0.913746337890625,0.9351515099335461,-0.3911369141370058,0.1775976238310337
1761378930326802200,0.92380224609375,0.9130290369093418,-0.5903799680650234,0.13269640583097933
1761378930336858400,0.9338583984375,0.8364986088059843,-0.6755003837287425,0.05195216855802573
1761378930346913300,0.943913330078125,0.779067141187191,-0.9153343912422657,-0.0869818256214261
1761378930356969500,0.953969482421875,0.5375146393179893,-1.2957330537438392,-0.21605419573634863
1761378930367025400,0.964025390625,0.20320435877442358,-1.6623901911407708,-0.2651290461592376
1761378930377080300,0.974080322265625,-0.16284209937825797,-1.8767770381867885,-0.2971361313979141
1761378930387136300,0.98413623046875,-0.5430648207910359,-1.9407500364035366,-0.3873097570642829
1761378930397192200,0.994192138671875,-0.9358582699634134,-1.9254484223753212,-0.4055715360723436
1761378930407248400,1.004248291015625,-1.2074375151753425,-1.9253619131356476,-0.42814913245290515
1761378930417303300,1.01430322265625,-1.4708423678904772,-1.7995394847273825,-0.4547228127323091
1761378930427359200,1.024359130859375,-1.5932102719306944,-1.5157114371865987,-0.44866979630365966
1761378930437415400,1.03441552734375,-1.5283508462682365,-1.0084902293235063,-0.44844314794093365
1761378930447471400,1.044471435546875,-1.3104051376968622,-0.3567617663264274,-0.4407346193902194
1761378930457526300,1.0545263671875,-1.0481388605576007,0.20434300741553305,-0.40729499886408443
1761378930467582200,1.064582275390625,-0.8031399445615708,0.6448533165305852,-0.3367106196835637
1761378930477638100,1.07463818359375,-0.5790355672299862,1.0995967336595058,-0.31373291806951165
1761378930487694300,1.0846943359375,-0.2778442969560623,1.4374129764974117,-0.37543431809246536
1761378930497749200,1.094749267578125,0.043336891292780635,1.623806485724449,-0.4265132018141448
1761378930507805400,1.104805419921875,0.27667591076381504,1.6581915704071521,-0.4281128920957446
1761378930517861400,1.114861328125,0.4627519515395164,1.6604636069923637,-0.4303790834620595
1761378930527917300,1.124917236328125,0.6342414677537977,1.6914648944556712,-0.47598406581729646
1761378930537972200,1.13497216796875,0.41046588398516176,1.468725814127922,-0.46222222857698797
1761378930548028200,1.145028076171875,-0.18507950401902198,0.9328905061990022,-0.18867694398909807
1761378930558084400,1.15508447265625,-0.6237968653026967,0.5601794755905867,0.09048250895245
1761378930568140300,1.165140380859375,-0.8142145885445177,0.4790092588573694,0.11409371356391347
1761378930578195500,1.175195556640625,-0.9408791668653488,0.37300796772837636,0.07356397951319814
1761378930588251400,1.18525146484375,-0.759210348072648,0.19586977810263634,0.07122910682484507
1761378930598307300,1.195307373046875,-0.6548555820416658,0.018981763845682145,-0.03972892992869019
1761378930608363300,1.20536328125,-0.6529904457569122,-0.19383739549219609,-0.280796278629452
1761378930618418200,1.215418212890625,-0.7259048753201961,-0.3725345049977302,-0.5916476499132811
1761378930628474000,1.22547412109375,-0.9445635544665157,-0.38938276394605636,-0.9139205789215862
1761378930638530300,1.2355302734375,-1.2537040301792324,-0.40098903058767316,-1.060322269500047
1761378930648586200,1.245586181640625,-1.4646195478528736,-0.4719610939115286,-1.0819846507318318
1761378930658641400,1.255641357421875,-1.4671762465983629,-0.3786357444822788,-1.0632143376797436
1761378930668697300,1.265697265625,-1.3602594480596482,-0.19857085375487804,-1.0189053864844142
1761378930678753300,1.275753173828125,-1.1468880616664885,-0.04522738121449947,-0.9468383675307035
1761378930688808200,1.28580810546875,-0.8691922332704066,0.12918342927396298,-0.8312342585369944
1761378930698864000,1.295864013671875,-0.6701175216466188,0.2523088736832142,-0.7052629231773316
1761378930708920300,1.30592041015625,-0.48831367829740047,0.40534605675339697,-0.5654580005154013
1761378930718976300,1.315976318359375,-0.30276889485418795,0.746549019420147,-0.4443868582874536
1761378930729031400,1.326031494140625,-0.13185001813471317,0.9836854584127664,-0.2645060919553041
1761378930739087400,1.33608740234375,0.0969536229290068,1.0604781907141207,-0.11707725028619169
1761378930749143300,1.346143310546875,0.3412924675811082,1.12027185741961,-0.06343932973146438
1761378930759199500,1.356199462890625,0.5625772574473172,1.172739711281657,-0.038219256018102166
1761378930769254100,1.366254150390625,0.689636461108923,1.2284919936418532,-0.06291618264019488
1761378930779310300,1.376310302734375,0.6742715725861489,1.327099082866311,-0.061778849173337216
1761378930789366300,1.3863662109375,0.5423644174367189,1.309405605265498,0.005071896436810493
1761378930799422200,1.396422119140625,0.5018921217948198,1.2100666946351528,0.09667232176959514
1761378930809477400,1.406477294921875,0.42217911813259124,1.0024339980244636,0.16830737904682755
1761378930819533300,1.416533203125,0.4565601111620664,0.7765180412262678,0.1994942522101104
1761378930829589200,1.42658935546875,0.5389776976078748,0.6595815145850181,0.12040201079472898
1761378930839645400,1.4366455078125,0.6137945997916162,0.6101455757647752,-0.00046775450906716285
1761378930849700600,1.44670068359375,0.6558990266799927,0.5229325717359781,-0.1480536955691874
1761378930859756800,1.4567568359375,0.6321933030523359,0.48461073212623595,-0.33107027570903297
1761378930869812700,1.466812744140625,0.5619875479258597,0.4897615390181541,-0.5099291516475379
1761378930879868700,1.47686865234375,0.43081382161751386,0.41550387815237044,-0.5686281549841166
1761378930889923600,1.486923583984375,0.2599935829669237,0.16894143916666507,-0.4983396900102496
1761378930899979500,1.4969794921875,0.18900632207393644,-0.16673136190176008,-0.38357977675572036
1761378930910035700,1.50703564453125,0.27196269157156344,-0.3118219698816538,-0.34533874729722736
1761378930920091600,1.517091552734375,0.3270880742050707,-0.37345278888642786,-0.3352826327070594
1761378930930146800,1.527146728515625,0.4247692807562649,-0.4880635029286146,-0.3096367347970605
1761378930940202800,1.53720263671875,0.468428974262625,-0.5275631541460752,-0.3111287269204855
1761378930950258700,1.5472587890625,0.47854792495593423,-0.48318157610595225,-0.35058483125716444
1761378930960314600,1.557314697265625,0.49682592444643375,-0.5021411281198263,-0.3092284462571144
1761378930970369500,1.56736962890625,0.5125789355039596,-0.5662772079437971,-0.2132274478778243
1761378930980425500,1.577425537109375,0.5561190942838787,-0.6206289758563042,-0.1519956015953794
1761378930990481700,1.587481689453125,0.6094347971469164,-0.6598860504895449,-0.17675269743949173
1761378931000537600,1.59753759765625,0.6032160687625407,-0.6930225964158773,-0.25355229787304995
1761378931010592800,1.6075927734375,0.5330032993733883,-0.6900134777277708,-0.24613281539678572
1761378931020648700,1.617648681640625,0.3628049920134246,-0.6868833630084991,-0.18182296817479654
1761378931030704600,1.62770458984375,0.1811404840696603,-0.8373188391476869,-0.16792775034578517
1761378931040760600,1.637760498046875,-0.012204743991419673,-1.040845269483328,-0.09457595227854326
1761378931050815500,1.6478154296875,-0.1741599775325507,-1.1088941388368605,-0.005913480093795806
1761378931060871700,1.65787158203125,-0.2617798818618059,-1.0676181255966424,0.02126739056482911
1761378931070927600,1.667927734375,-0.30347090564370155,-1.043297338810563,0.03577200899645686
1761378931080982800,1.677982666015625,-0.33015535282120106,-1.0575339539557695,0.05071616962281987
1761378931091038700,1.688038818359375,-0.37849429018497466,-0.9917980377197265,0.04078662228807807
1761378931101094700,1.6980947265625,-0.4469429725110531,-0.8155325392752886,0.0192211255595088
1761378931111150800,1.70815087890625,-0.4832592444520443,-0.5860422311216592,0.018939075481425968
1761378931121205500,1.71820556640625,-0.5221837991952896,-0.411549003046751,0.06362739964947105
1761378931131261700,1.72826171875,-0.5100029475361109,-0.29234920764863487,0.1318982411906123
1761378931141317600,1.738317626953125,-0.4664834662180394,-0.20138357308804988,0.20471795994145794
1761378931151373600,1.74837353515625,-0.4698625141970813,-0.18964754258692262,0.31911271141171454
1761378931161428700,1.7584287109375,-0.4718927048504352,-0.2901063971579075,0.39274493385553355
1761378931171484700,1.768484619140625,-0.5749690484434365,-0.35327976942956446,0.3951712842196226
1761378931181540600,1.77854052734375,-0.78167995403409,-0.3160655988007784,0.35485359461754556
1761378931191596800,1.7885966796875,-1.027516928289458,-0.3201215961933136,0.32993981037437914
1761378931201651500,1.7986513671875,-1.3136620936661958,-0.2933686138242483,0.3437053008764982
1761378931211707600,1.808707763671875,-1.5797078162789344,-0.20822072563171384,0.32833208291679616
1761378931221763600,1.818763671875,-1.6240741967499255,0.03429331474602222,0.2432107904702425
1761378931231819500,1.828819580078125,-1.5178490337371826,0.4317828127801418,0.14347293451703153
1761378931241874700,1.838874755859375,-1.28041974927783,0.7374199565470219,0.07070172194987535
1761378931251930600,1.8489306640625,-0.961976461560279,0.9349947850018739,0.07586539745652117
1761378931261986800,1.85898681640625,-0.6607143180072307,1.0481377645790577,0.048826867011189455
1761378931272042500,1.86904248046875,-0.4088987077336758,1.1093220088601112,0.004946219663950614
1761378931282097700,1.87909765625,-0.33885435371398925,1.0878250473231077,0.008394611118733882
1761378931292153600,1.889153564453125,-0.31834640321433544,1.0451303994566201,0.003063479223847389
1761378931302209500,1.89920947265625,-0.34106793811023234,1.0391600928753615,-0.041586394363641734
1761378931312265700,1.909265625,-0.49239999776296317,0.906021788495779,-0.01689005454672733
1761378931322320600,1.919320556640625,-0.6602431933641434,0.7408785725682974,0.07396101600676774
1761378931332376800,1.929376953125,-0.8253723807662725,0.6605120734333991,0.16978373520970344
1761378931342432800,1.939432861328125,-0.766213504832983,0.6335492477059363,0.20950901187658308
1761378931352488400,1.949488525390625,-0.5991260960351675,0.684619509729743,0.16457739873826502
1761378931362543600,1.959543701171875,-0.317488836536929,0.70021630731225,0.11409925738871098
1761378931372599600,1.969599609375,-0.05280380781814455,0.7108113510847092,0.038996966958907434
1761378931382655700,1.97965576171875,0.05487535339519381,0.6722615479379892,0.004911440611514262
1761378931392711700,1.989711669921875,0.025141309388726947,0.5690864201456308,0.08178454923927783
1761378931402766600,1.9997666015625,-0.16102116756141185,0.43361470438241956,0.16629413952827451
1761378931412822800,2.00982275390625,-0.42169747209548947,0.19646599043011664,0.23152736693918705
1761378931422878700,2.019878662109375,-0.6110819798320531,0.019962007054686544,0.33572920743077994
1761378931432934400,2.029934326171875,-0.6673416271924972,-0.017888123390078545,0.3193760385230183
1761378931442989600,2.039989501953125,-0.562505434320122,-0.0605588058590889,0.26406068627536294
1761378931453045500,2.05004541015625,-0.3999292924016714,-0.026170798566937443,0.2395356090888381
1761378931463101700,2.060101806640625,-0.13701777616143226,0.08688333368301392,0.1374278182670474
1761378931473157600,2.07015771484375,0.07905643944963812,0.15214461814463137,0.062478658872609956
1761378931483212800,2.080212890625,0.23429259386882184,0.22366730108857152,0.06176028147018514
1761378931493268700,2.090268798828125,0.30493462152071293,0.2671317642837763,0.10569470939785242
1761378931503324700,2.10032470703125,0.3346529565013945,0.19284955349862573,0.2323825224637985
1761378931513380600,2.110380615234375,0.3192547502309084,0.13222937284111977,0.40368572232574224
1761378931523435500,2.120435546875,0.3533990118950605,0.05183364761173725,0.5246767850548029
1761378931533491700,2.13049169921875,0.40869368668086825,-0.0004839841246604919,0.6128416829809546
1761378931543547600,2.140547607421875,0.4450165344931185,-0.037754853376746174,0.623976824979484
1761378931553603600,2.150603515625,0.4113562569536268,-0.10963467919528484,0.5893044477880001
1761378931563658800,2.16065869140625,0.40361894069984555,-0.15309738882482052,0.5492687899976968
1761378931573714700,2.170714599609375,0.3774550102651119,-0.0706926618605852,0.5633125129193067
1761378931583770600,2.1807705078125,0.3841777426488697,0.029773791494965552,0.6087175887882709
1761378931593826600,2.19082666015625,0.4257357877008617,0.1283230130523443,0.6547472262963652
1761378931603881500,2.200881591796875,0.5456155281871556,0.15967910530269144,0.629184038233757
1761378931613937700,2.210937744140625,0.6644688482351601,0.20743279012441634,0.5825739704892039
1761378931623993600,2.22099365234375,0.7577374990411102,0.27857904097139835,0.5641258751288056
1761378931634049500,2.231049560546875,0.8254946919716895,0.2668091082006693,0.49495910766124723
1761378931644104700,2.241104736328125,0.8637579332619905,0.22157003654837606,0.37146892159283157
1761378931654160600,2.25116064453125,0.7826561055898666,0.14990706835091114,0.31270079854279753
1761378931664216600,2.261216552734375,0.6801169376134872,0.07158931843936443,0.36059506087899207
1761378931674272500,2.2712724609375,0.5977874678425491,0.006648351973295211,0.3834849380791187
1761378931684327700,2.28132763671875,0.5904388586454093,-0.003325345030426979,0.41523207547366614
1761378931694383600,2.291383544921875,0.6310393107116222,0.07050327676832675,0.4319584616079926
1761378931704439600,2.301439453125,0.7028114383719861,0.18142156603336332,0.42977001165300605
1761378931714495700,2.311495849609375,0.7862180358551443,0.27380758878588674,0.4126034805357456
1761378931724550700,2.321550537109375,0.9440579430319368,0.30718203512132164,0.3654024611607194
1761378931734606800,2.33160693359375,1.0480823811300097,0.3190215259969234,0.26331951251924035
1761378931744662500,2.34166259765625,0.981698083987832,0.23827976380884647,0.28339900847375393
1761378931754718500,2.351718505859375,0.8298159161716699,0.08067220408320426,0.41534897985160346
1761378931764773600,2.361773681640625,0.694027535674721,-0.0892015474975109,0.49179158354103564
1761378931774829600,2.37182958984375,0.5732226431675255,-0.24523849690556523,0.536636979700625
1761378931784885800,2.3818857421875,0.4536084217496216,-0.3164133893251419,0.5061816356822848
1761378931794941700,2.391941650390625,0.4389436443202197,-0.3171206608116627,0.4400362618625164
1761378931804996600,2.40199658203125,0.4975263278007507,-0.2660211726933718,0.35187808593809605
1761378931815052800,2.412052734375,0.5495766869030893,-0.2965969282209873,0.2381502922102809
1761378931825108500,2.4221083984375,0.5565734139226377,-0.3339712578475475,0.17445961806625127
1761378931835164700,2.43216455078125,0.5693428791247308,-0.35819150686860085,0.20596330209374428
1761378931845219800,2.4422197265625,0.5632089064143597,-0.417653165140748,0.2492036011442542
1761378931855275800,2.45227587890625,0.5701954043008387,-0.48623921011090276,0.3436445105999708
1761378931865332000,2.46233203125,0.588784223306179,-0.46859015617370603,0.42510903410464523
1761378931875388000,2.472387939453125,0.5193447763770819,-0.4637620053648948,0.4313020435258746
1761378931885443000,2.482443115234375,0.4069755576513707,-0.6975462113201618,0.40820495331585405
1761378931895499000,2.4924990234375,0.24671149206757545,-0.9557412204325199,0.40676615268439054
1761378931905554700,2.5025546875,0.07734861261844635,-0.9930454074323177,0.2521788175627589
1761378931915611000,2.51261083984375,-0.031217706692963837,-0.9178770614624023,0.010519934992922935
1761378931925665800,2.522665771484375,-0.09649214289709925,-0.921701003664732,-0.1295677524164319
1761378931935722000,2.532721923828125,-0.12389014517143368,-0.9147206432580948,-0.23242139316946267
1761378931945778000,2.54277783203125,-0.12738149441853164,-0.8885621196508408,-0.2905807366713881
1761378931955833900,2.552833740234375,-0.1990140674777329,-0.9085855015039443,-0.3149515000790357
1761378931965889000,2.562888916015625,-0.3818573368772864,-0.9197405172467231,-0.3068742843464017
1761378931975945000,2.572945068359375,-0.5878828905522823,-0.9608943654119968,-0.264584710149467
1761378931986001000,2.5830009765625,-0.8567547765016555,-1.0117179591983556,-0.2046189017474651
1761378931996056800,2.593056884765625,-1.0882311439059673,-1.037629814568162,-0.09798545019477606
1761378932006111700,2.60311181640625,-1.2745019035361707,-0.8773165030151605,0.02649491138819139
1761378932016168000,2.61316796875,-1.250143268957734,-0.5380477232813835,-0.0019274609312415123
1761378932026223900,2.623223876953125,-1.2100853993356226,-0.10842238079607486,-0.048643034876883026
1761378932036279800,2.63327978515625,-1.1736387059479951,0.2679103474408388,-0.1052928505986929
1761378932046335000,2.6433349609375,-1.0824423313714564,0.5561591340333223,-0.13895634300857782
1761378932056391000,2.653390869140625,-0.9573683832429349,0.8987064970463514,-0.12497779427766799
1761378932066446800,2.66344677734375,-0.8436484805606305,1.1691098303467036,-0.06142915895283222
1761378932076502800,2.673502685546875,-0.7188174012772739,1.2262497676730155,0.0351847129110829
1761378932086558000,2.683557861328125,-0.5553859577037393,1.2373130134791135,0.08987082506120204
1761378932096614000,2.69361376953125,-0.4331897569686174,1.2639619509518145,0.09278934285640716
1761378932106669800,2.703669921875,-0.32212650627493855,1.250790334689617,0.05723609117716551
1761378932116726000,2.71372607421875,-0.30679449710845946,1.2010837622344492,-0.039977790123224256
1761378932126781000,2.723781005859375,-0.3594026362240314,0.9889800576895474,-0.10019903459101914
1761378932136836900,2.7338369140625,-0.46162733142375945,0.7150403669565916,-0.06269494110494851
1761378932146892800,2.743892822265625,-0.5661262551657855,0.4948299283236265,0.026263742113974874
1761378932156948700,2.75394873046875,-0.6000111352413893,0.33053660722374917,0.05958996082693338
1761378932167005000,2.7640048828125,-0.578687922836095,0.27751404208838937,-0.01331103386604227
1761378932177059800,2.774059814453125,-0.5163169529885053,0.23086101198494433,-0.16279051532149313
1761378932187116000,2.784115966796875,-0.41392976070344445,0.21007716715335845,-0.311036372461915
1761378932197172000,2.794171875,-0.5267138438403606,0.1881546736806631,-0.4063359445735812
1761378932207228000,2.804227783203125,-0.7710036617189645,-0.01903670890331268,-0.38370588735342026
1761378932217282800,2.81428271484375,-0.9181194919161498,-0.14739537779092787,-0.30987142033576964
1761378932227338800,2.8243388671875,-1.0404108235888183,-0.22342004832923412,-0.2509790863841772
1761378932237394700,2.834394775390625,-1.1052613352924585,-0.3497089252054691,-0.23056992008388041
1761378932247451000,2.844450927734375,-1.0656031325124204,-0.36600130383670326,-0.256139811881911
1761378932257505800,2.854505859375,-0.9581405366592108,-0.23691139806509018,-0.32837709110230207
1761378932267562000,2.86456201171875,-0.7994529266119003,-0.1047001454025507,-0.5196896442919969
1761378932277618000,2.874617919921875,-0.6990460944890976,0.00092412910759449,-0.6838578777074813
1761378932287673900,2.884673828125,-0.6081358433775603,0.1760246754258871,-0.6662856883987784
1761378932297728800,2.894728759765625,-0.49535892063379283,0.34233342800140376,-0.5465273823350668
1761378932307784700,2.90478466796875,-0.32562019360959527,0.3679530224263668,-0.36216128728240726
1761378932317841000,2.9148408203125,-0.020245061779767273,0.3897334770798683,-0.1973763832733035
1761378932327896800,2.924896728515625,0.10868600016832351,0.5236901121050119,-0.0832633896201849
1761378932337952000,2.934951904296875,0.26061434521377086,0.6270949570000172,0.03135463094562292
1761378932348008000,2.945008056640625,0.3801841429680586,0.7106710658311843,0.0783940300181508
1761378932358063900,2.95506396484375,0.4182395867265761,0.7662392237961292,0.025834999874467027
1761378932368120000,2.9651201171875,0.3849428818024695,0.7717325605154037,-0.04358720365888439
1761378932378174700,2.9751748046875,0.34820845751464363,0.7564654332786798,-0.056957566496729846
1761378932388231000,2.98523095703125,0.375644892103225,0.6026970133244991,-0.056050379390781745
1761378932398286800,2.995286865234375,0.373787281537801,0.45603637954890724,-0.0553007300672587
1761378932408342800,3.0053427734375,0.36900180082693695,0.3507435289502144,-0.05054973614788614
1761378932418398000,3.01539794921875,0.431531614498049,0.28798984339535233,0.005408001089957542
1761378932428454000,3.025453857421875,0.4774257890582084,0.25607319465279577,0.05661649797409773
1761378932438509800,3.035509765625,0.5063790579505264,0.26471593531370163,0.01636545300059952
1761378932448566000,3.04556591796875,0.5133752004481852,0.2685205882936716,-0.03687601558244787
1761378932458620700,3.05562060546875,0.4738970304101705,0.226674666211009,-0.07980272777229547
1761378932468676900,3.0656767578125,0.45015418964251874,0.2003939775288105,-0.10079496379070915
1761378932478732800,3.07573291015625,0.49173649235293265,0.12091010644733904,-0.06957886453294194
1761378932488788700,3.085788818359375,0.5156248790711164,0.015586276188492775,-0.05108078341782093
1761378932498845000,3.095844970703125,0.5424772301614285,-0.02220832467675209,-0.044077918918430804
1761378932508899800,3.10589990234375,0.5559194800585509,0.0252098445802927,-0.039462241816520686
1761378932518956000,3.1159560546875,0.5816549559481442,0.09263210646808147,-0.067014256475633
1761378932529012000,3.126011962890625,0.6478105589009822,0.12283259894251823,-0.11975566658205353
1761378932539068000,3.13606787109375,0.6925264834620058,0.11792846028804778,-0.23268207166595384
1761378932549122800,3.146122802734375,0.7692109330832958,0.1518909356445074,-0.2984802577495575
1761378932559178800,3.1561787109375,0.8357483749605715,0.2007949595451355,-0.31729221798628565
1761378932569235000,3.16623486328125,0.9280857362657785,0.22700082942545413,-0.30750176859498024
1761378932579291000,3.176290771484375,0.9618472822226584,0.24117665429413318,-0.30078500929428265
1761378932589346000,3.186345947265625,0.8292379701532423,0.17192483889162538,-0.2786079748049378
1761378932599402000,3.196402099609375,0.6608166093379259,0.033632220488786696,-0.18192600842416284
1761378932609458000,3.2064580078125,0.489592027670145,-0.08110533480346202,-0.07589373763501643
1761378932619514000,3.21651416015625,0.3913315599262714,-0.127609311825037,-0.009934826298058032
1761378932629568800,3.22656884765625,0.3762807057887316,-0.2179167747378349,0.030187925253808496
1761378932639625000,3.236625,0.46378085619583725,-0.2923281648606062,0.111400519824028
1761378932649681000,3.246680908203125,0.5471541359312833,-0.31395138312578197,0.12517594719827174
1761378932659736800,3.25673681640625,0.5501080173008144,-0.4273474606812,0.09301993674188852
1761378932669792000,3.2667919921875,0.6521573559336364,-0.5847235497385264,0.08548954123705625
1761378932679848000,3.276847900390625,0.667629211962223,-0.6576894172281026,0.08835749788880348
1761378932689903900,3.28690380859375,0.4124760547637939,-0.6689817956149577,0.05926496665626764
1761378932699960000,3.2969599609375,0.07986088770031928,-0.8661205707401036,0.06838146230876445
