time,seconds_elapsed,z,y,x
1761380404309893400,0.068893310546875,0.011269166134297848,-0.020916467532515526,-0.009761550463736057
1761380404319975400,0.078975341796875,0.014912636950612068,-0.018484201282262802,-0.006051767151802778
1761380404330057500,0.089057373046875,0.012314456515014172,0.008648082613945007,0.011490740813314915
1761380404340140300,0.099140380859375,0.013074256479740143,-0.006828078534454107,0.0015129417879506946
1761380404350222300,0.109222412109375,0.014403440058231354,-0.023518376052379608,-0.007114901207387447
1761380404360304400,0.119304443359375,0.011390872299671173,-0.002293247962370515,0.005323126446455717
1761380404370387200,0.12938720703125,0.013537379913032055,0.0026849990244954824,0.012054798193275928
1761380404380469200,0.13946923828125,0.012863600626587868,-0.018258366733789444,-0.003284476464614272
1761380404390551300,0.14955126953125,0.01203935220837593,-0.012997024692595005,0.0006506102508865297
1761380404400634400,0.15963427734375,0.01414351537823677,0.0009733853512443602,0.009521333500742912
1761380404410716400,0.16971630859375,0.014243118464946747,-0.005064533557742834,0.002520682057365775
1761380404420798200,0.179798095703125,0.012970127165317535,-0.015333682298660278,-0.003437075763940811
1761380404430881300,0.18988134765625,0.012544287368655205,-0.006216883193701506,0.005604622419923544
1761380404440963300,0.19996337890625,0.01381221879273653,-0.002939064521342516,0.005832855589687824
1761380404451045400,0.21004541015625,0.014475878328084946,-0.013063604012131691,0.0007313040550798178
1761380404461128400,0.22012841796875,0.013400227762758732,-0.010293916799128056,-0.0005147890187799931
1761380404471210500,0.23021044921875,0.014050837606191635,-0.0029145635198801756,0.005405418109148741
1761380404481292500,0.24029248046875,0.015220231376588345,-0.004708202555775642,0.001958488719537854
1761380404491375400,0.250375244140625,0.01453020703047514,-0.011565576307475567,-0.0015020228456705809
1761380404501457400,0.26045751953125,0.013775733299553394,-0.004818989895284176,0.003230947069823742
1761380404511539500,0.27053955078125,0.013227121904492378,-0.005587844643741846,0.005862948950380087
1761380404521622500,0.28062255859375,0.014184794388711452,-0.010582070797681808,-0.00021784658019896597
1761380404531704300,0.290704345703125,0.013545369729399681,-0.011901134625077248,0.0007307713967747986
1761380404541786400,0.300786376953125,0.01432354561984539,-0.0038368161767721176,0.005407814867794514
1761380404551868400,0.310868408203125,0.010222277604043484,-0.01028699241578579,0.0025545042008161545
1761380404561951500,0.320951416015625,0.014022608287632465,-0.009162605740129948,0.000755805114749819
1761380404572033300,0.331033203125,0.012762400321662426,-0.010209227912127972,0.001996305538341403
1761380404582115300,0.341115234375,0.014627944678068161,-0.007859786972403526,0.005043760873377323
1761380404592198400,0.351198486328125,0.013131514191627502,-0.010007626377046108,0.0011438276851549745
1761380404602280400,0.361280517578125,0.01347825862467289,-0.010388459078967571,0.0022277343086898327
1761380404612362500,0.371362548828125,0.016466058790683746,-0.010144513100385666,0.0047031426802277565
1761380404622445300,0.3814453125,0.014367220923304558,-0.004895955324172974,-0.00042583944741636515
1761380404632527400,0.39152734375,0.015418371185660362,-0.011144263669848442,0.0025483788922429085
1761380404642609400,0.401609375,0.015538212843239307,-0.005945773329585791,0.0015126754296943545
1761380404652692200,0.411692138671875,0.012953615747392178,-0.00848483107984066,0.004023769870400429
1761380404662774300,0.421774169921875,0.010599114932119846,-0.006864830385893583,0.0023212111555039883
1761380404672856300,0.431856201171875,0.014721954241394997,-0.00917112734168768,0.0010615360224619508
1761380404682939400,0.441939453125,0.011476360261440277,-0.009586048312485218,0.001044225413352251
1761380404693021200,0.452021240234375,0.012854546308517456,-0.010370349511504173,0.00227913330309093
1761380404703103200,0.462103271484375,0.011990882456302643,-0.0073260897770524025,0.0007699198904447258
1761380404713186300,0.472186279296875,0.012679575942456722,-0.007781223859637976,0.004673847462981939
1761380404723268400,0.482268310546875,0.014666028320789337,-0.007791876792907715,0.003991279285401106
1761380404733350400,0.492350341796875,0.01312352530658245,-0.008730107918381691,0.0015957661671563983
1761380404743433500,0.50243359375,0.01366095058619976,-0.011026019230484962,0.0020458402577787638
1761380404753515500,0.512515625,0.013257748447358608,-0.008809470571577549,0.0043683829717338085
1761380404763597300,0.522597412109375,0.013273194432258606,-0.007694138679653406,0.002837598090991378
1761380404773680400,0.532680419921875,0.013963219709694386,-0.008328770287334919,-0.00030120351584628224
1761380404783762400,0.542762451171875,0.013421799056231976,-0.009610016830265522,0.0046173888258636
1761380404793844500,0.552844482421875,0.015351791866123676,-0.007053115870803595,0.003316967049613595
1761380404803927300,0.56292724609375,0.011640410870313644,-0.008845156989991665,0.0007430219557136297
1761380404814009300,0.57300927734375,0.012996491976082325,-0.00612313998863101,0.0016764599131420255
1761380404824091400,0.58309130859375,0.013640711084008217,-0.01119086891412735,0.002367816399782896
1761380404834174500,0.593174560546875,0.013654559850692749,-0.00888084340840578,0.0021555626299232244
1761380404844256500,0.603256591796875,0.011864116415381432,-0.008591623976826668,0.0037926076911389828
1761380404854338300,0.61333837890625,0.011868909932672977,-0.006914365105330944,0.0024399880785495043
1761380404864421400,0.62342138671875,0.012831109575927258,-0.0086054727435112,0.0023758059833198786
1761380404874503400,0.63350341796875,0.014259896241128445,-0.006096508353948593,0.004590490832924843
1761380404884585500,0.64358544921875,0.014727813191711903,-0.00899455975741148,0.0009528790251351893
1761380404894668300,0.653668212890625,0.014299577102065086,-0.007844340987503529,0.0021526331547647715
1761380404904750300,0.663750244140625,0.01392779964953661,-0.008725580759346485,0.00035952674807049334
1761380404914832400,0.673832275390625,0.012318185530602932,-0.008823585696518421,0.001511876587755978
1761380404924915200,0.683915283203125,0.012575979344546795,-0.012720854952931404,-0.0015225291717797518
1761380404934997200,0.693997314453125,0.011329886503517628,-0.007849400863051414,0.0015584818320348859
1761380404945079300,0.704079345703125,0.01739310473203659,-0.010351440869271755,0.0030799456872045994
1761380404955162400,0.714162353515625,0.01344630029052496,-0.007383347954601049,0.0025158883072435856
1761380404965244400,0.724244384765625,0.012602876871824265,-0.009549829177558422,0.003915645647794008
1761380404975326200,0.734326171875,0.013029249384999275,-0.008198541589081287,0.0020367854740470648
1761380404985409300,0.7444091796875,0.011972772888839245,-0.009349293075501919,0.0014974954538047314
1761380404995491300,0.7544912109375,0.014478541910648346,-0.008212655782699585,0.00427250936627388
1761380405005573400,0.764573486328125,0.01347532868385315,-0.007129548583179712,0.004260525107383728
1761380405015656400,0.774656494140625,0.011990349739789963,-0.009440107271075249,0.00017683389887679368
1761380405025738500,0.784738525390625,0.013903032056987286,-0.008100803010165691,0.002097771968692541
1761380405035820500,0.794820556640625,0.010755175724625587,-0.008812665939331055,0.002039981307461858
1761380405045903400,0.8049033203125,0.015017032623291016,-0.0084837656468153,0.0023702133912593126
1761380405055985400,0.8149853515625,0.012750948779284954,-0.00974264182150364,0.0028133634477853775
1761380405066067500,0.8250673828125,0.013044695369899273,-0.009544769302010536,0.0027563716284930706
1761380405076149500,0.8351494140625,0.012527775950729847,-0.008774316869676113,0.0019598202779889107
1761380405086232300,0.845232421875,0.014229003340005875,-0.007772968150675297,0.002305232221260667
1761380405096314400,0.855314453125,0.012627644464373589,-0.009640377014875412,0.0007174555794335902
1761380405106397400,0.8653974609375,0.013464676216244698,-0.007410511840134859,0.00267727579921484
1761380405116479500,0.8754794921875,0.013814881443977356,-0.008103466592729092,0.0017057546647265553
1761380405126561300,0.885561279296875,0.01398745458573103,-0.006989732384681702,0.0007187871960923076
1761380405136643300,0.895643310546875,0.011582886800169945,-0.008779110386967659,0.001812014845199883
1761380405146726400,0.905726318359375,0.015473231673240662,-0.0070523167960345745,0.0019329222850501537
1761380405156808400,0.915808349609375,0.014398113824427128,-0.007843541912734509,0.0008948221220634878
1761380405166890500,0.925890380859375,0.011454788036644459,-0.010041981004178524,0.004342284053564072
1761380405176973300,0.935973388671875,0.014900652691721916,-0.00720651401206851,0.0024493092205375433
1761380405187055400,0.946055419921875,0.013915549032390118,-0.007684817537665367,0.001119060325436294
1761380405197137400,0.956137451171875,0.012955745682120323,-0.0075844163075089455,0.001038366463035345
1761380405207220200,0.96622021484375,0.013857492245733738,-0.006972688250243664,0.003424558788537979
1761380405217302300,0.97630224609375,0.014942198060452938,-0.008132761344313622,0.0024863271974027157
1761380405227384300,0.98638427734375,0.014369884505867958,-0.008376706391572952,0.0003379551344551146
1761380405237467400,0.99646728515625,0.015295333229005337,-0.010398046113550663,0.003349457634612918
1761380405247549200,1.006549072265625,0.011955462396144867,-0.008841960690915585,0.005277586169540882
1761380405257631200,1.01663134765625,0.015340073965489864,-0.008302404545247555,0.0031968585681170225
1761380405267714300,1.02671435546875,0.013769874349236488,-0.006886668037623167,0.0009930927772074938
1761380405277796400,1.03679638671875,0.012504073791205883,-0.009694439359009266,0.003257578704506159
1761380405287878400,1.04687841796875,0.012630041688680649,-0.0062733422964811325,0.004531102254986763
1761380405297961500,1.05696142578125,0.015683887526392937,-0.0070456587709486485,0.0008588694618083537
1761380405308043500,1.06704345703125,0.012569054961204529,-0.0059993029572069645,0.0034266894217580557
1761380405318125600,1.07712548828125,0.01468493603169918,-0.008986304514110088,0.0006458165589720011
1761380405328208400,1.08720849609375,0.013381319120526314,-0.00689066294580698,0.0011547466274350882
1761380405338290400,1.09729052734375,0.015139804221689701,-0.0092334458604455,0.0006862966110929847
1761380405348372500,1.10737255859375,0.01393046323210001,-0.007981494069099426,0.0009893643436953425
1761380405358455300,1.117455322265625,0.013494237326085567,-0.008418784476816654,0.00043995422311127186
1761380405368537300,1.127537353515625,0.015127287246286869,-0.007276022341102362,0.003552656853571534
1761380405378619400,1.137619384765625,0.013905429281294346,-0.008068845607340336,0.0020671456586569548
1761380405388702500,1.147702392578125,0.013943511992692947,-0.006965231616050005,0.0007728493656031787
1761380405398784500,1.157784423828125,0.011933624744415283,-0.00863290298730135,0.0035326832439750433
1761380405408866300,1.1678662109375,0.01257944107055664,-0.00944996066391468,0.005434712860733271
1761380405418949400,1.177949462890625,0.01233522966504097,-0.006864031311124563,0.0020421119406819344
1761380405429031400,1.188031494140625,0.01401674933731556,-0.0070248860865831375,0.0010634001810103655
1761380405439113500,1.198113525390625,0.013746438547968864,-0.009018794633448124,0.001085770782083273
1761380405449196300,1.2081962890625,0.012783972546458244,-0.008330367505550385,0.002280997345224023
1761380405459278300,1.2182783203125,0.012672651559114456,-0.008846222423017025,0.0017084177816286683
