time,seconds_elapsed,z,y,x
1761380404316194300,0.0751943359375,0.00931318726837635,-0.018895510334335265,0.01843350057946518
1761380404326276400,0.0852763671875,0.0024456395864486695,-0.009862382116355001,0.015361043464718385
1761380404336358400,0.0953583984375,0.09831073662638663,0.023745690311864017,-0.025396023935312404
1761380404346441200,0.105441162109375,0.06808978588581084,0.010344064686074851,0.0017532916744239628
1761380404356523300,0.115523193359375,-0.0011392331629991531,-0.021286314461007712,0.021558199338102713
1761380404366605300,0.125605224609375,0.047774727609753605,-0.0026272066984325644,-0.006883987360075116
1761380404376688400,0.1356884765625,0.08455401395261287,0.012149360542371868,-0.01539080841531977
1761380404386770400,0.1457705078125,0.03250935393869877,-0.008337583701871334,0.016921789975417777
1761380404396852200,0.155852294921875,0.02204699663519859,-0.01376242176219821,0.013298128718696534
1761380404406935600,0.165935546875,0.08157178327143191,0.00876366362683475,-0.019365073207998646
1761380404417017300,0.176017333984375,0.05823357778191566,0.005031674024276435,-0.0016001286730170248
1761380404427099400,0.186099365234375,0.020555296772718428,-0.007480601546354592,0.011579086373746394
1761380404437182500,0.196182373046875,0.0551122308909893,0.004965915311686694,-0.015715291129332034
1761380404447264500,0.206264404296875,0.07828852381706237,0.010691234155930578,-0.012354746921360491
1761380404457346600,0.2163466796875,0.0349088162958622,-0.006436572386138141,0.008375541092082857
1761380404467429400,0.226429443359375,0.03312193287909031,-0.009139438136667013,0.010831355012673884
1761380404477511400,0.236511474609375,0.06916589068472385,0.0033218744317069647,-0.003974273925833404
1761380404487593500,0.246593505859375,0.05345569585561752,0.0002984714899212122,-0.005741210533119738
1761380404497676300,0.25667626953125,0.0248918646723032,-0.005731200595758855,0.005484788086637854
1761380404507758300,0.26675830078125,0.060199909418821335,0.004674969541095197,0.009749962117290123
1761380404517840400,0.27684033203125,0.05569733730256557,0.009564349017851054,0.0016742168225347995
1761380404527923500,0.28692333984375,0.03490589368641376,-0.005185878205299377,0.006534899927768856
1761380404538005200,0.297005126953125,0.03714987322092056,0.004588387236185372,0.00912655125563033
1761380404548087300,0.30708740234375,0.05553717830479145,0.013502711380086838,-0.009807500990806147
1761380404558170400,0.31717041015625,0.04102233074009418,0.005788995197601616,0.0009943539327476173
1761380404568252400,0.32725244140625,0.03639408641755581,-0.0018949834337458013,0.013013411759492008
1761380404578334200,0.337334228515625,0.04506722221672535,-0.005819353803247213,-0.0010056607780512422
1761380404588417300,0.347417236328125,0.045213352689146995,-0.0006490019606426358,-0.005802630997309461
1761380404598499300,0.357499267578125,0.04686930320262909,-0.0019015958376228808,-0.00027566600306890905
1761380404608581400,0.367581298828125,0.05465104312002658,-0.002777538421936333,0.0022195757456123827
1761380404618664200,0.377664306640625,0.05329729042351246,0.007418642226047814,-0.005625877057760954
1761380404628746200,0.387746337890625,0.04133329638540745,-0.005031747089512646,0.006700210024695843
1761380404638828300,0.397828369140625,0.05017068283557891,-0.00428998881150037,0.007785648907534777
1761380404648911400,0.407911376953125,0.05780746132433414,0.0009335545230656862,-0.00020576083832420406
1761380404658993400,0.417993408203125,0.043886487999558445,-0.007266191610693931,0.0001573551193345338
1761380404669075200,0.4280751953125,0.053312487992644306,0.0038156858306378125,0.0068211147243157026
1761380404679158500,0.438158447265625,0.05331014990508556,-0.001998626471310854,-0.00003369220704771578
1761380404689240600,0.448240478515625,0.04657061251699924,-0.0054524567196145655,-0.009509970215801149
1761380404699322400,0.458322265625,0.04762392096221447,0.0032640067646279927,-0.006826685948576778
1761380404709405400,0.468405517578125,0.050769817772507664,-0.0011718567909672856,0.0006170815855730325
1761380404719487500,0.478487548828125,0.04941781864166259,-0.0073369187593460075,-0.0013880202922970056
1761380404729569500,0.488569580078125,0.046866380593180657,0.003189626354165375,0.0014526282274164258
1761380404739651300,0.4986513671875,0.06108312199413776,0.0001631912050768733,0.0023696334744803607
1761380404749734400,0.508734375,0.05734510450959205,-0.00466371749471873,-0.0021802301159128544
1761380404759816400,0.51881640625,0.05599427442252636,0.0010625877302139998,0.006316115211090072
1761380404769898500,0.5288984375,0.0450736519575119,-0.006826886877976357,0.005034751897351816
1761380404779981300,0.538981201171875,0.03999123412668705,0.00007434387784451246,-0.002422934564296156
1761380404790063400,0.5490634765625,0.04582242449820041,0.0038170375375077125,0.0023006507583428174
1761380404800145400,0.5591455078125,0.05614215846061706,-0.00039243338368833065,0.0016550645974930374
1761380404810228200,0.569228271484375,0.06258417420685292,0.000750672236829996,0.0018179544084705411
1761380404820310300,0.579310302734375,0.05524783996939659,-0.006493782466091215,-0.006332810617564246
1761380404830392300,0.589392333984375,0.04851531684398651,-0.001374832017160952,0.0019256525666452944
1761380404840475400,0.599475341796875,0.04522445860505104,-0.004373721572197974,-0.0009947740578558296
1761380404850557400,0.609557373046875,0.0459755692332983,-0.006403729562461376,0.0037593160009011624
1761380404860639200,0.61963916015625,0.049421325773000714,0.0034928105518221854,0.0038800289042759686
1761380404870722300,0.629722412109375,0.04059329167306423,0.007257460314966738,0.00008674670169129967
1761380404880804400,0.639804443359375,0.038649756389856335,0.0025748919893056155,-0.006656580945523455
1761380404890886400,0.649886474609375,0.04882394440174102,0.0021521730652078984,0.0024740071644075213
1761380404900969200,0.65996923828125,0.04702887767851353,-0.0017575842570513485,-0.0027725791190285234
1761380404911051300,0.67005126953125,0.051069092980027195,-0.004498699658736586,-0.0006428279481828212
1761380404921133300,0.68013330078125,0.04568447733223438,0.0012844137873500585,-0.00004446932938881218
1761380404931216400,0.69021630859375,0.043885318955779073,0.0031705563275143504,0.008950984626170248
1761380404941298400,0.70029833984375,0.05645078601837158,-0.0034509441714733837,-0.0011020703572314232
1761380404951380200,0.710380126953125,0.05629939484894275,0.0018149039348587393,0.006062597107747569
1761380404961463600,0.720463623046875,0.058691842943429946,-0.009098192810826003,0.002366610400332138
1761380404971545300,0.73054541015625,0.051204117536544795,0.0051088309137150645,0.002028838946484029
1761380404981627400,0.74062744140625,0.055845805862545964,0.0015206336960196494,0.0020897296877112237
1761380404991710500,0.75071044921875,0.046419221347570414,-0.004137026739493012,0.0030949886069633063
1761380405001792500,0.76079248046875,0.051799745342135425,0.002626914437487721,0.000134403502009809
1761380405011874600,0.77087451171875,0.05553542473912239,0.001227021044306457,0.004974555275868624
1761380405021957400,0.780957275390625,0.05553951639235019,0.0020855010371655224,-0.0008551189919933676
1761380405032039400,0.791039306640625,0.05314356116652488,-0.001333805887028575,0.001520286636147648
1761380405042121500,0.80112158203125,0.05299450808465481,0.004479666164703667,0.007320680010598152
1761380405052204300,0.811204345703125,0.046262569481134413,0.004411277103610336,0.010234402899676934
1761380405062286300,0.821286376953125,0.04521861338615417,-0.003988265918567776,0.005054004587093368
1761380405072368400,0.831368408203125,0.039083471632003784,-0.0035419469231739637,0.0004173486292362213
1761380405082451500,0.841451416015625,0.046264907568693156,0.009236249574646353,0.00018539390373043714
1761380405092533200,0.851533203125,0.04417407276928425,-0.0016046952502802012,0.006449167006229981
1761380405102615300,0.861615234375,0.04762216739654541,-0.005470759561285376,0.0070192311123013496
1761380405112698400,0.871698486328125,0.049261751297116275,-0.0027816666077822446,0.008886157495342195
1761380405122780400,0.881780517578125,0.04612228422760963,0.0016935425775125622,0.007246811056789011
1761380405132862200,0.8918623046875,0.04881985274851322,0.0029576076965779066,-0.0002922518116887659
1761380405142945300,0.9019453125,0.051370706275105475,-0.0011775924120098352,0.002970065319351852
1761380405153027300,0.91202734375,0.057796939930319785,-0.00336984175927937,-0.00007785100918263196
1761380405163109400,0.922109375,0.05061901112496853,0.004917034668661654,-0.004042060198727995
1761380405173192200,0.932192138671875,0.04793021043241024,-0.006465506219677627,0.0033562150927260517
1761380405183274200,0.942274169921875,0.05301905800402164,0.006341404915973544,-0.0052527694290503855
1761380405193356300,0.952356201171875,0.05138181219100952,-0.00229523479770869,-0.005034103443380445
1761380405203439400,0.962439453125,0.04914017074406147,-0.005555478702671825,-0.0036317532316315917
1761380405213521400,0.972521484375,0.049587329989671705,-0.003938837286271155,-0.004751249647699296
1761380405223603500,0.982603515625,0.0549684385061264,-0.0017475743196904657,0.0010884436906781047
1761380405233686500,0.9926865234375,0.05721592517197132,0.003128178490512073,0.0021810247003566474
1761380405243768600,1.0027685546875,0.04450140502750873,-0.0023384163523092866,-0.0001107577649410814
1761380405253850400,1.012850341796875,0.05033025731146335,-0.0004997662156820296,-0.005048168501351028
1761380405263933400,1.022933349609375,0.0437444491803646,0.0002640942962840199,0.004908467769715935
1761380405274015500,1.033015380859375,0.04389642487168312,-0.005445186728611588,0.00023416494890116153
1761380405284097500,1.04309765625,0.04554126946926117,-0.002528166770748794,0.005575516843702644
1761380405294180400,1.053180419921875,0.05122106867134571,0.0022641090070828792,0.0019248214495833963
1761380405304262400,1.063262451171875,0.04403495655953884,-0.0006913432650268078,0.0050989579736720764
1761380405314344400,1.073344482421875,0.04134323325753212,0.0032999183282256123,0.0026922804244328287
1761380405324427300,1.08342724609375,0.049128480306267736,0.008148089011758565,-0.003090467695472762
1761380405334509300,1.09350927734375,0.06050269175767898,-0.0011272139316424728,0.003766777788149193
1761380405344591400,1.10359130859375,0.05032675018012523,-0.0010481573460623622,-0.0002667337779421359
1761380405354674400,1.11367431640625,0.05272387444972992,0.0028282091632485388,0.008452177391713485
1761380405364756200,1.123756103515625,0.044946226185560226,0.00020805326011031865,0.006259233924699947
1761380405374838300,1.13383837890625,0.05197568643093109,-0.00463975209724158,0.004171595729375258
1761380405384921300,1.14392138671875,0.051229836499691005,0.005625292535871267,-0.004365529132587835
1761380405395003400,1.15400341796875,0.05467150138616562,-0.00020045447554439306,-0.003295653145061806
1761380405405085400,1.16408544921875,0.04928513217270374,-0.005469152126088738,0.001474164205789566
1761380405415168300,1.174168212890625,0.052423430198431015,-0.00281410757265985,-0.007375533736683428
1761380405425250300,1.184250244140625,0.04419394651353359,0.003863653158210218,-0.0036002986474428325
1761380405435332400,1.194332275390625,0.05153378788232803,0.003398848658055067,0.0077194061377551405
1761380405445415200,1.204415283203125,0.058120180535316465,-0.004447736656479537,0.00234509268826805
1761380405455497200,1.214497314453125,0.055874447435140605,-0.0026185850005596874,0.0027897403163835406
1761380405465579300,1.224579345703125,0.05542670366764068,-0.00008508446756750345,-0.0007224690556526184
1761380405475662600,1.23466259765625,0.053338791477680204,0.002476874974928796,-0.0002574544929433614
1761380405485744400,1.244744384765625,0.042862990170717236,-0.003324212519265711,0.008393104148237034
1761380405495826400,1.254826416015625,0.04555763608217239,-0.001677906616963446,-0.0031758718234486875
1761380405505909500,1.264909423828125,0.040619595158100125,0.00031337679810822006,0.000699864498199895
1761380405515991600,1.274991455078125,0.04585574224591255,0.001596767672151327,0.005190883173979819
1761380405526073300,1.2850732421875,0.04046878851056099,-0.00214117674715817,0.0007219758653081953
1761380405536156400,1.295156494140625,0.04211480215191841,0.0026441578332334756,0.005626808639522642
1761380405546238500,1.305238525390625,0.04735270280539989,0.0034147768795490265,-0.0032549649416469036
